FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4448.30371,0.08887,9400,0,0.89575,0.72827,0,0.68774,0.34931,0,0.89575,0.72827,0,0.37085,0.73725,10.82306,1.09278,0,0.60756,0.72286,13.51966,1.09278,0,-0.03571,-0.05250,0.70558,0.00326,1,0.02604,-0.04527,0.64908,0.00370,1,1130,0.00000,9
0.00000,0.00000,4448.30371,0.08887,9400,0,0.89575,0.72827,0,0.68774,0.34931,0,0.89575,0.72827,0,0.37085,0.73725,10.82306,1.09278,0,0.60756,0.72286,13.51966,1.09278,0,-0.03571,-0.05250,0.70558,0.00326,1,0.02604,-0.04527,0.64908,0.00370,1,1130,0.00000,9
0.00000,0.00000,4448.30371,0.08887,9400,0,0.89575,0.72827,0,0.68774,0.34931,0,0.89575,0.72827,0,0.37085,0.73725,10.82306,1.09278,0,0.60756,0.72286,13.51966,1.09278,0,-0.03571,-0.05250,0.70558,0.00326,1,0.02604,-0.04527,0.64908,0.00370,1,1130,0.00000,9
0.00000,0.00000,4448.30371,0.08887,9400,0,0.89575,0.72827,0,0.68774,0.34931,0,0.89575,0.72827,0,0.37085,0.73725,10.82306,1.09278,0,0.60756,0.72286,13.51966,1.09278,0,-0.03571,-0.05250,0.70558,0.00326,1,0.02604,-0.04527,0.64908,0.00370,1,1130,0.00000,9
0.00000,0.00000,4448.30371,0.08887,9400,0,0.89575,0.72827,0,0.68774,0.34931,0,0.89575,0.72827,0,0.37085,0.73725,10.82306,1.09278,0,0.60756,0.72286,13.51966,1.09278,0,-0.03571,-0.05250,0.70558,0.00326,1,0.02604,-0.04527,0.64908,0.00370,1,1130,0.00000,9
0.00000,0.00000,4448.30371,0.08887,9400,0,0.89575,0.72827,0,0.68774,0.34931,0,0.89575,0.72827,0,0.37085,0.73725,10.82306,1.09278,0,0.60756,0.72286,13.51966,1.09278,0,-0.03571,-0.05250,0.70558,0.00326,1,0.02604,-0.04527,0.64908,0.00370,1,1130,0.00000,9
0.64351,0.36208,4448.30371,0.08887,9400,0,1.28096,0.77427,1,1.29309,0.67404,1,1.28703,0.72415,1,0.38280,0.73717,19.53824,1.09278,1,0.62081,0.72327,17.76217,1.09278,1,-0.03571,-0.05250,0.70558,0.00425,1,0.02604,-0.04527,0.64908,0.00404,1,0,0.11152,10
1.28310,0.73840,4448.30371,0.08887,9400,0,1.27338,0.80160,1,1.28497,0.70371,1,1.27917,0.75266,1,0.38294,0.73718,19.67306,1.09278,1,0.62109,0.72329,17.77672,1.09278,1,-0.03571,-0.05250,0.70558,0.00425,1,0.02604,-0.04527,0.64908,0.00403,1,0,0.00000,10
1.27689,0.74754,4448.30371,0.08887,9400,0,1.26864,0.80429,1,1.27271,0.70906,1,1.27067,0.75668,1,0.38309,0.73737,19.77501,1.08382,1,0.62140,0.72354,17.37548,1.07664,1,-0.03185,-0.04976,0.67423,0.00425,1,0.02798,-0.04536,0.65246,0.00410,1,0,0.00000,10
1.27343,0.74914,4448.30371,0.08887,9400,0,1.25684,0.86299,1,1.27620,0.64170,1,1.26652,0.75235,1,0.38340,0.73746,19.85749,1.06768,1,0.62169,0.72386,17.67948,1.06049,1,-0.03185,-0.04976,0.67423,0.00428,1,0.02798,-0.04536,0.65246,0.00408,1,0,0.00000,10
1.27502,0.75594,4448.53760,0.02051,9401,1,1.27933,0.88297,1,1.28021,0.66971,1,1.27977,0.77634,1,0.38364,0.73768,19.48286,1.05153,1,0.62186,0.72402,17.59368,1.04434,1,-0.03185,-0.04976,0.67423,0.00425,1,0.02798,-0.04536,0.65246,0.00415,1,0,0.00000,10
1.27500,0.76045,4448.53760,0.02734,9401,1,1.27532,0.88459,1,1.27455,0.67241,1,1.27493,0.77850,1,0.38379,0.73773,19.75828,1.04434,1,0.62207,0.72413,17.80972,1.03715,1,-0.03304,-0.05197,0.70274,0.00425,1,0.02717,-0.04393,0.62920,0.00418,1,0,0.00000,10
1.27105,0.75566,4448.53760,0.03369,9401,1,1.25909,0.79862,1,1.24356,0.66479,1,1.25132,0.73171,1,0.38406,0.73794,19.93583,1.04611,1,0.62240,0.72452,17.54164,1.04611,1,-0.03304,-0.05197,0.70274,0.00425,1,0.02717,-0.04393,0.62920,0.00421,1,0,0.00000,10
1.26903,0.75117,4448.53760,0.04053,9401,1,1.24181,0.79663,1,1.27199,0.65184,1,1.25690,0.72424,1,0.38410,0.73798,19.83270,1.05507,1,0.62248,0.72440,17.25355,1.05507,1,-0.03304,-0.05197,0.70274,0.00426,1,0.02717,-0.04393,0.62920,0.00438,1,0,0.00000,10
