FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57407,0.16770,4501.92432,0.26123,9632,1,0.58554,0.16557,1,0.56350,0.10911,1,0.57452,0.13734,1,0.36773,0.74263,16.69264,1.10726,1,0.60821,0.72861,17.22512,1.10726,1,-0.03410,-0.05198,0.67682,0.00351,1,0.02613,-0.04618,0.63606,0.00363,1,0,0.00000,3
0.57382,0.16702,4501.92432,0.26807,9632,1,0.58296,0.18518,1,0.54502,0.09450,1,0.56399,0.13984,1,0.36769,0.74264,16.57117,1.09831,1,0.60809,0.72873,17.49810,1.09831,1,-0.03410,-0.05198,0.67682,0.00352,1,0.02613,-0.04618,0.63606,0.00364,1,0,0.00000,3
0.57359,0.16637,4501.92432,0.27539,9632,1,0.58296,0.18518,1,0.54502,0.09450,1,0.56399,0.13984,1,0.36765,0.74261,16.58832,1.09831,1,0.60803,0.72868,17.34989,1.09831,1,-0.03559,-0.05416,0.70524,0.00347,1,0.02613,-0.04618,0.63606,0.00369,1,0,0.00000,3
0.57339,0.16597,4501.92432,0.28174,9632,1,0.62587,0.18132,1,0.50478,0.11677,1,0.56533,0.14904,1,0.36751,0.74246,16.52660,1.10726,1,0.60785,0.72857,17.42861,1.10726,1,-0.03559,-0.05416,0.70524,0.00350,1,0.02613,-0.04618,0.63606,0.00363,1,0,0.00000,3
0.57393,0.16525,4501.92432,0.28906,9632,1,0.60939,0.16263,1,0.58430,0.10586,1,0.59685,0.13424,1,0.36746,0.74241,16.54329,1.11622,1,0.60781,0.72827,16.82263,1.11622,1,-0.03559,-0.05416,0.70524,0.00347,1,0.02613,-0.04618,0.63606,0.00365,1,0,0.00000,3
0.57444,0.16456,4501.92432,0.29492,9632,1,0.60939,0.16263,1,0.58430,0.10586,1,0.59685,0.13424,1,0.36721,0.74244,16.46689,1.11622,1,0.60770,0.72837,16.99250,1.11622,1,-0.03432,-0.05200,0.67705,0.00345,1,0.02754,-0.04891,0.67515,0.00367,1,0,0.00000,3
0.57445,0.16478,4501.92432,0.30176,9632,1,0.58892,0.24406,1,0.56130,0.10566,1,0.57511,0.17486,1,0.36691,0.74246,16.30131,1.10726,1,0.60761,0.72828,16.93308,1.10726,1,-0.03432,-0.05200,0.67705,0.00359,1,0.02754,-0.04891,0.67515,0.00367,1,0,0.00000,3
0.57424,0.16519,4501.92432,0.30859,9632,1,0.58720,0.25753,1,0.54162,0.11003,1,0.56441,0.18378,1,0.36696,0.74256,16.38646,1.09831,1,0.60745,0.72825,16.82635,1.09831,1,-0.03432,-0.05200,0.67705,0.00351,1,0.02754,-0.04891,0.67515,0.00377,1,0,0.00000,3
0.57403,0.16557,4501.92432,0.31494,9632,1,0.58720,0.25753,1,0.54162,0.11003,1,0.56441,0.18378,1,0.36685,0.74249,16.46095,1.09831,1,0.60734,0.72830,17.29009,1.09831,1,-0.03590,-0.05431,0.70714,0.00349,1,0.02754,-0.04891,0.67515,0.00373,1,0,0.00000,3
0.57392,0.16576,4501.92432,0.32178,9632,1,0.58922,0.17391,1,0.55278,0.13231,1,0.57100,0.15311,1,0.36670,0.74253,16.86101,1.10726,1,0.60706,0.72796,16.79088,1.10726,1,-0.03590,-0.05431,0.70714,0.00352,1,0.02754,-0.04891,0.67515,0.00367,1,0,0.00000,3
0.57438,0.16556,4501.92432,0.32861,9632,1,0.61269,0.17619,1,0.56752,0.08801,1,0.59010,0.13210,1,0.36664,0.74246,16.74464,1.11622,1,0.60698,0.72805,16.71019,1.11622,1,-0.03590,-0.05431,0.70714,0.00352,1,0.02754,-0.04891,0.67515,0.00372,1,0,0.00000,3
0.57484,0.16520,4501.92432,0.33496,9632,1,0.61269,0.17619,1,0.56752,0.08801,1,0.59010,0.13210,1,0.36665,0.74239,16.50480,1.11622,1,0.60689,0.72831,17.20761,1.11622,1,-0.03455,-0.05203,0.67754,0.00347,1,0.02775,-0.04955,0.68537,0.00371,1,0,0.00000,3
0.57513,0.16642,4501.92432,0.34180,9632,1,0.58777,0.23178,1,0.56063,0.17918,1,0.57420,0.20548,1,0.36656,0.74236,16.55044,1.10726,1,0.60687,0.72823,17.21023,1.10726,1,-0.03455,-0.05203,0.67754,0.00345,1,0.02775,-0.04955,0.68537,0.00368,1,0,0.00000,3
0.57548,0.16721,4501.92432,0.34863,9632,1,0.59514,0.23888,1,0.55343,0.13629,1,0.57428,0.18758,1,0.36639,0.74251,16.58676,1.09831,1,0.60684,0.72821,17.16382,1.09831,1,-0.03455,-0.05203,0.67754,0.00351,1,0.02775,-0.04955,0.68537,0.00373,1,0,0.00000,3
0.57584,0.16801,4501.92432,0.35547,9632,1,0.59581,0.24558,1,0.55253,0.14400,1,0.57417,0.19479,1,0.36620,0.74260,16.56895,1.08935,1,0.60671,0.72804,16.97296,1.08935,1,-0.03455,-0.05203,0.67754,0.00352,1,0.02775,-0.04955,0.68537,0.00368,1,0,0.00000,3
0.57537,0.16865,4501.92432,0.36182,9632,1,0.57375,0.24718,1,0.54139,0.16298,1,0.55757,0.20508,1,0.36611,0.74257,16.63206,1.08935,1,0.60652,0.72783,16.93445,1.08935,1,-0.03455,-0.05203,0.67754,0.00360,1,0.02775,-0.04955,0.68537,0.00366,1,0,0.00000,3
0.57482,0.16903,4501.92432,0.36865,9632,1,0.56831,0.23333,1,0.54473,0.13442,1,0.55652,0.18387,1,0.36609,0.74256,16.51058,1.08935,1,0.60646,0.72787,17.02760,1.08935,1,-0.03455,-0.05203,0.67754,0.00356,1,0.02775,-0.04955,0.68537,0.00368,1,0,0.00000,3
0.57426,0.16949,4501.92432,0.37451,9632,1,0.56831,0.23333,1,0.54398,0.14146,1,0.55614,0.18739,1,0.36610,0.74256,16.59759,1.08935,1,0.60644,0.72784,17.00376,1.08126,1,-0.03444,-0.05173,0.67552,0.00349,1,0.02558,-0.04576,0.63288,0.00365,1,0,0.00000,3
0.57336,0.16972,4501.92432,0.38184,9632,1,0.56890,0.23325,1,0.51622,0.17133,1,0.54256,0.20229,1,0.36609,0.74251,16.57962,1.08126,1,0.60638,0.72795,17.52698,1.07317,1,-0.03444,-0.05173,0.67552,0.00352,1,0.02558,-0.04576,0.63288,0.00369,1,0,0.00000,3
0.57281,0.17055,4501.92432,0.38867,9632,1,0.56809,0.24727,1,0.52851,0.15956,1,0.54830,0.20342,1,0.36608,0.74250,16.55365,1.07317,1,0.60647,0.72792,17.06383,1.06508,1,-0.03444,-0.05173,0.67552,0.00351,1,0.02558,-0.04576,0.63288,0.00367,1,0,0.00000,3
0.57225,0.17151,4501.92432,0.39551,9632,1,0.56800,0.24662,1,0.52858,0.15881,1,0.54829,0.20271,1,0.36607,0.74240,16.49874,1.07404,1,0.60629,0.72795,17.23480,1.06595,1,-0.03573,-0.05363,0.69964,0.00351,1,0.02558,-0.04576,0.63288,0.00370,1,0,0.00000,3
0.57206,0.17159,4501.92432,0.40186,9632,1,0.56153,0.21769,1,0.51397,0.14032,1,0.53775,0.17901,1,0.36604,0.74236,16.57802,1.07491,1,0.60621,0.72806,17.32483,1.07491,1,-0.03573,-0.05363,0.69964,0.00351,1,0.02558,-0.04576,0.63288,0.00374,1,0,0.00000,3
0.57102,0.17124,4501.92432,0.40869,9632,1,0.55921,0.22645,1,0.52939,0.13750,1,0.54430,0.18197,1,0.36600,0.74234,16.48983,1.08387,1,0.60630,0.72800,17.38630,1.08387,1,-0.03573,-0.05363,0.69964,0.00348,1,0.02558,-0.04576,0.63288,0.00367,1,0,0.00000,3
0.55486,0.19235,4501.92432,0.40869,9632,0,0.55825,0.21962,1,0.53011,0.12967,1,0.54418,0.17465,1,0.36601,0.74229,16.46176,1.09283,1,0.60635,0.72786,17.14203,1.09283,1,-0.03573,-0.05363,0.69964,0.00351,1,0.02558,-0.04576,0.63288,0.00370,1,0,0.00000,3
0.55079,0.17785,4501.92432,0.40869,9632,0,0.56601,0.22542,1,0.52742,0.10129,1,0.54672,0.16336,1,0.36600,0.74232,16.70080,1.09283,1,0.60633,0.72795,17.55590,1.09283,1,-0.03573,-0.05363,0.69964,0.00352,1,0.02558,-0.04576,0.63288,0.00367,1,0,0.00000,3
0.54547,0.17368,4501.92432,0.40869,9632,0,0.55975,0.21704,1,0.50994,0.11365,1,0.53485,0.16534,1,0.36599,0.74231,16.57944,1.09283,1,0.60631,0.72790,17.02569,1.09283,1,-0.03573,-0.05363,0.69964,0.00348,1,0.02558,-0.04576,0.63288,0.00365,1,0,0.00000,3
0.54282,0.17160,4502.33887,0.02051,9633,1,0.55975,0.21704,1,0.50994,0.11365,1,0.53485,0.16534,1,0.36602,0.74240,16.45325,1.09283,1,0.60631,0.72790,17.02569,1.09283,1,-0.03573,-0.05363,0.69964,0.00350,1,0.02558,-0.04576,0.63288,0.00365,1,0,0.00000,3
0.54377,0.17222,4502.33887,0.02734,9633,1,0.56886,0.24111,1,0.52632,0.10831,1,0.54759,0.17471,1,0.36593,0.74241,16.55749,1.09283,1,0.60636,0.72784,17.08941,1.09283,1,-0.03573,-0.05363,0.69964,0.00357,1,0.02558,-0.04576,0.63288,0.00371,1,0,0.00000,3
0.54331,0.17271,4502.33887,0.03418,9633,1,0.56182,0.23629,1,0.52021,0.11405,1,0.54101,0.17517,1,0.36609,0.74243,16.40315,1.09283,1,0.60644,0.72781,17.21632,1.09283,1,-0.03573,-0.05363,0.69964,0.00354,1,0.02558,-0.04576,0.63288,0.00374,1,0,0.00000,3
