FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61131,-0.13591,4534.98145,0.10693,9765,1,0.63739,-0.15035,1,0.60972,-0.18060,1,0.62356,-0.16547,1,0.37396,0.72667,16.53258,1.08146,1,0.61334,0.71663,16.32618,1.08146,1,-0.03430,-0.05162,0.71251,0.00392,1,0.02940,-0.04744,0.68302,0.00386,1,0,0.00000,3
0.61201,-0.13805,4534.98145,0.11377,9765,1,0.63710,-0.15922,1,0.61087,-0.18975,1,0.62398,-0.17449,1,0.37400,0.72666,16.52928,1.08937,1,0.61338,0.71660,16.26077,1.08937,1,-0.03430,-0.05162,0.71251,0.00394,1,0.02953,-0.04781,0.68842,0.00391,1,0,0.00000,3
0.49678,0.97017,4537.91553,0.07959,9777,1,0.50859,0.99588,1,0.46003,1.00568,1,0.48431,1.00078,1,0.37050,0.74581,16.42446,1.10729,1,0.60996,0.73353,15.18753,1.10729,1,-0.03324,-0.05140,0.67987,0.00380,1,0.02830,-0.04870,0.67637,0.00375,1,0,0.00000,3
0.49618,0.97233,4537.91553,0.08643,9777,1,0.51353,1.01039,1,0.46314,0.99027,1,0.48833,1.00033,1,0.37044,0.74567,15.92082,1.09833,1,0.61004,0.73368,15.01925,1.09833,1,-0.03324,-0.05140,0.67987,0.00387,1,0.02830,-0.04870,0.67637,0.00378,1,0,0.00000,3
0.49569,0.97424,4537.91553,0.09277,9777,1,0.51490,1.01092,1,0.46292,0.99110,1,0.48891,1.00101,1,0.37052,0.74581,16.35459,1.08937,1,0.61003,0.73366,15.66825,1.08937,1,-0.03324,-0.05140,0.67987,0.00379,1,0.02849,-0.04886,0.67858,0.00368,1,0,0.00000,3
0.49540,0.97467,4537.91553,0.09961,9777,1,0.52127,0.98581,1,0.46087,0.97635,1,0.49107,0.98108,1,0.37061,0.74581,16.57103,1.08937,1,0.60998,0.73366,15.49036,1.08937,1,-0.03324,-0.05140,0.67987,0.00381,1,0.02849,-0.04886,0.67858,0.00369,1,0,0.00000,3
0.49535,0.97580,4537.91553,0.10645,9777,1,0.52585,0.99871,1,0.46307,0.98922,1,0.49446,0.99397,1,0.37054,0.74585,16.38631,1.08937,1,0.61003,0.73366,15.62674,1.08937,1,-0.03324,-0.05140,0.67987,0.00383,1,0.02849,-0.04886,0.67858,0.00366,1,0,0.00000,3
0.49530,0.97681,4537.91553,0.11523,9777,1,0.52585,0.99871,1,0.46307,0.98922,1,0.49446,0.99397,1,0.37054,0.74585,16.38631,1.08937,1,0.61002,0.73362,15.76588,1.08937,1,-0.03324,-0.05140,0.67987,0.00383,1,0.02849,-0.04886,0.67858,0.00366,1,0,0.00000,3
0.49539,0.97701,4537.91553,0.12012,9777,1,0.52848,0.97960,1,0.46550,0.98161,1,0.49699,0.98061,1,0.37059,0.74564,16.25069,1.08937,1,0.61009,0.73351,15.85193,1.08937,1,-0.03324,-0.05140,0.67987,0.00386,1,0.02849,-0.04886,0.67858,0.00364,1,0,0.00000,3
0.49571,0.97659,4537.91553,0.12646,9777,1,0.53039,0.96824,1,0.47316,0.96877,1,0.50178,0.96850,1,0.37066,0.74564,16.47465,1.08937,1,0.61008,0.73344,15.86610,1.08937,1,-0.03324,-0.05140,0.67987,0.00381,1,0.02849,-0.04886,0.67858,0.00371,1,0,0.00000,3
0.49600,0.97620,4537.91553,0.13330,9777,1,0.53039,0.96824,1,0.47316,0.96877,1,0.50178,0.96850,1,0.37071,0.74561,16.38275,1.08937,1,0.61007,0.73338,15.91135,1.08937,1,-0.03324,-0.05140,0.67987,0.00375,1,0.02849,-0.04886,0.67858,0.00368,1,0,0.00000,3
0.49664,0.97597,4537.91553,0.13965,9777,1,0.53784,0.98812,1,0.48230,0.95386,1,0.51007,0.97099,1,0.37075,0.74559,16.36831,1.08937,1,0.61008,0.73334,16.12097,1.08937,1,-0.03324,-0.05140,0.67987,0.00386,1,0.02849,-0.04886,0.67858,0.00365,1,0,0.00000,3
0.49702,0.97573,4537.91553,0.14697,9777,1,0.52747,0.97483,1,0.48329,0.96607,1,0.50538,0.97045,1,0.37075,0.74550,16.49264,1.08937,1,0.61010,0.73335,15.97499,1.08937,1,-0.03324,-0.05140,0.67987,0.00382,1,0.02849,-0.04886,0.67858,0.00365,1,0,0.00000,3
0.49736,0.97551,4537.91553,0.15381,9777,1,0.52747,0.97483,1,0.48329,0.96607,1,0.50538,0.97045,1,0.37071,0.74545,16.00234,1.08937,1,0.61026,0.73323,15.61258,1.08937,1,-0.03324,-0.05140,0.67987,0.00384,1,0.02849,-0.04886,0.67858,0.00366,1,0,0.00000,3
0.49828,0.97489,4537.91553,0.16016,9777,1,0.53937,0.97135,1,0.50102,0.94891,1,0.52019,0.96013,1,0.37081,0.74558,16.07686,1.08937,1,0.61039,0.73331,15.57916,1.08937,1,-0.03324,-0.05140,0.67987,0.00387,1,0.02849,-0.04886,0.67858,0.00371,1,0,0.00000,3
0.49859,0.97371,4537.91553,0.16650,9777,1,0.50891,0.94048,1,0.50394,0.94770,1,0.50642,0.94409,1,0.37083,0.74553,16.10867,1.08937,1,0.61036,0.73327,15.80569,1.08937,1,-0.03324,-0.05140,0.67987,0.00390,1,0.02849,-0.04886,0.67858,0.00372,1,0,0.00000,3
0.49889,0.97259,4537.91553,0.17334,9777,1,0.50891,0.94048,1,0.50450,0.94649,1,0.50670,0.94348,1,0.37093,0.74538,16.18269,1.08937,1,0.61036,0.73325,15.91038,1.09854,1,-0.03282,-0.05090,0.67334,0.00385,1,0.02938,-0.05028,0.69839,0.00367,1,0,0.00000,3
0.49876,0.97129,4537.91553,0.18018,9777,1,0.52183,0.93604,1,0.46843,0.93630,1,0.49513,0.93617,1,0.37107,0.74559,16.39332,1.09854,1,0.61037,0.73321,15.94528,1.10771,1,-0.03282,-0.05090,0.67334,0.00401,1,0.02938,-0.05028,0.69839,0.00371,1,0,0.00000,3
0.49823,0.97039,4537.91553,0.18652,9777,1,0.52853,0.93642,1,0.43818,0.95392,1,0.48335,0.94517,1,0.37106,0.74545,16.60302,1.10771,1,0.61041,0.73332,15.69702,1.11687,1,-0.03282,-0.05090,0.67334,0.00385,1,0.02938,-0.05028,0.69839,0.00373,1,0,0.00000,3
0.49771,0.96953,4537.91553,0.19336,9777,1,0.52727,0.93529,1,0.43818,0.95392,1,0.48272,0.94460,1,0.37107,0.74531,16.00288,1.11687,1,0.61060,0.73338,15.49425,1.11687,1,-0.03282,-0.05090,0.67334,0.00395,1,0.02862,-0.04890,0.67916,0.00380,1,0,0.00000,3
0.49761,0.96827,4537.91553,0.20020,9777,1,0.54265,0.93426,1,0.44682,0.92673,1,0.49473,0.93050,1,0.37105,0.74540,16.12448,1.11687,1,0.61066,0.73319,16.02583,1.10771,1,-0.03282,-0.05090,0.67334,0.00393,1,0.02862,-0.04890,0.67916,0.00375,1,0,0.00000,3
