FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57562,0.20702,4555.71289,0.21436,9826,1,0.60570,0.24734,1,0.54544,0.18729,1,0.57557,0.21732,1,0.37268,0.73920,17.23428,1.09833,1,0.61210,0.72805,16.82538,1.09833,1,-0.03301,-0.05136,0.67940,0.00370,1,0.02860,-0.04856,0.67162,0.00378,1,0,0.00000,4
0.57561,0.20762,4555.71289,0.22119,9826,1,0.60628,0.25398,1,0.54385,0.20120,1,0.57507,0.22759,1,0.37257,0.73917,17.44371,1.08937,1,0.61212,0.72804,16.87023,1.08128,1,-0.03301,-0.05136,0.67940,0.00377,1,0.02811,-0.04780,0.66118,0.00381,1,0,0.00000,4
0.57529,0.20828,4555.71289,0.22803,9826,1,0.59454,0.26273,1,0.53451,0.19810,1,0.56452,0.23042,1,0.37268,0.73918,17.66488,1.08128,1,0.61195,0.72808,17.19269,1.07319,1,-0.03301,-0.05136,0.67940,0.00370,1,0.02811,-0.04780,0.66118,0.00384,1,0,0.00000,4
0.57493,0.20925,4555.71289,0.23438,9826,1,0.60237,0.30551,1,0.52253,0.18093,1,0.56245,0.24322,1,0.37261,0.73909,17.42729,1.07319,1,0.61195,0.72813,17.37511,1.06510,1,-0.03301,-0.05136,0.67940,0.00368,1,0.02811,-0.04780,0.66118,0.00382,1,0,0.00000,4
0.57460,0.21024,4555.71289,0.24072,9826,1,0.60294,0.31122,1,0.52253,0.18093,1,0.56273,0.24607,1,0.37259,0.73908,17.57721,1.06510,1,0.61196,0.72795,16.88363,1.06510,1,-0.03301,-0.05136,0.67940,0.00367,1,0.02883,-0.04911,0.67929,0.00388,1,0,0.00000,4
0.57439,0.21047,4555.71289,0.24805,9826,1,0.60056,0.28489,1,0.53242,0.15293,1,0.56649,0.21891,1,0.37259,0.73906,17.61844,1.06510,1,0.61186,0.72809,17.27633,1.07319,1,-0.03301,-0.05136,0.67940,0.00369,1,0.02883,-0.04911,0.67929,0.00384,1,0,0.00000,4
0.57407,0.21067,4555.71289,0.25439,9826,1,0.59856,0.28016,1,0.52542,0.15645,1,0.56199,0.21831,1,0.37256,0.73908,17.66111,1.07319,1,0.61194,0.72799,17.20585,1.08128,1,-0.03301,-0.05136,0.67940,0.00370,1,0.02883,-0.04911,0.67929,0.00384,1,0,0.00000,4
0.57376,0.21079,4555.71289,0.26123,9826,1,0.59797,0.27428,1,0.52542,0.15645,1,0.56169,0.21536,1,0.37250,0.73918,17.56368,1.08128,1,0.61192,0.72797,17.49886,1.08128,1,-0.03301,-0.05136,0.67940,0.00376,1,0.02811,-0.04780,0.66118,0.00382,1,0,0.00000,4
0.57345,0.20991,4555.71289,0.26904,9826,1,0.58292,0.21402,1,0.53912,0.13554,1,0.56102,0.17478,1,0.37251,0.73905,17.63157,1.08128,1,0.61192,0.72797,17.49886,1.07319,1,-0.03301,-0.05136,0.67940,0.00378,1,0.02811,-0.04780,0.66118,0.00382,1,0,0.00000,4
0.57308,0.20995,4555.71289,0.27490,9826,1,0.59644,0.27621,1,0.51936,0.14670,1,0.55790,0.21146,1,0.37256,0.73900,17.55679,1.07319,1,0.61191,0.72779,17.39202,1.06510,1,-0.03301,-0.05136,0.67940,0.00375,1,0.02811,-0.04780,0.66118,0.00373,1,0,0.00000,4
0.57273,0.21005,4555.71289,0.28125,9826,1,0.59705,0.28213,1,0.51936,0.14670,1,0.55821,0.21441,1,0.37253,0.73910,17.90915,1.06510,1,0.61173,0.72749,17.51098,1.06510,1,-0.03274,-0.05089,0.67388,0.00375,1,0.02860,-0.04856,0.67162,0.00370,1,0,0.00000,4
0.57277,0.21031,4555.71289,0.28809,9826,1,0.60546,0.24399,1,0.54295,0.19914,1,0.57421,0.22156,1,0.37253,0.73909,17.83050,1.06510,1,0.61189,0.72749,17.49023,1.07319,1,-0.03274,-0.05089,0.67388,0.00379,1,0.02860,-0.04856,0.67162,0.00379,1,0,0.00000,4
0.57273,0.21083,4555.71289,0.29492,9826,1,0.60015,0.28567,1,0.54184,0.18169,1,0.57100,0.23368,1,0.37253,0.73906,17.83840,1.07319,1,0.61201,0.72749,17.75404,1.08128,1,-0.03274,-0.05089,0.67388,0.00381,1,0.02860,-0.04856,0.67162,0.00377,1,0,0.00000,4
0.57269,0.21119,4555.71289,0.30127,9826,1,0.59957,0.27982,1,0.54258,0.17494,1,0.57107,0.22738,1,0.37255,0.73890,17.18282,1.08128,1,0.61202,0.72748,17.70402,1.08937,1,-0.03274,-0.05079,0.67388,0.00388,1,0.02919,-0.04941,0.68548,0.00377,1,0,0.00000,4
0.57289,0.21221,4555.71289,0.30859,9826,1,0.60286,0.31119,1,0.56092,0.20705,1,0.58189,0.25912,1,0.37254,0.73852,17.47614,1.08937,1,0.61204,0.72726,17.53991,1.08937,1,-0.03274,-0.05079,0.67388,0.00374,1,0.02919,-0.04941,0.68548,0.00379,1,0,0.00000,4
0.57280,0.21289,4555.71289,0.31494,9826,1,0.58040,0.30150,1,0.55727,0.18775,1,0.56884,0.24463,1,0.37274,0.73832,17.34165,1.08937,1,0.61206,0.72711,16.95225,1.08937,1,-0.03274,-0.05079,0.67388,0.00366,1,0.02919,-0.04941,0.68548,0.00381,1,0,0.00000,4
0.57280,0.21363,4555.71289,0.32080,9826,1,0.57961,0.29527,1,0.55820,0.18040,1,0.56891,0.23784,1,0.37270,0.73831,16.94174,1.09833,1,0.61226,0.72711,16.88293,1.09833,1,-0.03422,-0.05311,0.70537,0.00371,1,0.02860,-0.04836,0.67162,0.00383,1,0,0.00000,4
0.57267,0.21459,4555.71289,0.32764,9826,1,0.58066,0.28453,1,0.56797,0.17659,1,0.57431,0.23056,1,0.37270,0.73811,17.43189,1.10729,1,0.61237,0.72713,17.24278,1.10729,1,-0.03422,-0.05311,0.70537,0.00370,1,0.02860,-0.04836,0.67162,0.00383,1,0,0.00000,4
0.57274,0.21564,4555.71289,0.33496,9826,1,0.58391,0.27533,1,0.57740,0.16684,1,0.58066,0.22109,1,0.37280,0.73820,17.37224,1.11624,1,0.61232,0.72705,17.21819,1.11624,1,-0.03422,-0.05311,0.70537,0.00367,1,0.02860,-0.04836,0.67162,0.00382,1,0,0.00000,4
0.57281,0.21654,4555.71289,0.34180,9826,1,0.58316,0.26905,1,0.57846,0.15951,1,0.58081,0.21428,1,0.37274,0.73814,17.65053,1.12520,1,0.61238,0.72704,17.50216,1.12520,1,-0.03422,-0.05311,0.70537,0.00367,1,0.02860,-0.04836,0.67162,0.00375,1,0,0.00000,4
0.57292,0.21570,4555.71289,0.34863,9826,1,0.60903,0.20874,1,0.59028,0.12547,1,0.59966,0.16711,1,0.37280,0.73815,17.55387,1.12520,1,0.61243,0.72696,17.71800,1.12520,1,-0.03422,-0.05311,0.70537,0.00372,1,0.02860,-0.04836,0.67162,0.00378,1,0,0.00000,4
0.57285,0.21539,4555.71289,0.35498,9826,1,0.60609,0.24994,1,0.56431,0.11871,1,0.58520,0.18433,1,0.37290,0.73824,17.42882,1.12520,1,0.61257,0.72706,17.73951,1.12520,1,-0.03422,-0.05311,0.70537,0.00371,1,0.02860,-0.04836,0.67162,0.00382,1,0,0.00000,4
0.57276,0.21531,4555.71289,0.36182,9826,1,0.60666,0.25641,1,0.56250,0.13329,1,0.58458,0.19485,1,0.37287,0.73818,16.95701,1.11624,1,0.61261,0.72689,17.41789,1.10816,1,-0.03275,-0.05107,0.67818,0.00386,1,0.02825,-0.04751,0.65986,0.00380,1,0,0.00000,4
0.57243,0.21466,4555.71289,0.36865,9826,1,0.59664,0.24950,1,0.52997,0.12066,1,0.56331,0.18508,1,0.37323,0.73813,17.71859,1.09920,1,0.61267,0.72669,17.34251,1.09111,1,-0.03275,-0.05107,0.67818,0.00380,1,0.02825,-0.04751,0.65986,0.00380,1,0,0.00000,4
0.57223,0.21545,4555.71289,0.37549,9826,1,0.59260,0.28127,1,0.53163,0.19182,1,0.56211,0.23655,1,0.37319,0.73808,17.51331,1.08215,1,0.61264,0.72678,17.65753,1.07406,1,-0.03275,-0.05107,0.67818,0.00380,1,0.02825,-0.04751,0.65986,0.00378,1,0,0.00000,4
0.57204,0.21644,4555.71289,0.38184,9826,1,0.59393,0.29355,1,0.53089,0.19926,1,0.56241,0.24641,1,0.37315,0.73754,17.23703,1.06510,1,0.61275,0.72662,17.50333,1.06510,1,-0.03275,-0.05091,0.67818,0.00373,1,0.02948,-0.04938,0.68724,0.00373,1,0,0.00000,4
