FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52571,0.19578,4481.29346,0.07324,9544,1,0.55239,0.19731,1,0.51365,0.19653,1,0.53302,0.19692,1,0.37240,0.74179,14.68093,1.08935,1,0.61249,0.72895,15.53112,1.08935,1,-0.03286,-0.05179,0.67834,0.00343,1,0.02953,-0.04988,0.68842,0.00319,1,0,0.00000,4
0.52610,0.19756,4481.29346,0.08008,9544,1,0.54035,0.26023,1,0.52116,0.17773,1,0.53076,0.21898,1,0.37240,0.74179,14.68093,1.08935,1,0.61249,0.72895,15.53112,1.08935,1,-0.03286,-0.05179,0.67834,0.00343,1,0.02953,-0.04988,0.68842,0.00319,1,0,0.00000,4
0.58454,0.21624,4483.87891,0.40771,9556,1,0.60456,0.22377,1,0.57958,0.22778,1,0.59207,0.22577,1,0.37104,0.74173,15.88164,1.07317,1,0.61153,0.72839,17.29613,1.08126,1,-0.03358,-0.05223,0.68276,0.00344,1,0.02903,-0.04968,0.68645,0.00369,1,0,0.00000,4
0.58475,0.21621,4483.87891,0.41455,9556,1,0.60340,0.21046,1,0.58170,0.21434,1,0.59255,0.21240,1,0.37104,0.74162,16.17855,1.09022,1,0.61165,0.72843,16.99546,1.09831,1,-0.03468,-0.05401,0.70604,0.00334,1,0.02903,-0.04968,0.68645,0.00363,1,0,0.00000,4
0.58530,0.21655,4483.87891,0.42139,9556,1,0.62431,0.23691,1,0.58019,0.22493,1,0.60225,0.23092,1,0.37132,0.74145,16.15480,1.10726,1,0.61164,0.72843,16.98812,1.10726,1,-0.03468,-0.05401,0.70604,0.00347,1,0.02903,-0.04968,0.68645,0.00364,1,0,0.00000,4
0.58569,0.21613,4483.87891,0.42969,9556,1,0.58854,0.16473,1,0.57454,0.21910,1,0.58154,0.19192,1,0.37132,0.74142,16.05482,1.11622,1,0.61163,0.72853,17.26632,1.11622,1,-0.03468,-0.05401,0.70604,0.00345,1,0.02903,-0.04968,0.68645,0.00366,1,0,0.00000,4
0.58608,0.21570,4483.87891,0.43555,9556,1,0.58854,0.16473,1,0.57454,0.21910,1,0.58154,0.19192,1,0.37138,0.74148,16.05444,1.11622,1,0.61168,0.72865,17.27473,1.11622,1,-0.03346,-0.05220,0.68229,0.00345,1,0.02903,-0.04968,0.68645,0.00365,1,0,0.00000,4
0.58666,0.21501,4483.87891,0.44189,9556,1,0.62733,0.25523,1,0.57352,0.15401,1,0.60043,0.20462,1,0.37134,0.74169,16.09906,1.10726,1,0.61168,0.72863,17.20307,1.10726,1,-0.03346,-0.05220,0.68229,0.00337,1,0.02903,-0.04968,0.68645,0.00371,1,0,0.00000,4
0.58626,0.21473,4483.87891,0.44873,9556,1,0.58406,0.24041,1,0.57488,0.16413,1,0.57947,0.20227,1,0.37130,0.74169,16.15171,1.09831,1,0.61165,0.72880,17.08633,1.09831,1,-0.03346,-0.05220,0.68229,0.00337,1,0.02903,-0.04968,0.68645,0.00366,1,0,0.00000,4
0.58585,0.21459,4483.87891,0.45557,9556,1,0.58481,0.24708,1,0.57382,0.17160,1,0.57932,0.20934,1,0.37135,0.74177,16.38004,1.08935,1,0.61151,0.72891,17.42031,1.08935,1,-0.03346,-0.05220,0.68229,0.00336,1,0.02865,-0.04908,0.67745,0.00365,1,0,0.00000,4
