2025-05-27 12:43:54.403117
" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1423.09436" FPOGD="0.15491" FPOGID="4567" FPOGV="0" LPOGX="0.70758" LPOGY="0.71601" LPOGV="0" RPOGX="0.61502" RPOGY="0.94917" RPOGV="0" BPOGX="0.70758" BPOGY="0.71601" BPOGV="0" LPCX="0.24914" LPCY="0.87744" LPD="12.70523" LPS="0.96687" LPV="0" RPCX="0.49221" RPCY="0.86654" RPD="10.61034" RPS="0.96687" RPV="0" LEYEX="-0.06160" LEYEY="-0.07465" LEYEZ="0.63685" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00260" REYEY="-0.07258" REYEZ="0.64171" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.56125" FPOGY="0.42723" FPOGS="1424.50403" FPOGD="0.18005" FPOGID="4572" FPOGV="1" LPOGX="0.60191" LPOGY="0.39497" LPOGV="1" RPOGX="0.53573" RPOGY="0.29954" RPOGV="1" BPOGX="0.56882" BPOGY="0.34726" BPOGV="1" LPCX="0.24125" LPCY="0.87652" LPD="16.09077" LPS="0.96163" LPV="1" RPCX="0.48550" RPCY="0.86246" RPD="19.26193" RPS="0.96806" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56126" FPOGY="0.42443" FPOGS="1424.50403" FPOGD="0.18628" FPOGID="4572" FPOGV="1" LPOGX="0.59569" LPOGY="0.39485" LPOGV="1" RPOGX="0.52769" RPOGY="0.29759" RPOGV="1" BPOGX="0.56169" BPOGY="0.34622" BPOGV="1" LPCX="0.24128" LPCY="0.87661" LPD="16.31380" LPS="0.97509" LPV="1" RPCX="0.48549" RPCY="0.86256" RPD="19.12580" RPS="0.98152" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56128" FPOGY="0.42149" FPOGS="1424.50403" FPOGD="0.19165" FPOGID="4572" FPOGV="1" LPOGX="0.59456" LPOGY="0.38563" LPOGV="1" RPOGX="0.52887" RPOGY="0.28678" RPOGV="1" BPOGX="0.56171" BPOGY="0.33621" BPOGV="1" LPCX="0.24128" LPCY="0.87661" LPD="16.31380" LPS="0.98854" LPV="1" RPCX="0.48554" RPCY="0.86250" RPD="18.80815" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56063" FPOGY="0.39046" FPOGS="1424.50403" FPOGD="0.19165" FPOGID="4572" FPOGV="0" LPOGX="0.59778" LPOGY="0.40396" LPOGV="1" RPOGX="0.51420" RPOGY="0.30553" RPOGV="1" BPOGX="0.55599" BPOGY="0.35475" BPOGV="1" LPCX="0.24125" LPCY="0.87692" LPD="16.76060" LPS="0.99498" LPV="1" RPCX="0.48563" RPCY="0.86265" RPD="18.48623" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55900" FPOGY="0.37102" FPOGS="1424.50403" FPOGD="0.19165" FPOGID="4572" FPOGV="0" LPOGX="0.59902" LPOGY="0.39999" LPOGV="1" RPOGX="0.51573" RPOGY="0.30316" RPOGV="1" BPOGX="0.55738" BPOGY="0.35158" BPOGV="1" LPCX="0.24130" LPCY="0.87688" LPD="16.82090" LPS="0.99498" LPV="1" RPCX="0.48560" RPCY="0.86251" RPD="19.09443" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55846" FPOGY="0.36454" FPOGS="1424.50403" FPOGD="0.19165" FPOGID="4572" FPOGV="0" LPOGX="0.59902" LPOGY="0.39999" LPOGV="1" RPOGX="0.51573" RPOGY="0.30316" RPOGV="1" BPOGX="0.55738" BPOGY="0.35158" BPOGV="1" LPCX="0.24135" LPCY="0.87662" LPD="16.26577" LPS="0.99498" LPV="1" RPCX="0.48569" RPCY="0.86257" RPD="18.86349" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55883" FPOGY="0.35741" FPOGS="1424.70251" FPOGD="0.02161" FPOGID="4573" FPOGV="1" LPOGX="0.60359" LPOGY="0.38231" LPOGV="1" RPOGX="0.51629" RPOGY="0.28977" RPOGV="1" BPOGX="0.55994" BPOGY="0.33604" BPOGV="1" LPCX="0.24130" LPCY="0.87665" LPD="16.27774" LPS="0.99498" LPV="1" RPCX="0.48562" RPCY="0.86258" RPD="18.76045" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00357" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55979" FPOGY="0.35546" FPOGS="1424.70251" FPOGD="0.02832" FPOGID="4573" FPOGV="1" LPOGX="0.60526" LPOGY="0.40793" LPOGV="1" RPOGX="0.52195" RPOGY="0.28734" RPOGV="1" BPOGX="0.56361" BPOGY="0.34763" BPOGV="1" LPCX="0.24124" LPCY="0.87664" LPD="16.28704" LPS="0.99498" LPV="1" RPCX="0.48561" RPCY="0.86257" RPD="19.31341" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56042" FPOGY="0.35415" FPOGS="1424.70251" FPOGD="0.03369" FPOGID="4573" FPOGV="1" LPOGX="0.60526" LPOGY="0.40793" LPOGV="1" RPOGX="0.52195" RPOGY="0.28734" RPOGV="1" BPOGX="0.56361" BPOGY="0.34763" BPOGV="1" LPCX="0.24126" LPCY="0.87669" LPD="16.14664" LPS="0.99498" LPV="1" RPCX="0.48567" RPCY="0.86255" RPD="19.49206" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55903" FPOGY="0.34907" FPOGS="1424.70251" FPOGD="0.04053" FPOGID="4573" FPOGV="1" LPOGX="0.57282" LPOGY="0.36807" LPOGV="1" RPOGX="0.52856" RPOGY="0.26910" RPOGV="1" BPOGX="0.55069" BPOGY="0.31859" BPOGV="1" LPCX="0.24138" LPCY="0.87645" LPD="16.11840" LPS="0.99498" LPV="1" RPCX="0.48567" RPCY="0.86248" RPD="19.46880" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55882" FPOGY="0.34521" FPOGS="1424.70251" FPOGD="0.04724" FPOGID="4573" FPOGV="1" LPOGX="0.57798" LPOGY="0.35526" LPOGV="1" RPOGX="0.53672" RPOGY="0.28103" RPOGV="1" BPOGX="0.55735" BPOGY="0.31815" BPOGV="1" LPCX="0.24146" LPCY="0.87653" LPD="15.91872" LPS="0.99498" LPV="1" RPCX="0.48566" RPCY="0.86230" RPD="19.28099" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55866" FPOGY="0.34220" FPOGS="1424.70251" FPOGD="0.05359" FPOGID="4573" FPOGV="1" LPOGX="0.57798" LPOGY="0.35526" LPOGV="1" RPOGX="0.53672" RPOGY="0.28103" RPOGV="1" BPOGX="0.55735" BPOGY="0.31815" BPOGV="1" LPCX="0.24137" LPCY="0.87660" LPD="16.17527" LPS="0.99498" LPV="1" RPCX="0.48566" RPCY="0.86230" RPD="19.28099" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55658" FPOGY="0.34038" FPOGS="1424.70251" FPOGD="0.06030" FPOGID="4573" FPOGV="1" LPOGX="0.57589" LPOGY="0.37958" LPOGV="1" RPOGX="0.49983" RPOGY="0.26837" RPOGV="1" BPOGX="0.53786" BPOGY="0.32397" BPOGV="1" LPCX="0.24147" LPCY="0.87651" LPD="16.08454" LPS="0.99498" LPV="1" RPCX="0.48563" RPCY="0.86220" RPD="19.34234" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55568" FPOGY="0.34032" FPOGS="1424.70251" FPOGD="0.06738" FPOGID="4573" FPOGV="1" LPOGX="0.58123" LPOGY="0.35811" LPOGV="1" RPOGX="0.51206" RPOGY="0.32141" RPOGV="1" BPOGX="0.54665" BPOGY="0.33976" BPOGV="1" LPCX="0.24153" LPCY="0.87649" LPD="16.15720" LPS="0.99498" LPV="1" RPCX="0.48566" RPCY="0.86230" RPD="19.28099" RPS="0.99498" RPV="1" LEYEX="-0.06496" LEYEY="-0.07734" LEYEZ="0.65681" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55493" FPOGY="0.34071" FPOGS="1424.70251" FPOGD="0.07397" FPOGID="4573" FPOGV="1" LPOGX="0.58191" LPOGY="0.36306" LPOGV="1" RPOGX="0.51156" RPOGY="0.32682" RPOGV="1" BPOGX="0.54673" BPOGY="0.34494" BPOGV="1" LPCX="0.24157" LPCY="0.87654" LPD="16.23899" LPS="0.98795" LPV="1" RPCX="0.48588" RPCY="0.86219" RPD="18.89481" RPS="0.98795" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55388" FPOGY="0.34082" FPOGS="1424.70251" FPOGD="0.08081" FPOGID="4573" FPOGV="1" LPOGX="0.57500" LPOGY="0.33883" LPOGV="1" RPOGX="0.50762" RPOGY="0.34567" RPOGV="1" BPOGX="0.54131" BPOGY="0.34225" BPOGV="1" LPCX="0.24143" LPCY="0.87636" LPD="16.50062" LPS="0.98092" LPV="1" RPCX="0.48589" RPCY="0.86194" RPD="19.35287" RPS="0.98092" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55346" FPOGY="0.34108" FPOGS="1424.70251" FPOGD="0.08728" FPOGID="4573" FPOGV="1" LPOGX="0.58030" LPOGY="0.35804" LPOGV="1" RPOGX="0.51564" RPOGY="0.33089" RPOGV="1" BPOGX="0.54797" BPOGY="0.34446" BPOGV="1" LPCX="0.24157" LPCY="0.87649" LPD="16.39067" LPS="0.97390" LPV="1" RPCX="0.48589" RPCY="0.86193" RPD="19.33064" RPS="0.97390" RPV="1" LEYEX="-0.06252" LEYEY="-0.07445" LEYEZ="0.63267" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00385" REYEY="-0.07272" REYEZ="0.64130" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55308" FPOGY="0.34183" FPOGS="1424.70251" FPOGD="0.09412" FPOGID="4573" FPOGV="1" LPOGX="0.58100" LPOGY="0.36310" LPOGV="1" RPOGX="0.51460" RPOGY="0.34134" RPOGV="1" BPOGX="0.54780" BPOGY="0.35222" BPOGV="1" LPCX="0.24151" LPCY="0.87642" LPD="16.46526" LPS="0.96687" LPV="1" RPCX="0.48581" RPCY="0.86203" RPD="19.61256" RPS="0.96044" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07086" REYEZ="0.62484" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55371" FPOGY="0.34209" FPOGS="1424.70251" FPOGD="0.10022" FPOGID="4573" FPOGV="1" LPOGX="0.60292" LPOGY="0.36893" LPOGV="1" RPOGX="0.52321" RPOGY="0.32301" RPOGV="1" BPOGX="0.56306" BPOGY="0.34597" BPOGV="1" LPCX="0.24150" LPCY="0.87637" LPD="16.66149" LPS="0.96044" LPV="1" RPCX="0.48585" RPCY="0.86192" RPD="19.30822" RPS="0.95401" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07086" REYEZ="0.62484" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55403" FPOGY="0.34151" FPOGS="1424.70251" FPOGD="0.10730" FPOGID="4573" FPOGV="1" LPOGX="0.59309" LPOGY="0.35105" LPOGV="1" RPOGX="0.52520" RPOGY="0.31355" RPOGV="1" BPOGX="0.55914" BPOGY="0.33230" BPOGV="1" LPCX="0.24153" LPCY="0.87638" LPD="16.53495" LPS="0.95401" LPV="1" RPCX="0.48595" RPCY="0.86183" RPD="19.29420" RPS="0.94757" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00370" REYEY="-0.07086" REYEZ="0.62484" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55434" FPOGY="0.34097" FPOGS="1424.70251" FPOGD="0.11414" FPOGID="4573" FPOGV="1" LPOGX="0.59366" LPOGY="0.35585" LPOGV="1" RPOGX="0.52584" RPOGY="0.30768" RPOGV="1" BPOGX="0.55975" BPOGY="0.33177" BPOGV="1" LPCX="0.24147" LPCY="0.87639" LPD="16.37396" LPS="0.94757" LPV="1" RPCX="0.48594" RPCY="0.86180" RPD="19.27956" RPS="0.95476" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55424" FPOGY="0.34196" FPOGS="1424.70251" FPOGD="0.12048" FPOGID="4573" FPOGV="1" LPOGX="0.57558" LPOGY="0.40721" LPOGV="1" RPOGX="0.52921" RPOGY="0.31226" RPOGV="1" BPOGX="0.55239" BPOGY="0.35973" BPOGV="1" LPCX="0.24143" LPCY="0.87627" LPD="16.73096" LPS="0.95476" LPV="1" RPCX="0.48603" RPCY="0.86196" RPD="19.38523" RPS="0.96839" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55528" FPOGY="0.34198" FPOGS="1424.70251" FPOGD="0.12720" FPOGID="4573" FPOGV="1" LPOGX="0.61086" LPOGY="0.39643" LPOGV="1" RPOGX="0.53896" RPOGY="0.28825" RPOGV="1" BPOGX="0.57491" BPOGY="0.34234" BPOGV="1" LPCX="0.24153" LPCY="0.87621" LPD="16.52641" LPS="0.96839" LPV="1" RPCX="0.48604" RPCY="0.86201" RPD="19.46840" RPS="0.98201" RPV="1" LEYEX="-0.06306" LEYEY="-0.07504" LEYEZ="0.63809" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07446" REYEZ="0.65751" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55622" FPOGY="0.34125" FPOGS="1424.70251" FPOGD="0.13342" FPOGID="4573" FPOGV="1" LPOGX="0.60942" LPOGY="0.38217" LPOGV="1" RPOGX="0.54099" RPOGY="0.27150" RPOGV="1" BPOGX="0.57520" BPOGY="0.32683" BPOGV="1" LPCX="0.24152" LPCY="0.87613" LPD="16.41421" LPS="0.98903" LPV="1" RPCX="0.48598" RPCY="0.86185" RPD="19.39105" RPS="1.00266" RPV="1" LEYEX="-0.06432" LEYEY="-0.07655" LEYEZ="0.65133" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00381" REYEY="-0.07459" REYEZ="0.65906" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55637" FPOGY="0.33888" FPOGS="1424.70251" FPOGD="0.14099" FPOGID="4573" FPOGV="1" LPOGX="0.57220" LPOGY="0.32856" LPOGV="1" RPOGX="0.54655" RPOGY="0.24947" RPOGV="1" BPOGX="0.55938" BPOGY="0.28902" BPOGV="1" LPCX="0.24162" LPCY="0.87602" LPD="16.51887" LPS="1.00968" LPV="1" RPCX="0.48633" RPCY="0.86173" RPD="19.08762" RPS="1.00968" RPV="1" LEYEX="-0.06432" LEYEY="-0.07655" LEYEZ="0.65133" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00381" REYEY="-0.07459" REYEZ="0.65906" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55713" FPOGY="0.33908" FPOGS="1424.70251" FPOGD="0.14685" FPOGID="4573" FPOGV="1" LPOGX="0.59304" LPOGY="0.39159" LPOGV="1" RPOGX="0.55481" RPOGY="0.29556" RPOGV="1" BPOGX="0.57392" BPOGY="0.34357" BPOGV="1" LPCX="0.24166" LPCY="0.87598" LPD="16.49018" LPS="1.01671" LPV="1" RPCX="0.48640" RPCY="0.86169" RPD="18.85305" RPS="1.01671" RPV="1" LEYEX="-0.06432" LEYEY="-0.07655" LEYEZ="0.65133" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00381" REYEY="-0.07459" REYEZ="0.65906" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55783" FPOGY="0.33927" FPOGS="1424.70251" FPOGD="0.15356" FPOGID="4573" FPOGV="1" LPOGX="0.59304" LPOGY="0.39159" LPOGV="1" RPOGX="0.55481" RPOGY="0.29556" RPOGV="1" BPOGX="0.57392" BPOGY="0.34357" BPOGV="1" LPCX="0.24164" LPCY="0.87601" LPD="16.45943" LPS="1.01671" LPV="1" RPCX="0.48644" RPCY="0.86166" RPD="18.88615" RPS="1.01671" RPV="1" LEYEX="-0.06264" LEYEY="-0.07456" LEYEZ="0.63485" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55747" FPOGY="0.33908" FPOGS="1424.70251" FPOGD="0.16101" FPOGID="4573" FPOGV="1" LPOGX="0.58312" LPOGY="0.37713" LPOGV="1" RPOGX="0.51449" RPOGY="0.29209" RPOGV="1" BPOGX="0.54881" BPOGY="0.33461" BPOGV="1" LPCX="0.24160" LPCY="0.87609" LPD="16.39838" LPS="1.00968" LPV="1" RPCX="0.48646" RPCY="0.86166" RPD="18.92204" RPS="1.00968" RPV="1" LEYEX="-0.06264" LEYEY="-0.07456" LEYEZ="0.63485" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55723" FPOGY="0.33910" FPOGS="1424.70251" FPOGD="0.16919" FPOGID="4573" FPOGV="1" LPOGX="0.58094" LPOGY="0.37073" LPOGV="1" RPOGX="0.52172" RPOGY="0.30800" RPOGV="1" BPOGX="0.55133" BPOGY="0.33937" BPOGV="1" LPCX="0.24180" LPCY="0.87603" LPD="16.27431" LPS="1.00266" LPV="1" RPCX="0.48641" RPCY="0.86172" RPD="19.05956" RPS="1.00266" RPV="1" LEYEX="-0.06264" LEYEY="-0.07456" LEYEZ="0.63485" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55701" FPOGY="0.33911" FPOGS="1424.70251" FPOGD="0.17554" FPOGID="4573" FPOGV="1" LPOGX="0.58094" LPOGY="0.37073" LPOGV="1" RPOGX="0.52172" RPOGY="0.30800" RPOGV="1" BPOGX="0.55133" BPOGY="0.33937" BPOGV="1" LPCX="0.24201" LPCY="0.87606" LPD="16.55726" LPS="1.00266" LPV="1" RPCX="0.48649" RPCY="0.86174" RPD="19.07850" RPS="1.00266" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55744" FPOGY="0.33897" FPOGS="1424.70251" FPOGD="0.18115" FPOGID="4573" FPOGV="1" LPOGX="0.60321" LPOGY="0.37760" LPOGV="1" RPOGX="0.53444" RPOGY="0.29309" RPOGV="1" BPOGX="0.56883" BPOGY="0.33534" BPOGV="1" LPCX="0.24203" LPCY="0.87556" LPD="16.10104" LPS="1.00968" LPV="1" RPCX="0.48642" RPCY="0.86166" RPD="19.22636" RPS="1.00968" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55764" FPOGY="0.33876" FPOGS="1424.70251" FPOGD="0.18750" FPOGID="4573" FPOGV="1" LPOGX="0.59852" LPOGY="0.36331" LPOGV="1" RPOGX="0.52787" RPOGY="0.30234" RPOGV="1" BPOGX="0.56319" BPOGY="0.33283" BPOGV="1" LPCX="0.24197" LPCY="0.87561" LPD="15.92662" LPS="1.01671" LPV="1" RPCX="0.48646" RPCY="0.86163" RPD="19.16783" RPS="1.01671" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00380" REYEY="-0.07436" REYEZ="0.65751" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55781" FPOGY="0.33848" FPOGS="1424.70251" FPOGD="0.19446" FPOGID="4573" FPOGV="1" LPOGX="0.59797" LPOGY="0.35848" LPOGV="1" RPOGX="0.52786" RPOGY="0.30247" RPOGV="1" BPOGX="0.56291" BPOGY="0.33047" BPOGV="1" LPCX="0.24185" LPCY="0.87555" LPD="16.11906" LPS="1.02374" LPV="1" RPCX="0.48644" RPCY="0.86162" RPD="19.16920" RPS="1.01655" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55808" FPOGY="0.33831" FPOGS="1424.70251" FPOGD="0.20117" FPOGID="4573" FPOGV="1" LPOGX="0.59671" LPOGY="0.39974" LPOGV="1" RPOGX="0.53539" RPOGY="0.26633" RPOGV="1" BPOGX="0.56605" BPOGY="0.33303" BPOGV="1" LPCX="0.24209" LPCY="0.87562" LPD="16.27300" LPS="1.01655" LPV="1" RPCX="0.48642" RPCY="0.86153" RPD="19.12844" RPS="1.00936" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55807" FPOGY="0.33805" FPOGS="1424.70251" FPOGD="0.20935" FPOGID="4573" FPOGV="1" LPOGX="0.58613" LPOGY="0.38051" LPOGV="1" RPOGX="0.52962" RPOGY="0.27950" RPOGV="1" BPOGX="0.55788" BPOGY="0.33000" BPOGV="1" LPCX="0.24206" LPCY="0.87560" LPD="16.35019" LPS="1.00936" LPV="1" RPCX="0.48642" RPCY="0.86153" RPD="19.12844" RPS="1.00217" RPV="1" LEYEX="-0.06458" LEYEY="-0.07692" LEYEZ="0.65495" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00366" REYEY="-0.07265" REYEZ="0.64232" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
