2025-05-28 16:32:52.773527
 REYEZ="0.66264" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56249" FPOGY="0.09980" FPOGS="1716.58044" FPOGD="0.55530" FPOGID="5398" FPOGV="1" LPOGX="0.58125" LPOGY="0.20723" LPOGV="1" RPOGX="0.54340" RPOGY="0.03601" RPOGV="1" BPOGX="0.56233" BPOGY="0.12162" BPOGV="1" LPCX="0.35917" LPCY="0.74851" LPD="20.91582" LPS="1.04803" LPV="1" RPCX="0.60217" RPCY="0.73083" RPD="22.59770" RPS="1.04803" RPV="1" LEYEX="-0.03650" LEYEY="-0.05359" LEYEZ="0.68177" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02559" REYEY="-0.04870" REYEZ="0.66264" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55627" FPOGY="0.15102" FPOGS="1718.06653" FPOGD="0.03467" FPOGID="5400" FPOGV="1" LPOGX="0.55355" LPOGY="0.26012" LPOGV="1" RPOGX="0.54790" RPOGY="0.06954" RPOGV="1" BPOGX="0.55073" BPOGY="0.16483" BPOGV="1" LPCX="0.36349" LPCY="0.74798" LPD="21.51629" LPS="1.04050" LPV="1" RPCX="0.60684" RPCY="0.73144" RPD="24.35322" RPS="1.03241" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02558" REYEY="-0.04661" REYEZ="0.63288" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55549" FPOGY="0.15400" FPOGS="1718.06653" FPOGD="0.04004" FPOGID="5400" FPOGV="1" LPOGX="0.55450" LPOGY="0.26628" LPOGV="1" RPOGX="0.54709" RPOGY="0.07747" RPOGV="1" BPOGX="0.55079" BPOGY="0.17188" BPOGV="1" LPCX="0.36341" LPCY="0.74794" LPD="21.48988" LPS="1.03241" LPV="1" RPCX="0.60688" RPCY="0.73148" RPD="24.32952" RPS="1.02432" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02558" REYEY="-0.04656" REYEZ="0.63288" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55606" FPOGY="0.15573" FPOGS="1718.06653" FPOGD="0.04675" FPOGID="5400" FPOGV="1" LPOGX="0.56939" LPOGY="0.27598" LPOGV="1" RPOGX="0.55074" RPOGY="0.05962" RPOGV="1" BPOGX="0.56006" BPOGY="0.16780" BPOGV="1" LPCX="0.36357" LPCY="0.74784" LPD="21.79307" LPS="1.02432" LPV="1" RPCX="0.60687" RPCY="0.73150" RPD="24.41724" RPS="1.02432" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02558" REYEY="-0.04656" REYEZ="0.63288" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55622" FPOGY="0.15732" FPOGS="1718.06653" FPOGD="0.05359" FPOGID="5400" FPOGV="1" LPOGX="0.56403" LPOGY="0.27368" LPOGV="1" RPOGX="0.55100" RPOGY="0.06642" RPOGV="1" BPOGX="0.55751" BPOGY="0.17005" BPOGV="1" LPCX="0.36351" LPCY="0.74788" LPD="21.52185" LPS="1.02432" LPV="1" RPCX="0.60690" RPCY="0.73153" RPD="24.41790" RPS="1.02432" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02558" REYEY="-0.04656" REYEZ="0.63288" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55639" FPOGY="0.15819" FPOGS="1718.06653" FPOGD="0.06030" FPOGID="5400" FPOGV="1" LPOGX="0.56403" LPOGY="0.27368" LPOGV="1" RPOGX="0.55184" RPOGY="0.05841" RPOGV="1" BPOGX="0.55793" BPOGY="0.16604" BPOGV="1" LPCX="0.36350" LPCY="0.74786" LPD="21.45152" LPS="1.02432" LPV="1" RPCX="0.60687" RPCY="0.73147" RPD="24.35153" RPS="1.03241" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55684" FPOGY="0.15749" FPOGS="1718.06653" FPOGD="0.06702" FPOGID="5400" FPOGV="1" LPOGX="0.56032" LPOGY="0.25552" LPOGV="1" RPOGX="0.56228" RPOGY="0.04540" RPOGV="1" BPOGX="0.56130" BPOGY="0.15046" BPOGV="1" LPCX="0.36371" LPCY="0.74773" LPD="21.67391" LPS="1.03241" LPV="1" RPCX="0.60689" RPCY="0.73152" RPD="24.26385" RPS="1.04050" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55732" FPOGY="0.15617" FPOGS="1718.06653" FPOGD="0.07373" FPOGID="5400" FPOGV="1" LPOGX="0.57194" LPOGY="0.24041" LPOGV="1" RPOGX="0.55322" RPOGY="0.04287" RPOGV="1" BPOGX="0.56258" BPOGY="0.14164" BPOGV="1" LPCX="0.36353" LPCY="0.74786" LPD="21.40735" LPS="1.04050" LPV="1" RPCX="0.60689" RPCY="0.73148" RPD="24.26695" RPS="1.04858" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55772" FPOGY="0.15450" FPOGS="1718.06653" FPOGD="0.08069" FPOGID="5400" FPOGV="1" LPOGX="0.57113" LPOGY="0.23408" LPOGV="1" RPOGX="0.55405" RPOGY="0.03487" RPOGV="1" BPOGX="0.56259" BPOGY="0.13447" BPOGV="1" LPCX="0.36345" LPCY="0.74781" LPD="21.29666" LPS="1.04858" LPV="1" RPCX="0.60689" RPCY="0.73142" RPD="24.25854" RPS="1.05667" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55878" FPOGY="0.15338" FPOGS="1718.06653" FPOGD="0.08740" FPOGID="5400" FPOGV="1" LPOGX="0.57864" LPOGY="0.24764" LPOGV="1" RPOGX="0.56646" RPOGY="0.03006" RPOGV="1" BPOGX="0.57255" BPOGY="0.13885" BPOGV="1" LPCX="0.36378" LPCY="0.74777" LPD="21.79976" LPS="1.05667" LPV="1" RPCX="0.60692" RPCY="0.73152" RPD="24.45888" RPS="1.05667" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55934" FPOGY="0.15222" FPOGS="1718.06653" FPOGD="0.09375" FPOGID="5400" FPOGV="1" LPOGX="0.56996" LPOGY="0.23615" LPOGV="1" RPOGX="0.56425" RPOGY="0.03590" RPOGV="1" BPOGX="0.56711" BPOGY="0.13603" BPOGV="1" LPCX="0.36384" LPCY="0.74781" LPD="21.88581" LPS="1.05667" LPV="1" RPCX="0.60692" RPCY="0.73149" RPD="24.49621" RPS="1.05667" RPV="1" LEYEX="-0.03396" LEYEY="-0.05132" LEYEZ="0.65537" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55983" FPOGY="0.15078" FPOGS="1718.06653" FPOGD="0.10046" FPOGID="5400" FPOGV="1" LPOGX="0.56917" LPOGY="0.23003" LPOGV="1" RPOGX="0.56514" RPOGY="0.02809" RPOGV="1" BPOGX="0.56716" BPOGY="0.12906" BPOGV="1" LPCX="0.36375" LPCY="0.74773" LPD="21.56992" LPS="1.06458" LPV="1" RPCX="0.60694" RPCY="0.73153" RPD="24.39824" RPS="1.06458" RPV="1" LEYEX="-0.03530" LEYEY="-0.05343" LEYEZ="0.68233" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56048" FPOGY="0.14934" FPOGS="1718.06653" FPOGD="0.10742" FPOGID="5400" FPOGV="1" LPOGX="0.57452" LPOGY="0.22189" LPOGV="1" RPOGX="0.56716" RPOGY="0.03089" RPOGV="1" BPOGX="0.57084" BPOGY="0.12639" BPOGV="1" LPCX="0.36376" LPCY="0.74782" LPD="21.86236" LPS="1.07248" LPV="1" RPCX="0.60700" RPCY="0.73156" RPD="24.38587" RPS="1.07248" RPV="1" LEYEX="-0.03530" LEYEY="-0.05343" LEYEZ="0.68233" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56115" FPOGY="0.14781" FPOGS="1718.06653" FPOGD="0.11426" FPOGID="5400" FPOGV="1" LPOGX="0.57485" LPOGY="0.23102" LPOGV="1" RPOGX="0.57041" RPOGY="0.01266" RPOGV="1" BPOGX="0.57263" BPOGY="0.12184" BPOGV="1" LPCX="0.36381" LPCY="0.74776" LPD="21.90365" LPS="1.08039" LPV="1" RPCX="0.60701" RPCY="0.73166" RPD="24.50511" RPS="1.08039" RPV="1" LEYEX="-0.03530" LEYEY="-0.05343" LEYEZ="0.68233" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56176" FPOGY="0.14608" FPOGS="1718.06653" FPOGD="0.12097" FPOGID="5400" FPOGV="1" LPOGX="0.57411" LPOGY="0.22499" LPOGV="1" RPOGX="0.57132" RPOGY="0.00486" RPOGV="1" BPOGX="0.57272" BPOGY="0.11493" BPOGV="1" LPCX="0.36376" LPCY="0.74778" LPD="21.87941" LPS="1.08829" LPV="1" RPCX="0.60699" RPCY="0.73156" RPD="24.33537" RPS="1.08829" RPV="1" LEYEX="-0.03530" LEYEY="-0.05343" LEYEZ="0.68233" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56213" FPOGY="0.14489" FPOGS="1718.06653" FPOGD="0.12708" FPOGID="5400" FPOGV="1" LPOGX="0.57301" LPOGY="0.21288" LPOGV="1" RPOGX="0.56548" RPOGY="0.03153" RPOGV="1" BPOGX="0.56924" BPOGY="0.12221" BPOGV="1" LPCX="0.36380" LPCY="0.74775" LPD="21.90207" LPS="1.08829" LPV="1" RPCX="0.60700" RPCY="0.73157" RPD="24.36739" RPS="1.08829" RPV="1" LEYEX="-0.03530" LEYEY="-0.05343" LEYEZ="0.68233" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56278" FPOGY="0.14410" FPOGS="1718.06653" FPOGD="0.13416" FPOGID="5400" FPOGV="1" LPOGX="0.58225" LPOGY="0.24967" LPOGV="1" RPOGX="0.56932" RPOGY="0.00711" RPOGV="1" BPOGX="0.57579" BPOGY="0.12839" BPOGV="1" LPCX="0.36381" LPCY="0.74777" LPD="21.83436" LPS="1.08829" LPV="1" RPCX="0.60698" RPCY="0.73167" RPD="24.37960" RPS="1.08829" RPV="1" LEYEX="-0.03530" LEYEY="-0.05343" LEYEZ="0.68233" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02690" REYEY="-0.04888" REYEZ="0.66429" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56337" FPOGY="0.14339" FPOGS="1718.06653" FPOGD="0.14075" FPOGID="5400" FPOGV="1" LPOGX="0.58225" LPOGY="0.24967" LPOGV="1" RPOGX="0.56932" RPOGY="0.00711" RPOGV="1" BPOGX="0.57579" BPOGY="0.12839" BPOGV="1" LPCX="0.36386" LPCY="0.74797" LPD="22.40415" LPS="1.08829" LPV="1" RPCX="0.60704" RPCY="0.73164" RPD="24.29370" RPS="1.08829" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02775" REYEY="-0.05048" REYEZ="0.68537" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56389" FPOGY="0.14250" FPOGS="1718.06653" FPOGD="0.14734" FPOGID="5400" FPOGV="1" LPOGX="0.57528" LPOGY="0.22554" LPOGV="1" RPOGX="0.57515" RPOGY="0.02046" RPOGV="1" BPOGX="0.57522" BPOGY="0.12300" BPOGV="1" LPCX="0.36386" LPCY="0.74800" LPD="22.39810" LPS="1.08829" LPV="1" RPCX="0.60709" RPCY="0.73160" RPD="24.19718" RPS="1.08829" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00487" LPUPILV="0" REYEX="0.02775" REYEY="-0.05048" REYEZ="0.68537" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56364" FPOGY="0.14179" FPOGS="1718.06653" FPOGD="0.15442" FPOGID="5400" FPOGV="1" LPOGX="0.54183" LPOGY="0.22496" LPOGV="1" RPOGX="0.57387" RPOGY="0.02558" RPOGV="1" BPOGX="0.55785" BPOGY="0.12527" BPOGV="1" LPCX="0.36387" LPCY="0.74800" LPD="22.23660" LPS="1.08829" LPV="1" RPCX="0.60709" RPCY="0.73167" RPD="24.34998" RPS="1.08829" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00486" LPUPILV="0" REYEX="0.02775" REYEY="-0.05048" REYEZ="0.68537" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56341" FPOGY="0.14082" FPOGS="1718.06653" FPOGD="0.16089" FPOGID="5400" FPOGV="1" LPOGX="0.54074" LPOGY="0.21818" LPOGV="1" RPOGX="0.57492" RPOGY="0.01691" RPOGV="1" BPOGX="0.55783" BPOGY="0.11755" BPOGV="1" LPCX="0.36388" LPCY="0.74799" LPD="21.96084" LPS="1.09725" LPV="1" RPCX="0.60708" RPCY="0.73168" RPD="24.39153" RPS="1.09725" RPV="1" LEYEX="-0.03577" LEYEY="-0.05427" LEYEZ="0.69242" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02775" REYEY="-0.05048" REYEZ="0.68537" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56398" FPOGY="0.13950" FPOGS="1718.06653" FPOGD="0.16748" FPOGID="5400" FPOGV="1" LPOGX="0.58204" LPOGY="0.21474" LPOGV="1" RPOGX="0.57457" RPOGY="-0.00144" RPOGV="1" BPOGX="0.57831" BPOGY="0.10665" BPOGV="1" LPCX="0.36387" LPCY="0.74793" LPD="22.45840" LPS="1.10621" LPV="1" RPCX="0.60713" RPCY="0.73162" RPD="24.13726" RPS="1.10621" RPV="1" LEYEX="-0.03577" LEYEY="-0.05427" LEYEZ="0.69242" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02775" REYEY="-0.05048" REYEZ="0.68537" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56447" FPOGY="0.13843" FPOGS="1718.06653" FPOGD="0.17468" FPOGID="5400" FPOGV="1" LPOGX="0.57660" LPOGY="0.21718" LPOGV="1" RPOGX="0.57785" RPOGY="0.00406" RPOGV="1" BPOGX="0.57722" BPOGY="0.11062" BPOGV="1" LPCX="0.36386" LPCY="0.74805" LPD="22.15899" LPS="1.11517" LPV="1" RPCX="0.60714" RPCY="0.73165" RPD="24.12233" RPS="1.11517" RPV="1" LEYEX="-0.03577" LEYEY="-0.05427" LEYEZ="0.69242" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02775" REYEY="-0.05048" REYEZ="0.68537" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56492" FPOGY="0.13744" FPOGS="1718.06653" FPOGD="0.18103" FPOGID="5400" FPOGV="1" LPOGX="0.57660" LPOGY="0.21718" LPOGV="1" RPOGX="0.57785" RPOGY="0.00406" RPOGV="1" BPOGX="0.57722" BPOGY="0.11062" BPOGV="1" LPCX="0.36384" LPCY="0.74808" LPD="22.16955" LPS="1.11517" LPV="1" RPCX="0.60716" RPCY="0.73158" RPD="24.01171" RPS="1.11517" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00487" LPUPILV="0" REYEX="0.02690" REYEY="-0.04897" REYEZ="0.66429" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56524" FPOGY="0.13670" FPOGS="1718.06653" FPOGD="0.18774" FPOGID="5400" FPOGV="1" LPOGX="0.58087" LPOGY="0.23178" LPOGV="1" RPOGX="0.56738" RPOGY="0.00029" RPOGV="1" BPOGX="0.57413" BPOGY="0.11603" BPOGV="1" LPCX="0.36388" LPCY="0.74812" LPD="22.33814" LPS="1.10621" LPV="1" RPCX="0.60717" RPCY="0.73160" RPD="24.02902" RPS="1.10621" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00486" LPUPILV="0" REYEX="0.02690" REYEY="-0.04897" REYEZ="0.66429" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56546" FPOGY="0.13549" FPOGS="1718.06653" FPOGD="0.19434" FPOGID="5400" FPOGV="1" LPOGX="0.57847" LPOGY="0.17678" LPOGV="1" RPOGX="0.56516" RPOGY="0.02402" RPOGV="1" BPOGX="0.57182" BPOGY="0.10040" BPOGV="1" LPCX="0.36386" LPCY="0.74812" LPD="22.22698" LPS="1.09725" LPV="1" RPCX="0.60721" RPCY="0.73163" RPD="23.83605" RPS="1.09725" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00492" LPUPILV="0" REYEX="0.02690" REYEY="-0.04897" REYEZ="0.66429" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56566" FPOGY="0.13461" FPOGS="1718.06653" FPOGD="0.20178" FPOGID="5400" FPOGV="1" LPOGX="0.57927" LPOGY="0.18395" LPOGV="1" RPOGX="0.56419" RPOGY="0.03264" RPOGV="1" BPOGX="0.57173" BPOGY="0.10829" BPOGV="1" LPCX="0.36383" LPCY="0.74816" LPD="22.22068" LPS="1.08829" LPV="1" RPCX="0.60718" RPCY="0.73157" RPD="23.96119" RPS="1.08829" RPV="1" LEYEX="-0.03537" LEYEY="-0.05363" LEYEZ="0.68358" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02690" REYEY="-0.04897" REYEZ="0.66429" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
