2025-05-28 16:32:15.120659
6" REYEZ="0.67759" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56673" FPOGY="0.10412" FPOGS="1678.98120" FPOGD="0.50952" FPOGID="5264" FPOGV="1" LPOGX="0.54759" LPOGY="0.20371" LPOGV="1" RPOGX="0.57929" RPOGY="0.04406" RPOGV="1" BPOGX="0.56344" BPOGY="0.12389" BPOGV="1" LPCX="0.36243" LPCY="0.73435" LPD="21.91381" LPS="1.08826" LPV="1" RPCX="0.60491" RPCY="0.71827" RPD="24.02757" RPS="1.08826" RPV="1" LEYEX="-0.03527" LEYEY="-0.05013" LEYEZ="0.67578" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02683" REYEY="-0.04716" REYEZ="0.67759" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56166" FPOGY="0.17135" FPOGS="1680.40796" FPOGD="0.05396" FPOGID="5267" FPOGV="1" LPOGX="0.57341" LPOGY="0.26443" LPOGV="1" RPOGX="0.54839" RPOGY="0.09241" RPOGV="1" BPOGX="0.56090" BPOGY="0.17842" BPOGV="1" LPCX="0.35744" LPCY="0.73318" LPD="21.74001" LPS="1.00289" LPV="1" RPCX="0.60036" RPCY="0.71633" RPD="24.03201" RPS="0.99570" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02417" REYEY="-0.04400" REYEZ="0.63699" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56158" FPOGY="0.17207" FPOGS="1680.40796" FPOGD="0.06042" FPOGID="5267" FPOGV="1" LPOGX="0.57342" LPOGY="0.26456" LPOGV="1" RPOGX="0.54837" RPOGY="0.09257" RPOGV="1" BPOGX="0.56090" BPOGY="0.17857" BPOGV="1" LPCX="0.35738" LPCY="0.73307" LPD="21.56246" LPS="1.00273" LPV="1" RPCX="0.60038" RPCY="0.71627" RPD="23.85777" RPS="0.99554" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02423" REYEY="-0.04407" REYEZ="0.63875" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56111" FPOGY="0.17254" FPOGS="1680.40796" FPOGD="0.06702" FPOGID="5267" FPOGV="1" LPOGX="0.57331" LPOGY="0.25762" LPOGV="1" RPOGX="0.53941" RPOGY="0.09692" RPOGV="1" BPOGX="0.55636" BPOGY="0.17727" BPOGV="1" LPCX="0.35747" LPCY="0.73310" LPD="21.90833" LPS="0.99554" LPV="1" RPCX="0.60036" RPCY="0.71621" RPD="23.64103" RPS="0.99554" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02423" REYEY="-0.04407" REYEZ="0.63875" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56098" FPOGY="0.17273" FPOGS="1680.40796" FPOGD="0.07349" FPOGID="5267" FPOGV="1" LPOGX="0.57370" LPOGY="0.26902" LPOGV="1" RPOGX="0.54534" RPOGY="0.08050" RPOGV="1" BPOGX="0.55952" BPOGY="0.17476" BPOGV="1" LPCX="0.35739" LPCY="0.73284" LPD="21.48407" LPS="0.99554" LPV="1" RPCX="0.60037" RPCY="0.71610" RPD="23.56989" RPS="0.99554" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02423" REYEY="-0.04407" REYEZ="0.63875" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56086" FPOGY="0.17288" FPOGS="1680.40796" FPOGD="0.08020" FPOGID="5267" FPOGV="1" LPOGX="0.57370" LPOGY="0.26902" LPOGV="1" RPOGX="0.54534" RPOGY="0.08050" RPOGV="1" BPOGX="0.55952" BPOGY="0.17476" BPOGV="1" LPCX="0.35737" LPCY="0.73286" LPD="21.56013" LPS="0.99554" LPV="1" RPCX="0.60034" RPCY="0.71614" RPD="23.95602" RPS="0.99554" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02423" REYEY="-0.04407" REYEZ="0.63875" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56129" FPOGY="0.17148" FPOGS="1680.40796" FPOGD="0.08704" FPOGID="5267" FPOGV="1" LPOGX="0.58557" LPOGY="0.23888" LPOGV="1" RPOGX="0.54815" RPOGY="0.06749" RPOGV="1" BPOGX="0.56686" BPOGY="0.15319" BPOGV="1" LPCX="0.35739" LPCY="0.73284" LPD="21.57920" LPS="0.99554" LPV="1" RPCX="0.60034" RPCY="0.71607" RPD="23.77177" RPS="0.99554" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02423" REYEY="-0.04407" REYEZ="0.63875" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56150" FPOGY="0.17047" FPOGS="1680.40796" FPOGD="0.09534" FPOGID="5267" FPOGV="1" LPOGX="0.57737" LPOGY="0.26045" LPOGV="1" RPOGX="0.55154" RPOGY="0.05235" RPOGV="1" BPOGX="0.56445" BPOGY="0.15640" BPOGV="1" LPCX="0.35737" LPCY="0.73286" LPD="21.48167" LPS="0.99554" LPV="1" RPCX="0.60032" RPCY="0.71594" RPD="23.69958" RPS="0.99554" RPV="1" LEYEX="-0.03651" LEYEY="-0.04971" LEYEZ="0.67356" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02423" REYEY="-0.04407" REYEZ="0.63875" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56171" FPOGY="0.16891" FPOGS="1680.40796" FPOGD="0.10010" FPOGID="5267" FPOGV="1" LPOGX="0.57658" LPOGY="0.25412" LPOGV="1" RPOGX="0.55316" RPOGY="0.03675" RPOGV="1" BPOGX="0.56487" BPOGY="0.14544" BPOGV="1" LPCX="0.35748" LPCY="0.73285" LPD="21.73007" LPS="1.00344" LPV="1" RPCX="0.60030" RPCY="0.71604" RPD="23.56538" RPS="1.01063" RPV="1" LEYEX="-0.03684" LEYEY="-0.05009" LEYEZ="0.67869" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02515" REYEY="-0.04565" REYEZ="0.66153" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56204" FPOGY="0.16961" FPOGS="1680.40796" FPOGD="0.10767" FPOGID="5267" FPOGV="1" LPOGX="0.57951" LPOGY="0.27966" LPOGV="1" RPOGX="0.55498" RPOGY="0.08214" RPOGV="1" BPOGX="0.56725" BPOGY="0.18090" BPOGV="1" LPCX="0.35753" LPCY="0.73280" LPD="21.73252" LPS="1.01853" LPV="1" RPCX="0.60022" RPCY="0.71606" RPD="23.84786" RPS="1.02572" RPV="1" LEYEX="-0.03684" LEYEY="-0.05009" LEYEZ="0.67869" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02515" REYEY="-0.04565" REYEZ="0.66153" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56262" FPOGY="0.17047" FPOGS="1680.40796" FPOGD="0.11426" FPOGID="5267" FPOGV="1" LPOGX="0.58182" LPOGY="0.31150" LPOGV="1" RPOGX="0.56299" RPOGY="0.05876" RPOGV="1" BPOGX="0.57240" BPOGY="0.18513" BPOGV="1" LPCX="0.35758" LPCY="0.73276" LPD="21.65566" LPS="1.03363" LPV="1" RPCX="0.60032" RPCY="0.71601" RPD="24.28791" RPS="1.04082" RPV="1" LEYEX="-0.03684" LEYEY="-0.05009" LEYEZ="0.67869" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02515" REYEY="-0.04565" REYEZ="0.66153" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56313" FPOGY="0.17092" FPOGS="1680.40796" FPOGD="0.12097" FPOGID="5267" FPOGV="1" LPOGX="0.58116" LPOGY="0.30630" LPOGV="1" RPOGX="0.56380" RPOGY="0.05171" RPOGV="1" BPOGX="0.57248" BPOGY="0.17900" BPOGV="1" LPCX="0.35761" LPCY="0.73280" LPD="21.84848" LPS="1.04082" LPV="1" RPCX="0.60032" RPCY="0.71601" RPD="24.28791" RPS="1.04801" RPV="1" LEYEX="-0.03608" LEYEY="-0.04907" LEYEZ="0.66554" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02515" REYEY="-0.04565" REYEZ="0.66153" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56352" FPOGY="0.17198" FPOGS="1680.40796" FPOGD="0.12708" FPOGID="5267" FPOGV="1" LPOGX="0.58215" LPOGY="0.32069" LPOGV="1" RPOGX="0.55958" RPOGY="0.06353" RPOGV="1" BPOGX="0.57086" BPOGY="0.19211" BPOGV="1" LPCX="0.35754" LPCY="0.73261" LPD="21.69921" LPS="1.04010" LPV="1" RPCX="0.60035" RPCY="0.71588" RPD="23.80849" RPS="1.04010" RPV="1" LEYEX="-0.03608" LEYEY="-0.04907" LEYEZ="0.66554" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02515" REYEY="-0.04565" REYEZ="0.66153" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56332" FPOGY="0.17258" FPOGS="1680.40796" FPOGD="0.13403" FPOGID="5267" FPOGV="1" LPOGX="0.59339" LPOGY="0.30341" LPOGV="1" RPOGX="0.52506" RPOGY="0.06575" RPOGV="1" BPOGX="0.55922" BPOGY="0.18458" BPOGV="1" LPCX="0.35760" LPCY="0.73257" LPD="21.90325" LPS="1.03220" LPV="1" RPCX="0.60042" RPCY="0.71593" RPD="24.11848" RPS="1.03220" RPV="1" LEYEX="-0.03608" LEYEY="-0.04907" LEYEZ="0.66554" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02515" REYEY="-0.04565" REYEZ="0.66153" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56314" FPOGY="0.17325" FPOGS="1680.40796" FPOGD="0.14099" FPOGID="5267" FPOGV="1" LPOGX="0.59403" LPOGY="0.30921" LPOGV="1" RPOGX="0.52507" RPOGY="0.06557" RPOGV="1" BPOGX="0.55955" BPOGY="0.18739" BPOGV="1" LPCX="0.35774" LPCY="0.73264" LPD="21.85607" LPS="1.02429" LPV="1" RPCX="0.60044" RPCY="0.71589" RPD="24.00024" RPS="1.03238" RPV="1" LEYEX="-0.03519" LEYEY="-0.04795" LEYEZ="0.65098" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02564" REYEY="-0.04639" REYEZ="0.67308" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56233" FPOGY="0.17316" FPOGS="1680.40796" FPOGD="0.14771" FPOGID="5267" FPOGV="1" LPOGX="0.55603" LPOGY="0.29006" LPOGV="1" RPOGX="0.53285" RPOGY="0.05211" RPOGV="1" BPOGX="0.54444" BPOGY="0.17108" BPOGV="1" LPCX="0.35785" LPCY="0.73264" LPD="21.68818" LPS="1.03238" LPV="1" RPCX="0.60043" RPCY="0.71592" RPD="24.11824" RPS="1.04047" RPV="1" LEYEX="-0.03519" LEYEY="-0.04795" LEYEZ="0.65098" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02564" REYEY="-0.04639" REYEZ="0.67308" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56181" FPOGY="0.17383" FPOGS="1680.40796" FPOGD="0.15491" FPOGID="5267" FPOGV="1" LPOGX="0.56117" LPOGY="0.30835" LPOGV="1" RPOGX="0.53826" RPOGY="0.07004" RPOGV="1" BPOGX="0.54971" BPOGY="0.18920" BPOGV="1" LPCX="0.35789" LPCY="0.73260" LPD="21.66357" LPS="1.04047" LPV="1" RPCX="0.60050" RPCY="0.71588" RPD="24.07025" RPS="1.04856" RPV="1" LEYEX="-0.03519" LEYEY="-0.04795" LEYEZ="0.65098" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02564" REYEY="-0.04639" REYEZ="0.67308" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56132" FPOGY="0.17390" FPOGS="1680.40796" FPOGD="0.16113" FPOGID="5267" FPOGV="1" LPOGX="0.55941" LPOGY="0.29687" LPOGV="1" RPOGX="0.53970" RPOGY="0.05460" RPOGV="1" BPOGX="0.54955" BPOGY="0.17574" BPOGV="1" LPCX="0.35791" LPCY="0.73260" LPD="21.72189" LPS="1.05646" LPV="1" RPCX="0.60053" RPCY="0.71590" RPD="23.92719" RPS="1.06455" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56109" FPOGY="0.17078" FPOGS="1680.40796" FPOGD="0.16785" FPOGID="5267" FPOGV="1" LPOGX="0.56086" LPOGY="0.22078" LPOGV="1" RPOGX="0.54988" RPOGY="-0.03554" RPOGV="1" BPOGX="0.55537" BPOGY="0.09262" BPOGV="1" LPCX="0.35794" LPCY="0.73262" LPD="21.79843" LPS="1.07246" LPV="1" RPCX="0.60061" RPCY="0.71584" RPD="23.67483" RPS="1.07246" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56115" FPOGY="0.16758" FPOGS="1680.40796" FPOGD="0.17444" FPOGID="5267" FPOGV="1" LPOGX="0.57584" LPOGY="0.20380" LPOGV="1" RPOGX="0.54979" RPOGY="-0.03475" RPOGV="1" BPOGX="0.56281" BPOGY="0.08452" BPOGV="1" LPCX="0.35794" LPCY="0.73262" LPD="21.68939" LPS="1.08036" LPV="1" RPCX="0.60069" RPCY="0.71594" RPD="23.41589" RPS="1.08036" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56121" FPOGY="0.16436" FPOGS="1680.40796" FPOGD="0.18127" FPOGID="5267" FPOGV="1" LPOGX="0.57510" LPOGY="0.19757" LPOGV="1" RPOGX="0.55056" RPOGY="-0.04291" RPOGV="1" BPOGX="0.56283" BPOGY="0.07733" BPOGV="1" LPCX="0.35791" LPCY="0.73263" LPD="21.42481" LPS="1.08826" LPV="1" RPCX="0.60069" RPCY="0.71595" RPD="23.55078" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56156" FPOGY="0.16219" FPOGS="1680.40796" FPOGD="0.18750" FPOGID="5267" FPOGV="1" LPOGX="0.58217" LPOGY="0.21736" LPOGV="1" RPOGX="0.56067" RPOGY="-0.01444" RPOGV="1" BPOGX="0.57142" BPOGY="0.10146" BPOGV="1" LPCX="0.35799" LPCY="0.73256" LPD="21.67561" LPS="1.08826" LPV="1" RPCX="0.60072" RPCY="0.71596" RPD="23.40703" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56178" FPOGY="0.15987" FPOGS="1680.40796" FPOGD="0.19446" FPOGID="5267" FPOGV="1" LPOGX="0.57971" LPOGY="0.21410" LPOGV="1" RPOGX="0.55665" RPOGY="-0.02916" RPOGV="1" BPOGX="0.56818" BPOGY="0.09247" BPOGV="1" LPCX="0.35801" LPCY="0.73257" LPD="21.45657" LPS="1.08826" LPV="1" RPCX="0.60075" RPCY="0.71607" RPD="23.62391" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56199" FPOGY="0.15769" FPOGS="1680.40796" FPOGD="0.20056" FPOGID="5267" FPOGV="1" LPOGX="0.57971" LPOGY="0.21410" LPOGV="1" RPOGX="0.55665" RPOGY="-0.02916" RPOGV="1" BPOGX="0.56818" BPOGY="0.09247" BPOGV="1" LPCX="0.35809" LPCY="0.73267" LPD="21.57571" LPS="1.08826" LPV="1" RPCX="0.60078" RPCY="0.71610" RPD="23.20308" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56067" FPOGY="0.12882" FPOGS="1680.40796" FPOGD="0.20056" FPOGID="5267" FPOGV="0" LPOGX="0.58467" LPOGY="0.21670" LPOGV="1" RPOGX="0.56895" RPOGY="-0.02279" RPOGV="1" BPOGX="0.57681" BPOGY="0.09695" BPOGV="1" LPCX="0.35811" LPCY="0.73264" LPD="21.43894" LPS="1.08826" LPV="1" RPCX="0.60082" RPCY="0.71610" RPD="22.92765" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56948" FPOGY="0.10801" FPOGS="1680.40796" FPOGD="0.20056" FPOGID="5267" FPOGV="0" LPOGX="0.58803" LPOGY="0.20767" LPOGV="1" RPOGX="0.56853" RPOGY="-0.03325" RPOGV="1" BPOGX="0.57828" BPOGY="0.08721" BPOGV="1" LPCX="0.35801" LPCY="0.73249" LPD="20.85830" LPS="1.08826" LPV="1" RPCX="0.60082" RPCY="0.71617" RPD="23.07231" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04966" LEYEZ="0.67433" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57241" FPOGY="0.10108" FPOGS="1680.40796" FPOGD="0.20056" FPOGID="5267" FPOGV="0" LPOGX="0.58803" LPOGY="0.20767" LPOGV="1" RPOGX="0.56853" RPOGY="-0.03325" RPOGV="1" BPOGX="0.57828" BPOGY="0.08721" BPOGV="1" LPCX="0.35804" LPCY="0.73255" LPD="20.95967" LPS="1.08826" LPV="1" RPCX="0.60090" RPCY="0.71615" RPD="23.09004" RPS="1.08826" RPV="1" LEYEX="-0.03640" LEYEY="-0.04977" LEYEZ="0.67433" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02564" REYEY="-0.04644" REYEZ="0.67308" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
