2025-05-28 16:34:08.038328
" REYEZ="0.67774" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57278" FPOGY="0.12417" FPOGS="1791.69165" FPOGD="0.71436" FPOGID="5728" FPOGV="1" LPOGX="0.56912" LPOGY="0.22507" LPOGV="1" RPOGX="0.56944" RPOGY="0.02420" RPOGV="1" BPOGX="0.56928" BPOGY="0.12464" BPOGV="1" LPCX="0.40045" LPCY="0.76386" LPD="21.15635" LPS="1.05670" LPV="1" RPCX="0.64391" RPCY="0.76842" RPD="23.53646" RPS="1.05670" RPV="1" LEYEX="-0.02457" LEYEY="-0.05450" LEYEZ="0.65407" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03720" REYEY="-0.05769" REYEZ="0.67774" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56745" FPOGY="0.12897" FPOGS="1793.26343" FPOGD="0.10681" FPOGID="5731" FPOGV="1" LPOGX="0.56418" LPOGY="0.27828" LPOGV="1" RPOGX="0.54492" RPOGY="0.10638" RPOGV="1" BPOGX="0.55455" BPOGY="0.19233" BPOGV="1" LPCX="0.40292" LPCY="0.76887" LPD="24.73923" LPS="1.02435" LPV="1" RPCX="0.64671" RPCY="0.76095" RPD="26.04918" RPS="1.02435" RPV="1" LEYEX="-0.02421" LEYEY="-0.05545" LEYEZ="0.65488" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03705" REYEY="-0.05507" REYEZ="0.66506" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56682" FPOGY="0.13203" FPOGS="1793.26343" FPOGD="0.11340" FPOGID="5731" FPOGV="1" LPOGX="0.55242" LPOGY="0.27216" LPOGV="1" RPOGX="0.55967" RPOGY="0.09599" RPOGV="1" BPOGX="0.55605" BPOGY="0.18407" BPOGV="1" LPCX="0.40308" LPCY="0.76877" LPD="24.80688" LPS="1.02435" LPV="1" RPCX="0.64697" RPCY="0.76080" RPD="26.00403" RPS="1.02435" RPV="1" LEYEX="-0.02421" LEYEY="-0.05545" LEYEZ="0.65488" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03705" REYEY="-0.05507" REYEZ="0.66506" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56625" FPOGY="0.13441" FPOGS="1793.26343" FPOGD="0.12024" FPOGID="5731" FPOGV="1" LPOGX="0.55148" LPOGY="0.26614" LPOGV="1" RPOGX="0.56055" RPOGY="0.08839" RPOGV="1" BPOGX="0.55602" BPOGY="0.17726" BPOGV="1" LPCX="0.40292" LPCY="0.76837" LPD="23.34546" LPS="1.03226" LPV="1" RPCX="0.64717" RPCY="0.76085" RPD="26.27588" RPS="1.03226" RPV="1" LEYEX="-0.02509" LEYEY="-0.05807" LEYEZ="0.68574" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03646" REYEY="-0.05380" REYEZ="0.65093" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56559" FPOGY="0.13578" FPOGS="1793.26343" FPOGD="0.12695" FPOGID="5731" FPOGV="1" LPOGX="0.55878" LPOGY="0.25081" LPOGV="1" RPOGX="0.54744" RPOGY="0.07279" RPOGV="1" BPOGX="0.55311" BPOGY="0.16180" BPOGV="1" LPCX="0.40363" LPCY="0.76875" LPD="24.63934" LPS="1.04016" LPV="1" RPCX="0.64754" RPCY="0.76081" RPD="26.24675" RPS="1.04016" RPV="1" LEYEX="-0.02509" LEYEY="-0.05807" LEYEZ="0.68574" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03646" REYEY="-0.05380" REYEZ="0.65093" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56625" FPOGY="0.13592" FPOGS="1793.26343" FPOGD="0.13379" FPOGID="5731" FPOGV="1" LPOGX="0.58308" LPOGY="0.24295" LPOGV="1" RPOGX="0.57596" RPOGY="0.03438" RPOGV="1" BPOGX="0.57952" BPOGY="0.13867" BPOGV="1" LPCX="0.40388" LPCY="0.76862" LPD="24.74347" LPS="1.04807" LPV="1" RPCX="0.64767" RPCY="0.76077" RPD="26.40640" RPS="1.04807" RPV="1" LEYEX="-0.02509" LEYEY="-0.05807" LEYEZ="0.68574" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03646" REYEY="-0.05380" REYEZ="0.65093" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56686" FPOGY="0.13604" FPOGS="1793.26343" FPOGD="0.14038" FPOGID="5731" FPOGV="1" LPOGX="0.58308" LPOGY="0.24295" LPOGV="1" RPOGX="0.57596" RPOGY="0.03438" RPOGV="1" BPOGX="0.57952" BPOGY="0.13867" BPOGV="1" LPCX="0.40378" LPCY="0.76820" LPD="23.41975" LPS="1.04807" LPV="1" RPCX="0.64795" RPCY="0.76065" RPD="25.69314" RPS="1.04807" RPV="1" LEYEX="-0.02392" LEYEY="-0.05560" LEYEZ="0.65780" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03723" REYEY="-0.05469" REYEZ="0.66290" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56681" FPOGY="0.13702" FPOGS="1793.26343" FPOGD="0.14673" FPOGID="5731" FPOGV="1" LPOGX="0.55309" LPOGY="0.23349" LPOGV="1" RPOGX="0.57853" RPOGY="0.08347" RPOGV="1" BPOGX="0.56581" BPOGY="0.15848" BPOGV="1" LPCX="0.40438" LPCY="0.76847" LPD="24.52986" LPS="1.04016" LPV="1" RPCX="0.64819" RPCY="0.76052" RPD="26.14634" RPS="1.04016" RPV="1" LEYEX="-0.02392" LEYEY="-0.05560" LEYEZ="0.65780" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03723" REYEY="-0.05469" REYEZ="0.66290" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56645" FPOGY="0.13810" FPOGS="1793.26343" FPOGD="0.15344" FPOGID="5731" FPOGV="1" LPOGX="0.56681" LPOGY="0.22768" LPOGV="1" RPOGX="0.54930" RPOGY="0.09833" RPOGV="1" BPOGX="0.55806" BPOGY="0.16301" BPOGV="1" LPCX="0.40454" LPCY="0.76850" LPD="24.67743" LPS="1.03226" LPV="1" RPCX="0.64835" RPCY="0.76050" RPD="25.87635" RPS="1.03226" RPV="1" LEYEX="-0.02392" LEYEY="-0.05560" LEYEZ="0.65780" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03723" REYEY="-0.05469" REYEZ="0.66290" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56611" FPOGY="0.13910" FPOGS="1793.26343" FPOGD="0.15991" FPOGID="5731" FPOGV="1" LPOGX="0.56681" LPOGY="0.22768" LPOGV="1" RPOGX="0.54930" RPOGY="0.09833" RPOGV="1" BPOGX="0.55806" BPOGY="0.16301" BPOGV="1" LPCX="0.40460" LPCY="0.76842" LPD="24.49353" LPS="1.03226" LPV="1" RPCX="0.64844" RPCY="0.76038" RPD="26.31122" RPS="1.03226" RPV="1" LEYEX="-0.02434" LEYEY="-0.05693" LEYEZ="0.67354" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03764" REYEY="-0.05500" REYEZ="0.66667" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56635" FPOGY="0.13947" FPOGS="1793.26343" FPOGD="0.16736" FPOGID="5731" FPOGV="1" LPOGX="0.58103" LPOGY="0.22601" LPOGV="1" RPOGX="0.56365" RPOGY="0.07136" RPOGV="1" BPOGX="0.57234" BPOGY="0.14869" BPOGV="1" LPCX="0.40502" LPCY="0.76835" LPD="24.79943" LPS="1.04016" LPV="1" RPCX="0.64888" RPCY="0.76046" RPD="26.36250" RPS="1.04016" RPV="1" LEYEX="-0.02434" LEYEY="-0.05693" LEYEZ="0.67354" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03764" REYEY="-0.05500" REYEZ="0.66667" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56672" FPOGY="0.13872" FPOGS="1793.26343" FPOGD="0.17639" FPOGID="5731" FPOGV="1" LPOGX="0.56851" LPOGY="0.18516" LPOGV="1" RPOGX="0.58415" RPOGY="0.05379" RPOGV="1" BPOGX="0.57633" BPOGY="0.11947" BPOGV="1" LPCX="0.40520" LPCY="0.76832" LPD="24.83846" LPS="1.04807" LPV="1" RPCX="0.64905" RPCY="0.76039" RPD="26.04612" RPS="1.04807" RPV="1" LEYEX="-0.02434" LEYEY="-0.05693" LEYEZ="0.67354" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03764" REYEY="-0.05500" REYEZ="0.66667" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56709" FPOGY="0.13764" FPOGS="1793.26343" FPOGD="0.18262" FPOGID="5731" FPOGV="1" LPOGX="0.56771" LPOGY="0.17862" LPOGV="1" RPOGX="0.58623" RPOGY="0.03816" RPOGV="1" BPOGX="0.57697" BPOGY="0.10839" BPOGV="1" LPCX="0.40529" LPCY="0.76819" LPD="24.72202" LPS="1.05597" LPV="1" RPCX="0.64915" RPCY="0.76033" RPD="26.12474" RPS="1.06406" RPV="1" LEYEX="-0.02416" LEYEY="-0.05698" LEYEZ="0.67414" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03876" REYEY="-0.05642" REYEZ="0.68383" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56789" FPOGY="0.13531" FPOGS="1793.26343" FPOGD="0.18799" FPOGID="5731" FPOGV="1" LPOGX="0.58931" LPOGY="0.13765" LPOGV="1" RPOGX="0.59130" RPOGY="0.00224" RPOGV="1" BPOGX="0.59030" BPOGY="0.06994" BPOGV="1" LPCX="0.40556" LPCY="0.76812" LPD="24.79455" LPS="1.06406" LPV="1" RPCX="0.64954" RPCY="0.76025" RPD="26.05060" RPS="1.07215" RPV="1" LEYEX="-0.02416" LEYEY="-0.05698" LEYEZ="0.67414" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03876" REYEY="-0.05642" REYEZ="0.68383" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56867" FPOGY="0.13407" FPOGS="1793.26343" FPOGD="0.19373" FPOGID="5731" FPOGV="1" LPOGX="0.61009" LPOGY="0.20619" LPOGV="1" RPOGX="0.57271" RPOGY="-0.01000" RPOGV="1" BPOGX="0.59140" BPOGY="0.09809" BPOGV="1" LPCX="0.40572" LPCY="0.76809" LPD="24.88669" LPS="1.07215" LPV="1" RPCX="0.64966" RPCY="0.76020" RPD="25.90670" RPS="1.08024" RPV="1" LEYEX="-0.02416" LEYEY="-0.05698" LEYEZ="0.67414" LPUPILD="0.00504" LPUPILV="1" REYEX="0.03876" REYEY="-0.05642" REYEZ="0.68383" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56940" FPOGY="0.13280" FPOGS="1793.26343" FPOGD="0.20081" FPOGID="5731" FPOGV="1" LPOGX="0.60958" LPOGY="0.19973" LPOGV="1" RPOGX="0.57271" RPOGY="-0.01000" RPOGV="1" BPOGX="0.59114" BPOGY="0.09486" BPOGV="1" LPCX="0.40589" LPCY="0.76803" LPD="25.01091" LPS="1.08024" LPV="1" RPCX="0.64963" RPCY="0.76032" RPD="26.43833" RPS="1.08024" RPV="1" LEYEX="-0.02388" LEYEY="-0.05668" LEYEZ="0.67176" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03741" REYEY="-0.05424" REYEZ="0.65741" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56932" FPOGY="0.13161" FPOGS="1793.26343" FPOGD="0.20764" FPOGID="5731" FPOGV="1" LPOGX="0.56828" LPOGY="0.17400" LPOGV="1" RPOGX="0.56580" RPOGY="0.01529" RPOGV="1" BPOGX="0.56704" BPOGY="0.09465" BPOGV="1" LPCX="0.40614" LPCY="0.76794" LPD="24.89215" LPS="1.08024" LPV="1" RPCX="0.64994" RPCY="0.76003" RPD="25.90433" RPS="1.07215" RPV="1" LEYEX="-0.02388" LEYEY="-0.05668" LEYEZ="0.67176" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03741" REYEY="-0.05424" REYEZ="0.65741" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56944" FPOGY="0.13126" FPOGS="1793.26343" FPOGD="0.21545" FPOGID="5731" FPOGV="1" LPOGX="0.57377" LPOGY="0.23026" LPOGV="1" RPOGX="0.57271" RPOGY="0.00994" RPOGV="1" BPOGX="0.57324" BPOGY="0.12010" BPOGV="1" LPCX="0.40617" LPCY="0.76798" LPD="24.74514" LPS="1.07215" LPV="1" RPCX="0.65002" RPCY="0.76012" RPD="26.22762" RPS="1.06406" RPV="1" LEYEX="-0.02388" LEYEY="-0.05668" LEYEZ="0.67176" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03741" REYEY="-0.05424" REYEZ="0.65741" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56955" FPOGY="0.13114" FPOGS="1793.26343" FPOGD="0.22229" FPOGID="5731" FPOGV="1" LPOGX="0.57454" LPOGY="0.23648" LPOGV="1" RPOGX="0.57175" RPOGY="0.01806" RPOGV="1" BPOGX="0.57314" BPOGY="0.12727" BPOGV="1" LPCX="0.40630" LPCY="0.76783" LPD="24.76734" LPS="1.06406" LPV="1" RPCX="0.65009" RPCY="0.76020" RPD="26.58528" RPS="1.05597" RPV="1" LEYEX="-0.02385" LEYEY="-0.05657" LEYEZ="0.67103" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03795" REYEY="-0.05487" REYEZ="0.66504" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56985" FPOGY="0.13116" FPOGS="1793.26343" FPOGD="0.22778" FPOGID="5731" FPOGV="1" LPOGX="0.60043" LPOGY="0.24810" LPOGV="1" RPOGX="0.55975" RPOGY="0.01565" RPOGV="1" BPOGX="0.58009" BPOGY="0.13188" BPOGV="1" LPCX="0.40655" LPCY="0.76780" LPD="24.74995" LPS="1.05597" LPV="1" RPCX="0.65047" RPCY="0.76003" RPD="25.97107" RPS="1.05597" RPV="1" LEYEX="-0.02385" LEYEY="-0.05657" LEYEZ="0.67103" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03795" REYEY="-0.05487" REYEZ="0.66504" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57055" FPOGY="0.13102" FPOGS="1793.26343" FPOGD="0.23438" FPOGID="5731" FPOGV="1" LPOGX="0.61446" LPOGY="0.24105" LPOGV="1" RPOGX="0.57531" RPOGY="0.01055" RPOGV="1" BPOGX="0.59488" BPOGY="0.12580" BPOGV="1" LPCX="0.40664" LPCY="0.76777" LPD="24.74447" LPS="1.05597" LPV="1" RPCX="0.65063" RPCY="0.75978" RPD="25.30340" RPS="1.05597" RPV="1" LEYEX="-0.02385" LEYEY="-0.05657" LEYEZ="0.67103" LPUPILD="0.00508" LPUPILV="1" REYEX="0.03795" REYEY="-0.05487" REYEZ="0.66504" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57122" FPOGY="0.13076" FPOGS="1793.26343" FPOGD="0.24109" FPOGID="5731" FPOGV="1" LPOGX="0.61446" LPOGY="0.24105" LPOGV="1" RPOGX="0.57629" RPOGY="0.00237" RPOGV="1" BPOGX="0.59537" BPOGY="0.12171" BPOGV="1" LPCX="0.40669" LPCY="0.76769" LPD="24.66131" LPS="1.05597" LPV="1" RPCX="0.65051" RPCY="0.75994" RPD="25.91052" RPS="1.06406" RPV="1" LEYEX="-0.02427" LEYEY="-0.05780" LEYEZ="0.68566" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03939" REYEY="-0.05668" REYEZ="0.68763" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57090" FPOGY="0.13008" FPOGS="1793.26343" FPOGD="0.24780" FPOGID="5731" FPOGV="1" LPOGX="0.55953" LPOGY="0.21406" LPOGV="1" RPOGX="0.55903" RPOGY="-0.00458" RPOGV="1" BPOGX="0.55928" BPOGY="0.10474" BPOGV="1" LPCX="0.40685" LPCY="0.76753" LPD="24.88165" LPS="1.06406" LPV="1" RPCX="0.65065" RPCY="0.76026" RPD="26.28826" RPS="1.07215" RPV="1" LEYEX="-0.02427" LEYEY="-0.05780" LEYEZ="0.68566" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03939" REYEY="-0.05668" REYEZ="0.68763" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57075" FPOGY="0.12928" FPOGS="1793.26343" FPOGD="0.25452" FPOGID="5731" FPOGV="1" LPOGX="0.56829" LPOGY="0.20054" LPOGV="1" RPOGX="0.56169" RPOGY="-0.00305" RPOGV="1" BPOGX="0.56499" BPOGY="0.09874" BPOGV="1" LPCX="0.40692" LPCY="0.76748" LPD="24.89082" LPS="1.07215" LPV="1" RPCX="0.65075" RPCY="0.76011" RPD="26.01100" RPS="1.08024" RPV="1" LEYEX="-0.02427" LEYEY="-0.05780" LEYEZ="0.68566" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03939" REYEY="-0.05668" REYEZ="0.68763" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57061" FPOGY="0.12833" FPOGS="1793.26343" FPOGD="0.26111" FPOGID="5731" FPOGV="1" LPOGX="0.56748" LPOGY="0.19411" LPOGV="1" RPOGX="0.56256" RPOGY="-0.01116" RPOGV="1" BPOGX="0.56502" BPOGY="0.09147" BPOGV="1" LPCX="0.40699" LPCY="0.76756" LPD="24.83347" LPS="1.08024" LPV="1" RPCX="0.65071" RPCY="0.76029" RPD="26.29192" RPS="1.08832" RPV="1" LEYEX="-0.02430" LEYEY="-0.05809" LEYEZ="0.68966" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03874" REYEY="-0.05579" REYEZ="0.67629" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57083" FPOGY="0.12736" FPOGS="1793.26343" FPOGD="0.26794" FPOGID="5731" FPOGV="1" LPOGX="0.57741" LPOGY="0.17640" LPOGV="1" RPOGX="0.58169" RPOGY="0.00052" RPOGV="1" BPOGX="0.57955" BPOGY="0.08846" BPOGV="1" LPCX="0.40711" LPCY="0.76739" LPD="24.92357" LPS="1.08832" LPV="1" RPCX="0.65092" RPCY="0.76038" RPD="26.18733" RPS="1.08832" RPV="1" LEYEX="-0.02430" LEYEY="-0.05809" LEYEZ="0.68966" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03874" REYEY="-0.05579" REYEZ="0.67629" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57098" FPOGY="0.12609" FPOGS="1793.26343" FPOGD="0.27502" FPOGID="5731" FPOGV="1" LPOGX="0.57800" LPOGY="0.13513" LPOGV="1" RPOGX="0.57643" RPOGY="0.01280" RPOGV="1" BPOGX="0.57721" BPOGY="0.07396" BPOGV="1" LPCX="0.40712" LPCY="0.76730" LPD="24.88025" LPS="1.08832" LPV="1" RPCX="0.65092" RPCY="0.76044" RPD="26.26892" RPS="1.08832" RPV="1" LEYEX="-0.02430" LEYEY="-0.05809" LEYEZ="0.68966" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03874" REYEY="-0.05579" REYEZ="0.67629" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
