2025-05-28 16:33:30.411576
REYEZ="0.66096" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55539" FPOGY="0.11303" FPOGS="1754.65369" FPOGD="0.11389" FPOGID="5566" FPOGV="1" LPOGX="0.56234" LPOGY="0.22894" LPOGV="1" RPOGX="0.54774" RPOGY="0.09203" RPOGV="1" BPOGX="0.55504" BPOGY="0.16048" BPOGV="1" LPCX="0.40315" LPCY="0.76565" LPD="21.15260" LPS="1.02434" LPV="1" RPCX="0.64566" RPCY="0.76418" RPD="23.47079" RPS="1.02434" RPV="1" LEYEX="-0.02417" LEYEY="-0.05526" LEYEZ="0.65909" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03653" REYEY="-0.05532" REYEZ="0.66096" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57551" FPOGY="0.12522" FPOGS="1755.72498" FPOGD="0.02783" FPOGID="5571" FPOGV="1" LPOGX="0.59941" LPOGY="0.17399" LPOGV="1" RPOGX="0.56203" RPOGY="0.05629" RPOGV="1" BPOGX="0.58072" BPOGY="0.11514" BPOGV="1" LPCX="0.40376" LPCY="0.76606" LPD="22.29234" LPS="1.08831" LPV="1" RPCX="0.64643" RPCY="0.76461" RPD="25.51645" RPS="1.08831" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03827" REYEY="-0.05773" REYEZ="0.68967" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57599" FPOGY="0.12266" FPOGS="1755.72498" FPOGD="0.03357" FPOGID="5571" FPOGV="1" LPOGX="0.59365" LPOGY="0.16490" LPOGV="1" RPOGX="0.56320" RPOGY="0.05487" RPOGV="1" BPOGX="0.57843" BPOGY="0.10988" BPOGV="1" LPCX="0.40385" LPCY="0.76617" LPD="22.26447" LPS="1.08831" LPV="1" RPCX="0.64646" RPCY="0.76451" RPD="25.39520" RPS="1.08831" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03827" REYEY="-0.05773" REYEZ="0.68967" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57628" FPOGY="0.12138" FPOGS="1755.72498" FPOGD="0.04028" FPOGID="5571" FPOGV="1" LPOGX="0.59365" LPOGY="0.16490" LPOGV="1" RPOGX="0.56233" RPOGY="0.06248" RPOGV="1" BPOGX="0.57799" BPOGY="0.11369" BPOGV="1" LPCX="0.40373" LPCY="0.76616" LPD="22.21416" LPS="1.08831" LPV="1" RPCX="0.64643" RPCY="0.76456" RPD="25.45303" RPS="1.08022" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03647" REYEY="-0.05495" REYEZ="0.65647" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57657" FPOGY="0.12282" FPOGS="1755.72498" FPOGD="0.04700" FPOGID="5571" FPOGV="1" LPOGX="0.59516" LPOGY="0.17964" LPOGV="1" RPOGX="0.56200" RPOGY="0.08620" RPOGV="1" BPOGX="0.57858" BPOGY="0.13292" BPOGV="1" LPCX="0.40367" LPCY="0.76604" LPD="21.99537" LPS="1.08022" LPV="1" RPCX="0.64647" RPCY="0.76445" RPD="25.52396" RPS="1.07213" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03647" REYEY="-0.05495" REYEZ="0.65647" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57770" FPOGY="0.12373" FPOGS="1755.72498" FPOGD="0.05359" FPOGID="5571" FPOGV="1" LPOGX="0.60477" LPOGY="0.18796" LPOGV="1" RPOGX="0.56873" RPOGY="0.07394" RPOGV="1" BPOGX="0.58675" BPOGY="0.13095" BPOGV="1" LPCX="0.40377" LPCY="0.76609" LPD="22.21316" LPS="1.07213" LPV="1" RPCX="0.64650" RPCY="0.76457" RPD="25.38214" RPS="1.06404" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03647" REYEY="-0.05495" REYEZ="0.65647" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57858" FPOGY="0.12516" FPOGS="1755.72498" FPOGD="0.06042" FPOGID="5571" FPOGV="1" LPOGX="0.60532" LPOGY="0.19454" LPOGV="1" RPOGX="0.56779" RPOGY="0.08159" RPOGV="1" BPOGX="0.58656" BPOGY="0.13806" BPOGV="1" LPCX="0.40390" LPCY="0.76587" LPD="22.31623" LPS="1.06404" LPV="1" RPCX="0.64653" RPCY="0.76448" RPD="25.33030" RPS="1.05595" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03705" REYEY="-0.05567" REYEZ="0.66506" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57767" FPOGY="0.12598" FPOGS="1755.72498" FPOGD="0.06689" FPOGID="5571" FPOGV="1" LPOGX="0.56760" LPOGY="0.17867" LPOGV="1" RPOGX="0.56957" RPOGY="0.08970" RPOGV="1" BPOGX="0.56859" BPOGY="0.13419" BPOGV="1" LPCX="0.40381" LPCY="0.76588" LPD="22.12425" LPS="1.05595" LPV="1" RPCX="0.64658" RPCY="0.76458" RPD="25.32605" RPS="1.05595" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03705" REYEY="-0.05567" REYEZ="0.66506" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57706" FPOGY="0.12550" FPOGS="1755.72498" FPOGD="0.07397" FPOGID="5571" FPOGV="1" LPOGX="0.56853" LPOGY="0.17024" LPOGV="1" RPOGX="0.57210" RPOGY="0.07016" RPOGV="1" BPOGX="0.57031" BPOGY="0.12020" BPOGV="1" LPCX="0.40397" LPCY="0.76585" LPD="22.39083" LPS="1.05595" LPV="1" RPCX="0.64661" RPCY="0.76451" RPD="25.27564" RPS="1.05595" RPV="1" LEYEX="-0.02483" LEYEY="-0.05724" LEYEZ="0.68147" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03705" REYEY="-0.05567" REYEZ="0.66506" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57654" FPOGY="0.12509" FPOGS="1755.72498" FPOGD="0.08057" FPOGID="5571" FPOGV="1" LPOGX="0.56853" LPOGY="0.17024" LPOGV="1" RPOGX="0.57210" RPOGY="0.07016" RPOGV="1" BPOGX="0.57031" BPOGY="0.12020" BPOGV="1" LPCX="0.40397" LPCY="0.76588" LPD="22.08174" LPS="1.05595" LPV="1" RPCX="0.64665" RPCY="0.76458" RPD="25.52385" RPS="1.05595" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03705" REYEY="-0.05567" REYEZ="0.66506" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57624" FPOGY="0.12793" FPOGS="1755.72498" FPOGD="0.08728" FPOGID="5571" FPOGV="1" LPOGX="0.57163" LPOGY="0.21937" LPOGV="1" RPOGX="0.57305" RPOGY="0.11037" RPOGV="1" BPOGX="0.57234" BPOGY="0.16487" BPOGV="1" LPCX="0.40401" LPCY="0.76627" LPD="22.29280" LPS="1.05595" LPV="1" RPCX="0.64658" RPCY="0.76471" RPD="25.49872" RPS="1.05595" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03705" REYEY="-0.05567" REYEZ="0.66506" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57601" FPOGY="0.12957" FPOGS="1755.72498" FPOGD="0.09387" FPOGID="5571" FPOGV="1" LPOGX="0.56915" LPOGY="0.18888" LPOGV="1" RPOGX="0.57628" RPOGY="0.11612" RPOGV="1" BPOGX="0.57271" BPOGY="0.15250" BPOGV="1" LPCX="0.40398" LPCY="0.76627" LPD="22.30269" LPS="1.05595" LPV="1" RPCX="0.64673" RPCY="0.76459" RPD="25.32184" RPS="1.05595" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03705" REYEY="-0.05567" REYEZ="0.66506" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57583" FPOGY="0.13077" FPOGS="1755.72498" FPOGD="0.10095" FPOGID="5571" FPOGV="1" LPOGX="0.56915" LPOGY="0.18888" LPOGV="1" RPOGX="0.57728" RPOGY="0.10874" RPOGV="1" BPOGX="0.57321" BPOGY="0.14881" BPOGV="1" LPCX="0.40394" LPCY="0.76626" LPD="22.17234" LPS="1.05595" LPV="1" RPCX="0.64675" RPCY="0.76469" RPD="25.43558" RPS="1.06404" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57613" FPOGY="0.13122" FPOGS="1755.72498" FPOGD="0.10754" FPOGID="5571" FPOGV="1" LPOGX="0.57551" LPOGY="0.19954" LPOGV="1" RPOGX="0.58644" RPOGY="0.07727" RPOGV="1" BPOGX="0.58097" BPOGY="0.13841" BPOGV="1" LPCX="0.40398" LPCY="0.76632" LPD="22.60248" LPS="1.06404" LPV="1" RPCX="0.64677" RPCY="0.76468" RPD="25.62704" RPS="1.07213" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57667" FPOGY="0.13219" FPOGS="1755.72498" FPOGD="0.11401" FPOGID="5571" FPOGV="1" LPOGX="0.57717" LPOGY="0.21533" LPOGV="1" RPOGX="0.59452" RPOGY="0.08213" RPOGV="1" BPOGX="0.58585" BPOGY="0.14873" BPOGV="1" LPCX="0.40409" LPCY="0.76633" LPD="22.42430" LPS="1.07213" LPV="1" RPCX="0.64680" RPCY="0.76470" RPD="25.58246" RPS="1.08022" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57717" FPOGY="0.13270" FPOGS="1755.72498" FPOGD="0.12073" FPOGID="5571" FPOGV="1" LPOGX="0.57642" LPOGY="0.20899" LPOGV="1" RPOGX="0.59562" RPOGY="0.07468" RPOGV="1" BPOGX="0.58602" BPOGY="0.14183" BPOGV="1" LPCX="0.40402" LPCY="0.76634" LPD="22.34493" LPS="1.08022" LPV="1" RPCX="0.64673" RPCY="0.76468" RPD="25.67874" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57651" FPOGY="0.13331" FPOGS="1755.72498" FPOGD="0.12744" FPOGID="5571" FPOGV="1" LPOGX="0.57605" LPOGY="0.18983" LPOGV="1" RPOGX="0.55194" RPOGY="0.09977" RPOGV="1" BPOGX="0.56399" BPOGY="0.14480" BPOGV="1" LPCX="0.40406" LPCY="0.76641" LPD="22.43161" LPS="1.08831" LPV="1" RPCX="0.64686" RPCY="0.76486" RPD="25.11613" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57632" FPOGY="0.13403" FPOGS="1755.72498" FPOGD="0.13416" FPOGID="5571" FPOGV="1" LPOGX="0.57636" LPOGY="0.19684" LPOGV="1" RPOGX="0.56876" RPOGY="0.10030" RPOGV="1" BPOGX="0.57256" BPOGY="0.14857" BPOGV="1" LPCX="0.40404" LPCY="0.76639" LPD="22.41020" LPS="1.08831" LPV="1" RPCX="0.64677" RPCY="0.76485" RPD="25.39129" RPS="1.08831" RPV="1" LEYEX="-0.02476" LEYEY="-0.05731" LEYEZ="0.68221" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57614" FPOGY="0.13500" FPOGS="1755.72498" FPOGD="0.14075" FPOGID="5571" FPOGV="1" LPOGX="0.57708" LPOGY="0.20308" LPOGV="1" RPOGX="0.56786" RPOGY="0.10741" RPOGV="1" BPOGX="0.57247" BPOGY="0.15524" BPOGV="1" LPCX="0.40404" LPCY="0.76643" LPD="22.41280" LPS="1.08040" LPV="1" RPCX="0.64685" RPCY="0.76484" RPD="25.15493" RPS="1.08040" RPV="1" LEYEX="-0.02372" LEYEY="-0.05502" LEYEZ="0.65497" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57577" FPOGY="0.13545" FPOGS="1755.72498" FPOGD="0.14771" FPOGID="5571" FPOGV="1" LPOGX="0.57438" LPOGY="0.23045" LPOGV="1" RPOGX="0.56078" RPOGY="0.06042" RPOGV="1" BPOGX="0.56758" BPOGY="0.14544" BPOGV="1" LPCX="0.40404" LPCY="0.76652" LPD="22.35822" LPS="1.07250" LPV="1" RPCX="0.64684" RPCY="0.76487" RPD="25.26590" RPS="1.07250" RPV="1" LEYEX="-0.02372" LEYEY="-0.05502" LEYEZ="0.65497" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57552" FPOGY="0.13621" FPOGS="1755.72498" FPOGD="0.15442" FPOGID="5571" FPOGV="1" LPOGX="0.57470" LPOGY="0.24327" LPOGV="1" RPOGX="0.56471" RPOGY="0.06402" RPOGV="1" BPOGX="0.56970" BPOGY="0.15364" BPOGV="1" LPCX="0.40405" LPCY="0.76652" LPD="22.33060" LPS="1.06459" LPV="1" RPCX="0.64698" RPCY="0.76488" RPD="25.36681" RPS="1.06459" RPV="1" LEYEX="-0.02372" LEYEY="-0.05502" LEYEZ="0.65497" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03831" REYEY="-0.05748" REYEZ="0.68673" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57529" FPOGY="0.13691" FPOGS="1755.72498" FPOGD="0.16150" FPOGID="5571" FPOGV="1" LPOGX="0.57470" LPOGY="0.24327" LPOGV="1" RPOGX="0.56471" RPOGY="0.06402" RPOGV="1" BPOGX="0.56970" BPOGY="0.15364" BPOGV="1" LPCX="0.40405" LPCY="0.76646" LPD="22.43266" LPS="1.06459" LPV="1" RPCX="0.64692" RPCY="0.76493" RPD="25.24767" RPS="1.06459" RPV="1" LEYEX="-0.02441" LEYEY="-0.05674" LEYEZ="0.67549" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03817" REYEY="-0.05736" REYEZ="0.68413" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57498" FPOGY="0.13793" FPOGS="1755.72498" FPOGD="0.16797" FPOGID="5571" FPOGV="1" LPOGX="0.58338" LPOGY="0.24914" LPOGV="1" RPOGX="0.55144" RPOGY="0.07782" RPOGV="1" BPOGX="0.56741" BPOGY="0.16348" BPOGV="1" LPCX="0.40401" LPCY="0.76646" LPD="22.43532" LPS="1.07250" LPV="1" RPCX="0.64681" RPCY="0.76496" RPD="25.43163" RPS="1.07250" RPV="1" LEYEX="-0.02441" LEYEY="-0.05674" LEYEZ="0.67549" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03817" REYEY="-0.05736" REYEZ="0.68413" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57482" FPOGY="0.13856" FPOGS="1755.72498" FPOGD="0.17419" FPOGID="5571" FPOGV="1" LPOGX="0.58202" LPOGY="0.25322" LPOGV="1" RPOGX="0.55900" RPOGY="0.05665" RPOGV="1" BPOGX="0.57051" BPOGY="0.15493" BPOGV="1" LPCX="0.40401" LPCY="0.76666" LPD="22.42345" LPS="1.08040" LPV="1" RPCX="0.64685" RPCY="0.76499" RPD="25.69745" RPS="1.08040" RPV="1" LEYEX="-0.02441" LEYEY="-0.05674" LEYEZ="0.67549" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03817" REYEY="-0.05736" REYEZ="0.68413" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57467" FPOGY="0.13890" FPOGS="1755.72498" FPOGD="0.18091" FPOGID="5571" FPOGV="1" LPOGX="0.58133" LPOGY="0.24733" LPOGV="1" RPOGX="0.55984" RPOGY="0.04916" RPOGV="1" BPOGX="0.57058" BPOGY="0.14824" BPOGV="1" LPCX="0.40398" LPCY="0.76668" LPD="22.31841" LPS="1.08831" LPV="1" RPCX="0.64683" RPCY="0.76508" RPD="25.76597" RPS="1.08831" RPV="1" LEYEX="-0.02441" LEYEY="-0.05674" LEYEZ="0.67549" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03765" REYEY="-0.05669" REYEZ="0.67490" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57454" FPOGY="0.14021" FPOGS="1755.72498" FPOGD="0.18774" FPOGID="5571" FPOGV="1" LPOGX="0.58311" LPOGY="0.26882" LPOGV="1" RPOGX="0.55886" RPOGY="0.08486" RPOGV="1" BPOGX="0.57099" BPOGY="0.17684" BPOGV="1" LPCX="0.40387" LPCY="0.76663" LPD="21.93367" LPS="1.08831" LPV="1" RPCX="0.64687" RPCY="0.76514" RPD="25.48669" RPS="1.08831" RPV="1" LEYEX="-0.02441" LEYEY="-0.05674" LEYEZ="0.67549" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03765" REYEY="-0.05669" REYEZ="0.67490" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57500" FPOGY="0.14161" FPOGS="1755.72498" FPOGD="0.19421" FPOGID="5571" FPOGV="1" LPOGX="0.58050" LPOGY="0.27919" LPOGV="1" RPOGX="0.59608" RPOGY="0.08509" RPOGV="1" BPOGX="0.58829" BPOGY="0.18214" BPOGV="1" LPCX="0.40391" LPCY="0.76668" LPD="22.18234" LPS="1.08831" LPV="1" RPCX="0.64692" RPCY="0.76523" RPD="25.43215" RPS="1.08831" RPV="1" LEYEX="-0.02441" LEYEY="-0.05674" LEYEZ="0.67549" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03765" REYEY="-0.05669" REYEZ="0.67490" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
