2025-05-28 16:07:06.700676
YEZ="0.56872" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.84097" FPOGY="0.47783" FPOGS="170.64526" FPOGD="0.40149" FPOGID="559" FPOGV="0" LPOGX="0.87898" LPOGY="0.41807" LPOGV="1" RPOGX="0.79708" RPOGY="0.53951" RPOGV="1" BPOGX="0.83803" BPOGY="0.47879" BPOGV="1" LPCX="0.21775" LPCY="0.64435" LPD="25.55524" LPS="0.77796" LPV="1" RPCX="0.48557" RPCY="0.65462" RPD="27.88965" RPS="0.77361" RPV="1" LEYEX="-0.06376" LEYEY="-0.02696" LEYEZ="0.58168" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00439" REYEY="-0.02819" REYEZ="0.56872" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57836" FPOGY="0.49272" FPOGS="172.35266" FPOGD="0.08733" FPOGID="564" FPOGV="1" LPOGX="0.63135" LPOGY="0.38733" LPOGV="1" RPOGX="0.53016" RPOGY="0.57544" RPOGV="1" BPOGX="0.58075" BPOGY="0.48138" BPOGV="1" LPCX="0.17229" LPCY="0.65511" LPD="25.06230" LPS="0.77816" LPV="1" RPCX="0.44562" RPCY="0.65915" RPD="25.69247" RPS="0.77816" RPV="1" LEYEX="-0.07232" LEYEY="-0.02875" LEYEZ="0.57554" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01267" REYEY="-0.02938" REYEZ="0.57871" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57778" FPOGY="0.49318" FPOGS="172.35266" FPOGD="0.09418" FPOGID="564" FPOGV="1" LPOGX="0.60748" LPOGY="0.41432" LPOGV="1" RPOGX="0.53202" RPOGY="0.58496" RPOGV="1" BPOGX="0.56975" BPOGY="0.49964" BPOGV="1" LPCX="0.17088" LPCY="0.65514" LPD="24.28010" LPS="0.78241" LPV="1" RPCX="0.44411" RPCY="0.65950" RPD="25.66465" RPS="0.78241" RPV="1" LEYEX="-0.07232" LEYEY="-0.02875" LEYEZ="0.57554" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01267" REYEY="-0.02938" REYEZ="0.57871" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57799" FPOGY="0.49087" FPOGS="172.35266" FPOGD="0.10091" FPOGID="564" FPOGV="1" LPOGX="0.61307" LPOGY="0.38633" LPOGV="1" RPOGX="0.54907" RPOGY="0.52609" RPOGV="1" BPOGX="0.58107" BPOGY="0.45621" BPOGV="1" LPCX="0.17039" LPCY="0.65537" LPD="24.13051" LPS="0.78666" LPV="1" RPCX="0.44368" RPCY="0.65943" RPD="25.83894" RPS="0.78666" RPV="1" LEYEX="-0.07232" LEYEY="-0.02875" LEYEZ="0.57554" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.01267" REYEY="-0.02938" REYEZ="0.57871" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57818" FPOGY="0.48863" FPOGS="172.35266" FPOGD="0.10762" FPOGID="564" FPOGV="1" LPOGX="0.61271" LPOGY="0.38266" LPOGV="1" RPOGX="0.54966" RPOGY="0.52306" RPOGV="1" BPOGX="0.58118" BPOGY="0.45286" BPOGV="1" LPCX="0.17031" LPCY="0.65575" LPD="24.84885" LPS="0.79091" LPV="1" RPCX="0.44358" RPCY="0.65930" RPD="25.63504" RPS="0.79091" RPV="1" LEYEX="-0.07280" LEYEY="-0.02890" LEYEZ="0.57594" LPUPILD="0.00489" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02968" REYEZ="0.58369" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57741" FPOGY="0.48754" FPOGS="172.35266" FPOGD="0.11433" FPOGID="564" FPOGV="1" LPOGX="0.62187" LPOGY="0.38703" LPOGV="1" RPOGX="0.50700" RPOGY="0.55092" RPOGV="1" BPOGX="0.56444" BPOGY="0.46897" BPOGV="1" LPCX="0.16893" LPCY="0.65588" LPD="24.35115" LPS="0.79091" LPV="1" RPCX="0.44232" RPCY="0.65960" RPD="25.85927" RPS="0.79091" RPV="1" LEYEX="-0.07280" LEYEY="-0.02890" LEYEZ="0.57594" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02968" REYEZ="0.58369" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57683" FPOGY="0.48700" FPOGS="172.35266" FPOGD="0.12086" FPOGID="564" FPOGV="1" LPOGX="0.61573" LPOGY="0.40590" LPOGV="1" RPOGX="0.51697" RPOGY="0.54872" RPOGV="1" BPOGX="0.56635" BPOGY="0.47731" BPOGV="1" LPCX="0.16813" LPCY="0.65623" LPD="24.32704" LPS="0.79091" LPV="1" RPCX="0.44176" RPCY="0.65955" RPD="25.83165" RPS="0.79091" RPV="1" LEYEX="-0.07280" LEYEY="-0.02890" LEYEZ="0.57594" LPUPILD="0.00490" LPUPILV="1" REYEX="-0.01313" REYEY="-0.02968" REYEZ="0.58369" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57631" FPOGY="0.48652" FPOGS="172.35266" FPOGD="0.12779" FPOGID="564" FPOGV="1" LPOGX="0.61573" LPOGY="0.40590" LPOGV="1" RPOGX="0.51697" RPOGY="0.54872" RPOGV="1" BPOGX="0.56635" BPOGY="0.47731" BPOGV="1" LPCX="0.16812" LPCY="0.65642" LPD="24.92893" LPS="0.79091" LPV="1" RPCX="0.44179" RPCY="0.65925" RPD="25.94244" RPS="0.79091" RPV="1" LEYEX="-0.07370" LEYEY="-0.02918" LEYEZ="0.57892" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01364" REYEY="-0.02965" REYEZ="0.58310" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57642" FPOGY="0.48592" FPOGS="172.35266" FPOGD="0.13452" FPOGID="564" FPOGV="1" LPOGX="0.62551" LPOGY="0.39620" LPOGV="1" RPOGX="0.53175" RPOGY="0.55188" RPOGV="1" BPOGX="0.57863" BPOGY="0.47404" BPOGV="1" LPCX="0.16659" LPCY="0.65659" LPD="24.11746" LPS="0.79091" LPV="1" RPCX="0.44010" RPCY="0.65959" RPD="26.14269" RPS="0.79091" RPV="1" LEYEX="-0.07370" LEYEY="-0.02918" LEYEZ="0.57892" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01364" REYEY="-0.02965" REYEZ="0.58310" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57654" FPOGY="0.48453" FPOGS="172.35266" FPOGD="0.14108" FPOGID="564" FPOGV="1" LPOGX="0.62184" LPOGY="0.36364" LPOGV="1" RPOGX="0.53641" RPOGY="0.54678" RPOGV="1" BPOGX="0.57913" BPOGY="0.45521" BPOGV="1" LPCX="0.16592" LPCY="0.65677" LPD="24.27185" LPS="0.79091" LPV="1" RPCX="0.43932" RPCY="0.65968" RPD="25.85254" RPS="0.79091" RPV="1" LEYEX="-0.07370" LEYEY="-0.02918" LEYEZ="0.57892" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01364" REYEY="-0.02965" REYEZ="0.58310" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57665" FPOGY="0.48325" FPOGS="172.35266" FPOGD="0.14777" FPOGID="564" FPOGV="1" LPOGX="0.62184" LPOGY="0.36364" LPOGV="1" RPOGX="0.53641" RPOGY="0.54678" RPOGV="1" BPOGX="0.57913" BPOGY="0.45521" BPOGV="1" LPCX="0.16586" LPCY="0.65700" LPD="24.73410" LPS="0.79091" LPV="1" RPCX="0.43957" RPCY="0.65916" RPD="26.00678" RPS="0.79091" RPV="1" LEYEX="-0.07341" LEYEY="-0.02895" LEYEZ="0.57263" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01409" REYEY="-0.02949" REYEZ="0.57990" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57722" FPOGY="0.48224" FPOGS="172.35266" FPOGD="0.15453" FPOGID="564" FPOGV="1" LPOGX="0.62816" LPOGY="0.40668" LPOGV="1" RPOGX="0.55223" RPOGY="0.51099" RPOGV="1" BPOGX="0.59020" BPOGY="0.45884" BPOGV="1" LPCX="0.16438" LPCY="0.65714" LPD="24.49364" LPS="0.79091" LPV="1" RPCX="0.43783" RPCY="0.65923" RPD="26.63877" RPS="0.79091" RPV="1" LEYEX="-0.07341" LEYEY="-0.02895" LEYEZ="0.57263" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01409" REYEY="-0.02949" REYEZ="0.57990" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57779" FPOGY="0.48275" FPOGS="172.35266" FPOGD="0.16116" FPOGID="564" FPOGV="1" LPOGX="0.63265" LPOGY="0.41589" LPOGV="1" RPOGX="0.55038" RPOGY="0.57406" RPOGV="1" BPOGX="0.59151" BPOGY="0.49498" BPOGV="1" LPCX="0.16366" LPCY="0.65734" LPD="24.27612" LPS="0.79091" LPV="1" RPCX="0.43735" RPCY="0.65885" RPD="27.17607" RPS="0.79091" RPV="1" LEYEX="-0.07341" LEYEY="-0.02895" LEYEZ="0.57263" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01409" REYEY="-0.02949" REYEZ="0.57990" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57832" FPOGY="0.48322" FPOGS="172.35266" FPOGD="0.16779" FPOGID="564" FPOGV="1" LPOGX="0.63265" LPOGY="0.41589" LPOGV="1" RPOGX="0.55038" RPOGY="0.57406" RPOGV="1" BPOGX="0.59151" BPOGY="0.49498" BPOGV="1" LPCX="0.16366" LPCY="0.65749" LPD="24.88231" LPS="0.79091" LPV="1" RPCX="0.43724" RPCY="0.65855" RPD="26.74968" RPS="0.79091" RPV="1" LEYEX="-0.07415" LEYEY="-0.02907" LEYEZ="0.57500" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01450" REYEY="-0.02935" REYEZ="0.57896" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57872" FPOGY="0.48329" FPOGS="172.35266" FPOGD="0.17490" FPOGID="564" FPOGV="1" LPOGX="0.62320" LPOGY="0.42135" LPOGV="1" RPOGX="0.55508" RPOGY="0.54908" RPOGV="1" BPOGX="0.58914" BPOGY="0.48522" BPOGV="1" LPCX="0.16264" LPCY="0.65743" LPD="24.22999" LPS="0.79091" LPV="1" RPCX="0.43640" RPCY="0.65915" RPD="26.07150" RPS="0.79091" RPV="1" LEYEX="-0.07415" LEYEY="-0.02907" LEYEZ="0.57500" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01450" REYEY="-0.02935" REYEZ="0.57896" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57914" FPOGY="0.48210" FPOGS="172.35266" FPOGD="0.18138" FPOGID="564" FPOGV="1" LPOGX="0.62768" LPOGY="0.37772" LPOGV="1" RPOGX="0.55359" RPOGY="0.52240" RPOGV="1" BPOGX="0.59063" BPOGY="0.45006" BPOGV="1" LPCX="0.16208" LPCY="0.65740" LPD="24.34854" LPS="0.79091" LPV="1" RPCX="0.43570" RPCY="0.65883" RPD="25.93094" RPS="0.79091" RPV="1" LEYEX="-0.07415" LEYEY="-0.02907" LEYEZ="0.57500" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01450" REYEY="-0.02935" REYEZ="0.57896" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57954" FPOGY="0.48100" FPOGS="172.35266" FPOGD="0.18774" FPOGID="564" FPOGV="1" LPOGX="0.62768" LPOGY="0.37772" LPOGV="1" RPOGX="0.55359" RPOGY="0.52240" RPOGV="1" BPOGX="0.59063" BPOGY="0.45006" BPOGV="1" LPCX="0.16193" LPCY="0.65769" LPD="24.79310" LPS="0.79091" LPV="1" RPCX="0.43555" RPCY="0.65870" RPD="24.78442" RPS="0.79091" RPV="1" LEYEX="-0.07540" LEYEY="-0.02947" LEYEZ="0.58132" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01500" REYEY="-0.02941" REYEZ="0.58180" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57996" FPOGY="0.48010" FPOGS="172.35266" FPOGD="0.19456" FPOGID="564" FPOGV="1" LPOGX="0.63953" LPOGY="0.38606" LPOGV="1" RPOGX="0.54462" RPOGY="0.52186" RPOGV="1" BPOGX="0.59208" BPOGY="0.45396" BPOGV="1" LPCX="0.16058" LPCY="0.65740" LPD="24.00272" LPS="0.79091" LPV="1" RPCX="0.43417" RPCY="0.65770" RPD="27.42171" RPS="0.79091" RPV="1" LEYEX="-0.07540" LEYEY="-0.02947" LEYEZ="0.58132" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01500" REYEY="-0.02941" REYEZ="0.58180" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58029" FPOGY="0.47944" FPOGS="172.35266" FPOGD="0.20137" FPOGID="564" FPOGV="1" LPOGX="0.62916" LPOGY="0.39647" LPOGV="1" RPOGX="0.55164" RPOGY="0.52286" RPOGV="1" BPOGX="0.59040" BPOGY="0.45966" BPOGV="1" LPCX="0.16010" LPCY="0.65745" LPD="24.22910" LPS="0.79091" LPV="1" RPCX="0.43375" RPCY="0.65812" RPD="26.54487" RPS="0.79091" RPV="1" LEYEX="-0.07540" LEYEY="-0.02947" LEYEZ="0.58132" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01500" REYEY="-0.02941" REYEZ="0.58180" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58060" FPOGY="0.47897" FPOGS="172.35266" FPOGD="0.20792" FPOGID="564" FPOGV="1" LPOGX="0.62942" LPOGY="0.40008" LPOGV="1" RPOGX="0.55044" RPOGY="0.52899" RPOGV="1" BPOGX="0.58993" BPOGY="0.46453" BPOGV="1" LPCX="0.16011" LPCY="0.65768" LPD="24.80802" LPS="0.78666" LPV="1" RPCX="0.43395" RPCY="0.65811" RPD="25.73759" RPS="0.78231" RPV="1" LEYEX="-0.07333" LEYEY="-0.02847" LEYEZ="0.56243" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01493" REYEY="-0.02859" REYEZ="0.56732" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58096" FPOGY="0.47800" FPOGS="172.35266" FPOGD="0.21545" FPOGID="564" FPOGV="1" LPOGX="0.62174" LPOGY="0.40044" LPOGV="1" RPOGX="0.56386" RPOGY="0.49323" RPOGV="1" BPOGX="0.59280" BPOGY="0.44684" BPOGV="1" LPCX="0.15907" LPCY="0.65732" LPD="24.25587" LPS="0.77806" LPV="1" RPCX="0.43268" RPCY="0.65704" RPD="27.43141" RPS="0.77371" RPV="1" LEYEX="-0.07333" LEYEY="-0.02847" LEYEZ="0.56243" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01493" REYEY="-0.02859" REYEZ="0.56732" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58134" FPOGY="0.47784" FPOGS="172.35266" FPOGD="0.22197" FPOGID="564" FPOGV="1" LPOGX="0.62087" LPOGY="0.43888" LPOGV="1" RPOGX="0.56631" RPOGY="0.50612" RPOGV="1" BPOGX="0.59359" BPOGY="0.47250" BPOGV="1" LPCX="0.15886" LPCY="0.65748" LPD="24.19737" LPS="0.76946" LPV="1" RPCX="0.43221" RPCY="0.65691" RPD="27.79795" RPS="0.76512" RPV="1" LEYEX="-0.07333" LEYEY="-0.02847" LEYEZ="0.56243" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01493" REYEY="-0.02859" REYEZ="0.56732" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58170" FPOGY="0.47763" FPOGS="172.35266" FPOGD="0.22812" FPOGID="564" FPOGV="1" LPOGX="0.62084" LPOGY="0.43863" LPOGV="1" RPOGX="0.56706" RPOGY="0.50260" RPOGV="1" BPOGX="0.59395" BPOGY="0.47061" BPOGV="1" LPCX="0.15880" LPCY="0.65767" LPD="24.74533" LPS="0.76977" LPV="1" RPCX="0.43223" RPCY="0.65694" RPD="27.41872" RPS="0.76977" RPV="1" LEYEX="-0.07775" LEYEY="-0.03013" LEYEZ="0.59430" LPUPILD="0.00482" LPUPILV="1" REYEX="-0.01561" REYEY="-0.02922" REYEZ="0.58151" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58166" FPOGY="0.47735" FPOGS="172.35266" FPOGD="0.23489" FPOGID="564" FPOGV="1" LPOGX="0.62308" LPOGY="0.43686" LPOGV="1" RPOGX="0.53768" RPOGY="0.49810" RPOGV="1" BPOGX="0.58038" BPOGY="0.46748" BPOGV="1" LPCX="0.15800" LPCY="0.65734" LPD="24.24881" LPS="0.77867" LPV="1" RPCX="0.43160" RPCY="0.65740" RPD="25.97446" RPS="0.78302" RPV="1" LEYEX="-0.07775" LEYEY="-0.03013" LEYEZ="0.59430" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01561" REYEY="-0.02922" REYEZ="0.58151" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58204" FPOGY="0.47705" FPOGS="172.35266" FPOGD="0.24161" FPOGID="564" FPOGV="1" LPOGX="0.63408" LPOGY="0.42275" LPOGV="1" RPOGX="0.55699" RPOGY="0.50986" RPOGV="1" BPOGX="0.59554" BPOGY="0.46630" BPOGV="1" LPCX="0.15778" LPCY="0.65739" LPD="24.27753" LPS="0.79192" LPV="1" RPCX="0.43139" RPCY="0.65739" RPD="25.98808" RPS="0.79627" RPV="1" LEYEX="-0.07775" LEYEY="-0.03013" LEYEZ="0.59430" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01561" REYEY="-0.02922" REYEZ="0.58151" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58241" FPOGY="0.47650" FPOGS="172.35266" FPOGD="0.24883" FPOGID="564" FPOGV="1" LPOGX="0.63332" LPOGY="0.41193" LPOGV="1" RPOGX="0.55892" RPOGY="0.50027" RPOGV="1" BPOGX="0.59612" BPOGY="0.45610" BPOGV="1" LPCX="0.15782" LPCY="0.65769" LPD="24.83850" LPS="0.80517" LPV="1" RPCX="0.43137" RPCY="0.65713" RPD="26.08429" RPS="0.80952" RPV="1" LEYEX="-0.07723" LEYEY="-0.02986" LEYEZ="0.58893" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02885" REYEZ="0.57585" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58277" FPOGY="0.47573" FPOGS="172.35266" FPOGD="0.25505" FPOGID="564" FPOGV="1" LPOGX="0.63057" LPOGY="0.40447" LPOGV="1" RPOGX="0.56267" RPOGY="0.48871" RPOGV="1" BPOGX="0.59662" BPOGY="0.44659" BPOGV="1" LPCX="0.15746" LPCY="0.65755" LPD="24.76388" LPS="0.80952" LPV="1" RPCX="0.43078" RPCY="0.65658" RPD="27.84137" RPS="0.80952" RPV="1" LEYEX="-0.07723" LEYEY="-0.02986" LEYEZ="0.58893" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02885" REYEZ="0.57585" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58302" FPOGY="0.47502" FPOGS="172.35266" FPOGD="0.26204" FPOGID="564" FPOGV="1" LPOGX="0.61601" LPOGY="0.40349" LPOGV="1" RPOGX="0.56962" RPOGY="0.49070" RPOGV="1" BPOGX="0.59282" BPOGY="0.44709" BPOGV="1" LPCX="0.15721" LPCY="0.65739" LPD="24.28545" LPS="0.80952" LPV="1" RPCX="0.43080" RPCY="0.65650" RPD="27.44753" RPS="0.80952" RPV="1" LEYEX="-0.07723" LEYEY="-0.02986" LEYEZ="0.58893" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01563" REYEY="-0.02885" REYEZ="0.57585" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58326" FPOGY="0.47446" FPOGS="172.35266" FPOGD="0.26837" FPOGID="564" FPOGV="1" LPOGX="0.61670" LPOGY="0.41078" LPOGV="1" RPOGX="0.56897" RPOGY="0.49374" RPOGV="1" BPOGX="0.59284" BPOGY="0.45226" BPOGV="1" LPCX="0.15728" LPCY="0.65760" LPD="24.85802" LPS="0.80062" LPV="1" RPCX="0.43068" RPCY="0.65634" RPD="27.65324" RPS="0.80538" RPV="1" LEYEX="-0.07341" LEYEY="-0.02827" LEYEZ="0.55923" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01617" REYEY="-0.02960" REYEZ="0.59090" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58341" FPOGY="0.47430" FPOGS="172.35266" FPOGD="0.27509" FPOGID="564" FPOGV="1" LPOGX="0.63479" LPOGY="0.42182" LPOGV="1" RPOGX="0.54436" RPOGY="0.51356" RPOGV="1" BPOGX="0.58957" BPOGY="0.46769" BPOGV="1" LPCX="0.15706" LPCY="0.65763" LPD="24.71944" LPS="0.79648" LPV="1" RPCX="0.43051" RPCY="0.65628" RPD="27.82857" RPS="0.80124" RPV="1" LEYEX="-0.07341" LEYEY="-0.02827" LEYEZ="0.55923" LPUPILD="0.00487" LPUPILV="1" REYEX="-0.01617" REYEY="-0.02960" REYEZ="0.59090" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58324" FPOGY="0.47403" FPOGS="172.35266" FPOGD="0.28186" FPOGID="564" FPOGV="1" LPOGX="0.62366" LPOGY="0.42135" LPOGV="1" RPOGX="0.52821" RPOGY="0.50380" RPOGV="1" BPOGX="0.57594" BPOGY="0.46258" BPOGV="1" LPCX="0.15699" LPCY="0.65764" LPD="24.68346" LPS="0.79234" LPV="1" RPCX="0.43050" RPCY="0.65625" RPD="27.71525" RPS="0.79710" RPV="1" LEYEX="-0.07341" LEYEY="-0.02827" LEYEZ="0.55923" LPUPILD="0.00488" LPUPILV="1" REYEX="-0.01617" REYEY="-0.02960" REYEZ="0.59090" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58307" FPOGY="0.47372" FPOGS="172.35266" FPOGD="0.28844" FPOGID="564" FPOGV="1" LPOGX="0.62333" LPOGY="0.41746" LPOGV="1" RPOGX="0.52821" RPOGY="0.50380" RPOGV="1" BPOGX="0.57577" BPOGY="0.46063" BPOGV="1" LPCX="0.15697" LPCY="0.65765" LPD="24.73713" LPS="0.79710" LPV="1" RPCX="0.43045" RPCY="0.65615" RPD="27.55571" RPS="0.79710" RPV="1" LEYEX="-0.07741" LEYEY="-0.02986" LEYEZ="0.58900" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58328" FPOGY="0.47269" FPOGS="172.35266" FPOGD="0.29543" FPOGID="564" FPOGV="1" LPOGX="0.61959" LPOGY="0.36804" LPOGV="1" RPOGX="0.56555" RPOGY="0.48616" RPOGV="1" BPOGX="0.59257" BPOGY="0.42710" BPOGV="1" LPCX="0.15687" LPCY="0.65765" LPD="24.70337" LPS="0.80600" LPV="1" RPCX="0.43027" RPCY="0.65600" RPD="28.02724" RPS="0.80124" RPV="1" LEYEX="-0.07741" LEYEY="-0.02986" LEYEZ="0.58900" LPUPILD="0.00483" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58343" FPOGY="0.47153" FPOGS="172.35266" FPOGD="0.30186" FPOGID="564" FPOGV="1" LPOGX="0.61428" LPOGY="0.36256" LPOGV="1" RPOGX="0.56623" RPOGY="0.47688" RPOGV="1" BPOGX="0.59025" BPOGY="0.41972" BPOGV="1" LPCX="0.15668" LPCY="0.65742" LPD="24.12675" LPS="0.81014" LPV="1" RPCX="0.43022" RPCY="0.65611" RPD="28.04025" RPS="0.80538" RPV="1" LEYEX="-0.07741" LEYEY="-0.02986" LEYEZ="0.58900" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58358" FPOGY="0.47036" FPOGS="172.35266" FPOGD="0.30858" FPOGID="564" FPOGV="1" LPOGX="0.61395" LPOGY="0.35897" LPOGV="1" RPOGX="0.56686" RPOGY="0.47376" RPOGV="1" BPOGX="0.59041" BPOGY="0.41636" BPOGV="1" LPCX="0.15664" LPCY="0.65736" LPD="24.05978" LPS="0.81428" LPV="1" RPCX="0.43026" RPCY="0.65588" RPD="27.83514" RPS="0.80952" RPV="1" LEYEX="-0.07741" LEYEY="-0.02991" LEYEZ="0.58900" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58391" FPOGY="0.46944" FPOGS="172.35266" FPOGD="0.31532" FPOGID="564" FPOGV="1" LPOGX="0.63661" LPOGY="0.38099" LPOGV="1" RPOGX="0.56216" RPOGY="0.47091" RPOGV="1" BPOGX="0.59939" BPOGY="0.42595" BPOGV="1" LPCX="0.15654" LPCY="0.65740" LPD="23.99354" LPS="0.80952" LPV="1" RPCX="0.43019" RPCY="0.65600" RPD="28.13229" RPS="0.80952" RPV="1" LEYEX="-0.07741" LEYEY="-0.02991" LEYEZ="0.58900" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01588" REYEY="-0.02900" REYEZ="0.57884" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
