2025-05-29 11:28:43.228912
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.17478" FPOGY="0.99582" FPOGS="5074.99951" FPOGD="0.15381" FPOGID="11600" FPOGV="1" LPOGX="0.09044" LPOGY="1.04989" LPOGV="1" RPOGX="0.13224" RPOGY="1.12290" RPOGV="1" BPOGX="0.11134" BPOGY="1.08640" BPOGV="1" LPCX="0.42977" LPCY="0.75098" LPD="21.33636" LPS="1.05045" LPV="1" RPCX="0.68747" RPCY="0.74449" RPD="21.43500" RPS="1.06573" RPV="1" LEYEX="-0.01659" LEYEY="-0.05234" LEYEZ="0.68282" LPUPILD="0.00424" LPUPILV="1" REYEX="0.05071" REYEY="-0.05166" REYEZ="0.68874" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.96996" FPOGY="0.43377" FPOGS="5079.07178" FPOGD="0.03369" FPOGID="11611" FPOGV="1" LPOGX="0.96340" LPOGY="0.42764" LPOGV="1" RPOGX="0.98477" RPOGY="0.39844" RPOGV="1" BPOGX="0.97409" BPOGY="0.41304" BPOGV="1" LPCX="0.45601" LPCY="0.72542" LPD="21.47593" LPS="0.97570" LPV="1" RPCX="0.71373" RPCY="0.72089" RPD="21.59324" RPS="0.96927" RPV="1" LEYEX="-0.01196" LEYEY="-0.04624" LEYEZ="0.65106" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04929" REYEY="-0.04303" REYEZ="0.61958" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97378" FPOGY="0.43243" FPOGS="5079.07178" FPOGD="0.04004" FPOGID="11611" FPOGV="1" LPOGX="0.98178" LPOGY="0.43977" LPOGV="1" RPOGX="1.01155" RPOGY="0.40890" RPOGV="1" BPOGX="0.99667" BPOGY="0.42433" BPOGV="1" LPCX="0.45612" LPCY="0.72546" LPD="21.56791" LPS="0.97630" LPV="1" RPCX="0.71375" RPCY="0.72081" RPD="22.06165" RPS="0.96986" RPV="1" LEYEX="-0.01196" LEYEY="-0.04624" LEYEZ="0.65106" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04929" REYEY="-0.04303" REYEZ="0.61958" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97690" FPOGY="0.43110" FPOGS="5079.07178" FPOGD="0.04688" FPOGID="11611" FPOGV="1" LPOGX="0.98196" LPOGY="0.43935" LPOGV="1" RPOGX="1.01553" RPOGY="0.40422" RPOGV="1" BPOGX="0.99874" BPOGY="0.42179" BPOGV="1" LPCX="0.45624" LPCY="0.72541" LPD="21.69150" LPS="0.97689" LPV="1" RPCX="0.71405" RPCY="0.72053" RPD="21.43786" RPS="0.97689" RPV="1" LEYEX="-0.01207" LEYEY="-0.04704" LEYEZ="0.66228" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05046" REYEY="-0.04397" REYEZ="0.63248" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97761" FPOGY="0.43218" FPOGS="5079.07178" FPOGD="0.05420" FPOGID="11611" FPOGV="1" LPOGX="0.96912" LPOGY="0.45155" LPOGV="1" RPOGX="0.99746" RPOGY="0.43024" RPOGV="1" BPOGX="0.98329" BPOGY="0.44089" BPOGV="1" LPCX="0.45648" LPCY="0.72543" LPD="21.42762" LPS="0.97689" LPV="1" RPCX="0.71414" RPCY="0.72056" RPD="21.54497" RPS="0.98332" RPV="1" LEYEX="-0.01207" LEYEY="-0.04704" LEYEZ="0.66228" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05046" REYEY="-0.04397" REYEZ="0.63248" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97708" FPOGY="0.43212" FPOGS="5079.07178" FPOGD="0.06055" FPOGID="11611" FPOGV="1" LPOGX="0.97710" LPOGY="0.44493" LPOGV="1" RPOGX="0.96748" RPOGY="0.41808" RPOGV="1" BPOGX="0.97229" BPOGY="0.43151" BPOGV="1" LPCX="0.45656" LPCY="0.72548" LPD="21.15559" LPS="0.98332" LPV="1" RPCX="0.71411" RPCY="0.72062" RPD="21.43095" RPS="0.98976" RPV="1" LEYEX="-0.01207" LEYEY="-0.04704" LEYEZ="0.66228" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05046" REYEY="-0.04397" REYEZ="0.63248" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97662" FPOGY="0.43210" FPOGS="5079.07178" FPOGD="0.06738" FPOGID="11611" FPOGV="1" LPOGX="0.97693" LPOGY="0.44534" LPOGV="1" RPOGX="0.96717" RPOGY="0.41847" RPOGV="1" BPOGX="0.97205" BPOGY="0.43190" BPOGV="1" LPCX="0.45667" LPCY="0.72554" LPD="20.93571" LPS="0.98273" LPV="1" RPCX="0.71417" RPCY="0.72065" RPD="21.29244" RPS="0.98916" RPV="1" LEYEX="-0.01159" LEYEY="-0.04579" LEYEZ="0.64399" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05156" REYEY="-0.04503" REYEZ="0.64626" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97606" FPOGY="0.43145" FPOGS="5079.07178" FPOGD="0.07373" FPOGID="11611" FPOGV="1" LPOGX="0.96610" LPOGY="0.47410" LPOGV="1" RPOGX="0.97361" RPOGY="0.37457" RPOGV="1" BPOGX="0.96986" BPOGY="0.42434" BPOGV="1" LPCX="0.45660" LPCY="0.72564" LPD="21.24180" LPS="0.98214" LPV="1" RPCX="0.71437" RPCY="0.72081" RPD="21.32573" RPS="0.98214" RPV="1" LEYEX="-0.01159" LEYEY="-0.04579" LEYEZ="0.64399" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05156" REYEY="-0.04503" REYEZ="0.64626" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97525" FPOGY="0.43019" FPOGS="5079.07178" FPOGD="0.08057" FPOGID="11611" FPOGV="1" LPOGX="0.96063" LPOGY="0.49707" LPOGV="1" RPOGX="0.97047" RPOGY="0.33296" RPOGV="1" BPOGX="0.96555" BPOGY="0.41502" BPOGV="1" LPCX="0.45671" LPCY="0.72573" LPD="21.31813" LPS="0.97511" LPV="1" RPCX="0.71441" RPCY="0.72100" RPD="21.24319" RPS="0.97511" RPV="1" LEYEX="-0.01159" LEYEY="-0.04579" LEYEZ="0.64399" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05156" REYEY="-0.04503" REYEZ="0.64626" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97469" FPOGY="0.42891" FPOGS="5079.07178" FPOGD="0.08740" FPOGID="11611" FPOGV="1" LPOGX="0.96063" LPOGY="0.49707" LPOGV="1" RPOGX="0.97420" RPOGY="0.32765" RPOGV="1" BPOGX="0.96742" BPOGY="0.41236" BPOGV="1" LPCX="0.45686" LPCY="0.72582" LPD="21.21417" LPS="0.97511" LPV="1" RPCX="0.71482" RPCY="0.72074" RPD="20.69352" RPS="0.98230" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05216" REYEY="-0.04551" REYEZ="0.65315" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97455" FPOGY="0.42675" FPOGS="5079.07178" FPOGD="0.09375" FPOGID="11611" FPOGV="1" LPOGX="0.94413" LPOGY="0.45338" LPOGV="1" RPOGX="1.00109" RPOGY="0.33968" RPOGV="1" BPOGX="0.97261" BPOGY="0.39653" BPOGV="1" LPCX="0.45698" LPCY="0.72587" LPD="21.06303" LPS="0.98933" LPV="1" RPCX="0.71490" RPCY="0.72076" RPD="20.68630" RPS="0.99652" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05216" REYEY="-0.04551" REYEZ="0.65315" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97465" FPOGY="0.42477" FPOGS="5079.07178" FPOGD="0.10059" FPOGID="11611" FPOGV="1" LPOGX="0.94821" LPOGY="0.44657" LPOGV="1" RPOGX="1.00394" RPOGY="0.34361" RPOGV="1" BPOGX="0.97608" BPOGY="0.39509" BPOGV="1" LPCX="0.45698" LPCY="0.72591" LPD="21.06522" LPS="1.00354" LPV="1" RPCX="0.71463" RPCY="0.72099" RPD="21.51435" RPS="1.01073" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05216" REYEY="-0.04551" REYEZ="0.65315" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97495" FPOGY="0.42260" FPOGS="5079.07178" FPOGD="0.10742" FPOGID="11611" FPOGV="1" LPOGX="0.95183" LPOGY="0.43704" LPOGV="1" RPOGX="1.00769" RPOGY="0.33869" RPOGV="1" BPOGX="0.97976" BPOGY="0.38787" BPOGV="1" LPCX="0.45706" LPCY="0.72609" LPD="21.14776" LPS="1.01776" LPV="1" RPCX="0.71481" RPCY="0.72119" RPD="21.30832" RPS="1.01776" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05038" REYEY="-0.04387" REYEZ="0.63032" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97531" FPOGY="0.42208" FPOGS="5079.07178" FPOGD="0.11426" FPOGID="11611" FPOGV="1" LPOGX="0.95801" LPOGY="0.45552" LPOGV="1" RPOGX="1.00501" RPOGY="0.37094" RPOGV="1" BPOGX="0.98151" BPOGY="0.41323" BPOGV="1" LPCX="0.45707" LPCY="0.72622" LPD="21.50497" LPS="1.01776" LPV="1" RPCX="0.71483" RPCY="0.72143" RPD="21.41118" RPS="1.01057" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05038" REYEY="-0.04387" REYEZ="0.63032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97579" FPOGY="0.42141" FPOGS="5079.07178" FPOGD="0.12061" FPOGID="11611" FPOGV="1" LPOGX="0.96348" LPOGY="0.45492" LPOGV="1" RPOGX="1.00536" RPOGY="0.36367" RPOGV="1" BPOGX="0.98442" BPOGY="0.40930" BPOGV="1" LPCX="0.45713" LPCY="0.72614" LPD="21.19703" LPS="1.01057" LPV="1" RPCX="0.71476" RPCY="0.72133" RPD="21.34152" RPS="1.00338" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05038" REYEY="-0.04387" REYEZ="0.63032" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97608" FPOGY="0.42105" FPOGS="5079.07178" FPOGD="0.12744" FPOGID="11611" FPOGV="1" LPOGX="0.96156" LPOGY="0.45965" LPOGV="1" RPOGX="1.00148" RPOGY="0.36861" RPOGV="1" BPOGX="0.98152" BPOGY="0.41413" BPOGV="1" LPCX="0.45714" LPCY="0.72626" LPD="21.20208" LPS="1.00338" LPV="1" RPCX="0.71482" RPCY="0.72139" RPD="21.22136" RPS="0.99619" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05038" REYEY="-0.04396" REYEZ="0.63032" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97631" FPOGY="0.42093" FPOGS="5079.07178" FPOGD="0.13428" FPOGID="11611" FPOGV="1" LPOGX="0.95632" LPOGY="0.47197" LPOGV="1" RPOGX="1.00561" RPOGY="0.36525" RPOGV="1" BPOGX="0.98097" BPOGY="0.41861" BPOGV="1" LPCX="0.45711" LPCY="0.72633" LPD="21.38650" LPS="0.99619" LPV="1" RPCX="0.71479" RPCY="0.72137" RPD="21.30458" RPS="0.99619" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05038" REYEY="-0.04396" REYEZ="0.63032" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97659" FPOGY="0.42116" FPOGS="5079.07178" FPOGD="0.14062" FPOGID="11611" FPOGV="1" LPOGX="0.96073" LPOGY="0.48712" LPOGV="1" RPOGX="1.00438" RPOGY="0.36488" RPOGV="1" BPOGX="0.98256" BPOGY="0.42600" BPOGV="1" LPCX="0.45711" LPCY="0.72635" LPD="21.33592" LPS="0.99619" LPV="1" RPCX="0.71477" RPCY="0.72134" RPD="21.29524" RPS="0.99619" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05038" REYEY="-0.04396" REYEZ="0.63032" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97685" FPOGY="0.42137" FPOGS="5079.07178" FPOGD="0.14746" FPOGID="11611" FPOGV="1" LPOGX="0.96073" LPOGY="0.48712" LPOGV="1" RPOGX="1.00438" RPOGY="0.36488" RPOGV="1" BPOGX="0.98256" BPOGY="0.42600" BPOGV="1" LPCX="0.45708" LPCY="0.72633" LPD="21.30320" LPS="0.99619" LPV="1" RPCX="0.71478" RPCY="0.72131" RPD="21.20565" RPS="0.99619" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05038" REYEY="-0.04392" REYEZ="0.63032" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97654" FPOGY="0.42167" FPOGS="5079.07178" FPOGD="0.15430" FPOGID="11611" FPOGV="1" LPOGX="0.94800" LPOGY="0.49654" LPOGV="1" RPOGX="0.99063" RPOGY="0.36079" RPOGV="1" BPOGX="0.96932" BPOGY="0.42867" BPOGV="1" LPCX="0.45687" LPCY="0.72649" LPD="21.44620" LPS="0.99619" LPV="1" RPCX="0.71466" RPCY="0.72133" RPD="21.07187" RPS="0.99619" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00438" LPUPILV="1" REYEX="0.05038" REYEY="-0.04392" REYEZ="0.63032" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97614" FPOGY="0.42157" FPOGS="5079.07178" FPOGD="0.16064" FPOGID="11611" FPOGV="1" LPOGX="0.94545" LPOGY="0.48868" LPOGV="1" RPOGX="0.98785" RPOGY="0.34955" RPOGV="1" BPOGX="0.96665" BPOGY="0.41912" BPOGV="1" LPCX="0.45706" LPCY="0.72649" LPD="21.27070" LPS="0.99619" LPV="1" RPCX="0.71459" RPCY="0.72136" RPD="21.29484" RPS="0.99619" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05038" REYEY="-0.04392" REYEZ="0.63032" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97585" FPOGY="0.42138" FPOGS="5079.07178" FPOGD="0.16797" FPOGID="11611" FPOGV="1" LPOGX="0.94545" LPOGY="0.48868" LPOGV="1" RPOGX="0.99163" RPOGY="0.34448" RPOGV="1" BPOGX="0.96854" BPOGY="0.41658" BPOGV="1" LPCX="0.45681" LPCY="0.72648" LPD="21.53424" LPS="0.99619" LPV="1" RPCX="0.71459" RPCY="0.72135" RPD="21.26273" RPS="1.00338" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05216" REYEY="-0.04551" REYEZ="0.65315" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97614" FPOGY="0.42107" FPOGS="5079.07178" FPOGD="0.17432" FPOGID="11611" FPOGV="1" LPOGX="0.98305" LPOGY="0.49328" LPOGV="1" RPOGX="0.98422" RPOGY="0.33252" RPOGV="1" BPOGX="0.98363" BPOGY="0.41290" BPOGV="1" LPCX="0.45675" LPCY="0.72651" LPD="21.57395" LPS="1.00338" LPV="1" RPCX="0.71433" RPCY="0.72128" RPD="21.13837" RPS="1.01057" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00430" LPUPILV="1" REYEX="0.05216" REYEY="-0.04551" REYEZ="0.65315" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97595" FPOGY="0.42112" FPOGS="5079.07178" FPOGD="0.18066" FPOGID="11611" FPOGV="1" LPOGX="0.95778" LPOGY="0.51150" LPOGV="1" RPOGX="0.98383" RPOGY="0.33368" RPOGV="1" BPOGX="0.97080" BPOGY="0.42259" BPOGV="1" LPCX="0.45663" LPCY="0.72650" LPD="21.52931" LPS="1.01057" LPV="1" RPCX="0.71430" RPCY="0.72131" RPD="21.33411" RPS="1.01776" RPV="1" LEYEX="-0.01176" LEYEY="-0.04676" LEYEZ="0.65634" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05216" REYEY="-0.04551" REYEZ="0.65315" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97571" FPOGY="0.42126" FPOGS="5079.07178" FPOGD="0.18750" FPOGID="11611" FPOGV="1" LPOGX="0.95782" LPOGY="0.51141" LPOGV="1" RPOGX="0.98024" RPOGY="0.33864" RPOGV="1" BPOGX="0.96903" BPOGY="0.42503" BPOGV="1" LPCX="0.45659" LPCY="0.72654" LPD="21.38681" LPS="1.01073" LPV="1" RPCX="0.71432" RPCY="0.72137" RPD="21.46212" RPS="1.01073" RPV="1" LEYEX="-0.01167" LEYEY="-0.04630" LEYEZ="0.64843" LPUPILD="0.00428" LPUPILV="1" REYEX="0.05086" REYEY="-0.04447" REYEZ="0.63749" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97480" FPOGY="0.42016" FPOGS="5079.07178" FPOGD="0.19434" FPOGID="11611" FPOGV="1" LPOGX="0.94100" LPOGY="0.41676" LPOGV="1" RPOGX="0.95558" RPOGY="0.36028" RPOGV="1" BPOGX="0.94829" BPOGY="0.38852" BPOGV="1" LPCX="0.45656" LPCY="0.72671" LPD="21.24621" LPS="1.00371" LPV="1" RPCX="0.71413" RPCY="0.72145" RPD="21.50447" RPS="0.99652" RPV="1" LEYEX="-0.01167" LEYEY="-0.04630" LEYEZ="0.64843" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05086" REYEY="-0.04447" REYEZ="0.63749" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97464" FPOGY="0.41943" FPOGS="5079.07178" FPOGD="0.20068" FPOGID="11611" FPOGV="1" LPOGX="0.96936" LPOGY="0.41738" LPOGV="1" RPOGX="0.97064" RPOGY="0.37719" RPOGV="1" BPOGX="0.97000" BPOGY="0.39728" BPOGV="1" LPCX="0.45638" LPCY="0.72676" LPD="21.73022" LPS="0.98949" LPV="1" RPCX="0.71408" RPCY="0.72138" RPD="21.57013" RPS="0.98230" RPV="1" LEYEX="-0.01167" LEYEY="-0.04630" LEYEZ="0.64843" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05086" REYEY="-0.04447" REYEZ="0.63749" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97441" FPOGY="0.41889" FPOGS="5079.07178" FPOGD="0.20752" FPOGID="11611" FPOGV="1" LPOGX="0.96736" LPOGY="0.42252" LPOGV="1" RPOGX="0.96692" RPOGY="0.38216" RPOGV="1" BPOGX="0.96714" BPOGY="0.40234" BPOGV="1" LPCX="0.45637" LPCY="0.72686" LPD="21.10889" LPS="0.98230" LPV="1" RPCX="0.71391" RPCY="0.72122" RPD="21.11235" RPS="0.97511" RPV="1" LEYEX="-0.01199" LEYEY="-0.04708" LEYEZ="0.65797" LPUPILD="0.00437" LPUPILV="1" REYEX="0.05122" REYEY="-0.04487" REYEZ="0.64324" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97399" FPOGY="0.41906" FPOGS="5079.07178" FPOGD="0.21436" FPOGID="11611" FPOGV="1" LPOGX="0.94602" LPOGY="0.45077" LPOGV="1" RPOGX="0.97535" RPOGY="0.39839" RPOGV="1" BPOGX="0.96068" BPOGY="0.42458" BPOGV="1" LPCX="0.45622" LPCY="0.72701" LPD="21.24262" LPS="0.98214" LPV="1" RPCX="0.71386" RPCY="0.72128" RPD="20.90284" RPS="0.98214" RPV="1" LEYEX="-0.01199" LEYEY="-0.04708" LEYEZ="0.65797" LPUPILD="0.00436" LPUPILV="1" REYEX="0.05122" REYEY="-0.04487" REYEZ="0.64324" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97348" FPOGY="0.41900" FPOGS="5079.07178" FPOGD="0.22119" FPOGID="11611" FPOGV="1" LPOGX="0.93996" LPOGY="0.45566" LPOGV="1" RPOGX="0.97311" RPOGY="0.37789" RPOGV="1" BPOGX="0.95654" BPOGY="0.41677" BPOGV="1" LPCX="0.45614" LPCY="0.72690" LPD="21.18918" LPS="0.98916" LPV="1" RPCX="0.71376" RPCY="0.72112" RPD="20.90564" RPS="0.98916" RPV="1" LEYEX="-0.01199" LEYEY="-0.04708" LEYEZ="0.65797" LPUPILD="0.00433" LPUPILV="1" REYEX="0.05122" REYEY="-0.04487" REYEZ="0.64324" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97307" FPOGY="0.41880" FPOGS="5079.07178" FPOGD="0.22754" FPOGID="11611" FPOGV="1" LPOGX="0.94172" LPOGY="0.45096" LPOGV="1" RPOGX="0.97673" RPOGY="0.37308" RPOGV="1" BPOGX="0.95923" BPOGY="0.41202" BPOGV="1" LPCX="0.45594" LPCY="0.72695" LPD="21.53358" LPS="0.99619" LPV="1" RPCX="0.71348" RPCY="0.72130" RPD="21.17166" RPS="0.99619" RPV="1" LEYEX="-0.01199" LEYEY="-0.04708" LEYEZ="0.65797" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05011" REYEY="-0.04398" REYEZ="0.63048" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97277" FPOGY="0.41890" FPOGS="5079.07178" FPOGD="0.23438" FPOGID="11611" FPOGV="1" LPOGX="0.95435" LPOGY="0.46912" LPOGV="1" RPOGX="0.96984" RPOGY="0.37615" RPOGV="1" BPOGX="0.96210" BPOGY="0.42264" BPOGV="1" LPCX="0.45589" LPCY="0.72707" LPD="21.50495" LPS="0.99619" LPV="1" RPCX="0.71334" RPCY="0.72149" RPD="21.39029" RPS="0.99619" RPV="1" LEYEX="-0.01199" LEYEY="-0.04708" LEYEZ="0.65797" LPUPILD="0.00432" LPUPILV="1" REYEX="0.05011" REYEY="-0.04398" REYEZ="0.63048" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97214" FPOGY="0.41859" FPOGS="5079.07178" FPOGD="0.24121" FPOGID="11611" FPOGV="1" LPOGX="0.94286" LPOGY="0.45731" LPOGV="1" RPOGX="0.95603" RPOGY="0.35716" RPOGV="1" BPOGX="0.94944" BPOGY="0.40723" BPOGV="1" LPCX="0.45575" LPCY="0.72714" LPD="20.99629" LPS="0.99619" LPV="1" RPCX="0.71330" RPCY="0.72148" RPD="21.38356" RPS="0.99619" RPV="1" LEYEX="-0.01199" LEYEY="-0.04708" LEYEZ="0.65797" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05011" REYEY="-0.04398" REYEZ="0.63048" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97147" FPOGY="0.41842" FPOGS="5079.07178" FPOGD="0.24805" FPOGID="11611" FPOGV="1" LPOGX="0.94109" LPOGY="0.46196" LPOGV="1" RPOGX="0.95255" RPOGY="0.36209" RPOGV="1" BPOGX="0.94682" BPOGY="0.41203" BPOGV="1" LPCX="0.45564" LPCY="0.72714" LPD="21.25081" LPS="0.98916" LPV="1" RPCX="0.71328" RPCY="0.72139" RPD="20.92905" RPS="0.98916" RPV="1" LEYEX="-0.01176" LEYEY="-0.04563" LEYEZ="0.63776" LPUPILD="0.00435" LPUPILV="1" REYEX="0.05011" REYEY="-0.04398" REYEZ="0.63048" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97147" FPOGY="0.41904" FPOGS="5079.07178" FPOGD="0.25439" FPOGID="11611" FPOGV="1" LPOGX="0.94563" LPOGY="0.49351" LPOGV="1" RPOGX="0.99727" RPOGY="0.39230" RPOGV="1" BPOGX="0.97145" BPOGY="0.44290" BPOGV="1" LPCX="0.45561" LPCY="0.72730" LPD="20.88703" LPS="0.98214" LPV="1" RPCX="0.71316" RPCY="0.72125" RPD="20.73209" RPS="0.98214" RPV="1" LEYEX="-0.01176" LEYEY="-0.04563" LEYEZ="0.63776" LPUPILD="0.00440" LPUPILV="1" REYEX="0.05011" REYEY="-0.04398" REYEZ="0.63048" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.97114" FPOGY="0.41944" FPOGS="5079.07178" FPOGD="0.26123" FPOGID="11611" FPOGV="1" LPOGX="0.93245" LPOGY="0.49318" LPOGV="1" RPOGX="0.98419" RPOGY="0.37651" RPOGV="1" BPOGX="0.95832" BPOGY="0.43484" BPOGV="1" LPCX="0.45554" LPCY="0.72722" LPD="20.86202" LPS="0.97511" LPV="1" RPCX="0.71311" RPCY="0.72125" RPD="20.89088" RPS="0.97511" RPV="1" LEYEX="-0.01176" LEYEY="-0.04563" LEYEZ="0.63776" LPUPILD="0.00434" LPUPILV="1" REYEX="0.05011" REYEY="-0.04398" REYEZ="0.63048" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
