2025-06-20 10:09:44.281058
EYEZ="0.60321" LPUPILD="0.00324" LPUPILV="1" REYEX="0.02925" REYEY="-0.03236" REYEZ="0.53460" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.52271" FPOGY="0.48029" FPOGS="293.78699" FPOGD="0.25488" FPOGID="760" FPOGV="1" LPOGX="0.53250" LPOGY="0.47404" LPOGV="1" RPOGX="0.52462" RPOGY="0.46974" RPOGV="1" BPOGX="0.52856" BPOGY="0.47189" BPOGV="1" LPCX="0.38478" LPCY="0.70920" LPD="15.73296" LPS="0.86996" LPV="1" RPCX="0.63944" RPCY="0.69109" RPD="14.41003" RPS="0.86996" RPV="1" LEYEX="-0.02632" LEYEY="-0.04000" LEYEZ="0.60533" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03256" REYEY="-0.03717" REYEZ="0.61332" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52285" FPOGY="0.47998" FPOGS="293.78699" FPOGD="0.26157" FPOGID="760" FPOGV="1" LPOGX="0.53157" LPOGY="0.47025" LPOGV="1" RPOGX="0.52517" RPOGY="0.46572" RPOGV="1" BPOGX="0.52837" BPOGY="0.46798" BPOGV="1" LPCX="0.38490" LPCY="0.70925" LPD="15.87883" LPS="0.87562" LPV="1" RPCX="0.63949" RPCY="0.69077" RPD="14.14563" RPS="0.87562" RPV="1" LEYEX="-0.02691" LEYEY="-0.04095" LEYEZ="0.61978" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03256" REYEY="-0.03721" REYEZ="0.61332" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52367" FPOGY="0.47946" FPOGS="293.78699" FPOGD="0.26816" FPOGID="760" FPOGV="1" LPOGX="0.54884" LPOGY="0.48990" LPOGV="1" RPOGX="0.56431" RPOGY="0.42741" RPOGV="1" BPOGX="0.55658" BPOGY="0.45865" BPOGV="1" LPCX="0.38551" LPCY="0.70833" LPD="15.41523" LPS="0.88127" LPV="1" RPCX="0.64003" RPCY="0.69054" RPD="15.23374" RPS="0.88127" RPV="1" LEYEX="-0.02691" LEYEY="-0.04095" LEYEZ="0.61978" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03256" REYEY="-0.03721" REYEZ="0.61332" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52482" FPOGY="0.47929" FPOGS="293.78699" FPOGD="0.27487" FPOGID="760" FPOGV="1" LPOGX="0.56574" LPOGY="0.48248" LPOGV="1" RPOGX="0.57747" RPOGY="0.46164" RPOGV="1" BPOGX="0.57161" BPOGY="0.47206" BPOGV="1" LPCX="0.38563" LPCY="0.70828" LPD="15.05979" LPS="0.88693" LPV="1" RPCX="0.64009" RPCY="0.69048" RPD="15.26914" RPS="0.88693" RPV="1" LEYEX="-0.02691" LEYEY="-0.04095" LEYEZ="0.61978" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03256" REYEY="-0.03721" REYEZ="0.61332" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52591" FPOGY="0.47893" FPOGS="293.78699" FPOGD="0.28137" FPOGID="760" FPOGV="1" LPOGX="0.56424" LPOGY="0.47470" LPOGV="1" RPOGX="0.57929" RPOGY="0.45325" RPOGV="1" BPOGX="0.57176" BPOGY="0.46398" BPOGV="1" LPCX="0.38614" LPCY="0.70816" LPD="15.02737" LPS="0.89888" LPV="1" RPCX="0.64013" RPCY="0.69031" RPD="15.10798" RPS="0.89888" RPV="1" LEYEX="-0.02717" LEYEY="-0.04148" LEYEZ="0.62920" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03256" REYEY="-0.03717" REYEZ="0.61332" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52716" FPOGY="0.47812" FPOGS="293.78699" FPOGD="0.28824" FPOGID="760" FPOGV="1" LPOGX="0.57946" LPOGY="0.46792" LPOGV="1" RPOGX="0.58244" RPOGY="0.41853" RPOGV="1" BPOGX="0.58095" BPOGY="0.44322" BPOGV="1" LPCX="0.38615" LPCY="0.70820" LPD="15.03457" LPS="0.90516" LPV="1" RPCX="0.64043" RPCY="0.69040" RPD="15.44002" RPS="0.90516" RPV="1" LEYEX="-0.02717" LEYEY="-0.04148" LEYEZ="0.62920" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03256" REYEY="-0.03717" REYEZ="0.61332" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52810" FPOGY="0.47762" FPOGS="293.78699" FPOGD="0.29480" FPOGID="760" FPOGV="1" LPOGX="0.55462" LPOGY="0.47481" LPOGV="1" RPOGX="0.58439" RPOGY="0.43625" RPOGV="1" BPOGX="0.56951" BPOGY="0.45553" BPOGV="1" LPCX="0.38611" LPCY="0.70816" LPD="15.04349" LPS="0.91145" LPV="1" RPCX="0.64020" RPCY="0.69046" RPD="15.07172" RPS="0.91145" RPV="1" LEYEX="-0.02717" LEYEY="-0.04148" LEYEZ="0.62920" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03256" REYEY="-0.03717" REYEZ="0.61332" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54800" FPOGY="0.46047" FPOGS="293.78699" FPOGD="0.29480" FPOGID="760" FPOGV="0" LPOGX="0.55378" LPOGY="0.47078" LPOGV="1" RPOGX="0.58626" RPOGY="0.42768" RPOGV="1" BPOGX="0.57002" BPOGY="0.44923" BPOGV="1" LPCX="0.38603" LPCY="0.70807" LPD="15.22877" LPS="0.91774" LPV="1" RPCX="0.64038" RPCY="0.69047" RPD="15.71753" RPS="0.92353" RPV="1" LEYEX="-0.02798" LEYEY="-0.04277" LEYEZ="0.64797" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03327" REYEY="-0.03793" REYEZ="0.62592" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55940" FPOGY="0.44789" FPOGS="293.78699" FPOGD="0.29480" FPOGID="760" FPOGV="0" LPOGX="0.55481" LPOGY="0.45743" LPOGV="1" RPOGX="0.58678" RPOGY="0.41320" RPOGV="1" BPOGX="0.57080" BPOGY="0.43532" BPOGV="1" LPCX="0.38582" LPCY="0.70804" LPD="15.35671" LPS="0.92353" LPV="1" RPCX="0.64037" RPCY="0.69049" RPD="15.89743" RPS="0.92931" RPV="1" LEYEX="-0.02798" LEYEY="-0.04277" LEYEZ="0.64797" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03327" REYEY="-0.03793" REYEZ="0.62592" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56717" FPOGY="0.43484" FPOGS="293.78699" FPOGD="0.29480" FPOGID="760" FPOGV="0" LPOGX="0.56641" LPOGY="0.45511" LPOGV="1" RPOGX="0.59905" RPOGY="0.36236" RPOGV="1" BPOGX="0.58273" BPOGY="0.40874" BPOGV="1" LPCX="0.38583" LPCY="0.70815" LPD="15.40302" LPS="0.92931" LPV="1" RPCX="0.64042" RPCY="0.69031" RPD="15.58857" RPS="0.93510" RPV="1" LEYEX="-0.02798" LEYEY="-0.04277" LEYEZ="0.64797" LPUPILD="0.00325" LPUPILV="1" REYEX="0.03327" REYEY="-0.03793" REYEZ="0.62592" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57098" FPOGY="0.42784" FPOGS="294.08838" FPOGD="0.01987" FPOGID="761" FPOGV="1" LPOGX="0.56572" LPOGY="0.45134" LPOGV="1" RPOGX="0.59905" RPOGY="0.36236" RPOGV="1" BPOGX="0.58238" BPOGY="0.40685" BPOGV="1" LPCX="0.38575" LPCY="0.70823" LPD="15.43544" LPS="0.93510" LPV="1" RPCX="0.64015" RPCY="0.69027" RPD="15.38909" RPS="0.93510" RPV="1" LEYEX="-0.02763" LEYEY="-0.04213" LEYEZ="0.63979" LPUPILD="0.00313" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57135" FPOGY="0.42722" FPOGS="294.08838" FPOGD="0.02710" FPOGID="761" FPOGV="1" LPOGX="0.54851" LPOGY="0.45825" LPOGV="1" RPOGX="0.59722" RPOGY="0.39124" RPOGV="1" BPOGX="0.57287" BPOGY="0.42474" BPOGV="1" LPCX="0.38570" LPCY="0.70808" LPD="15.61514" LPS="0.93510" LPV="1" RPCX="0.64011" RPCY="0.69020" RPD="15.08864" RPS="0.92931" RPV="1" LEYEX="-0.02763" LEYEY="-0.04213" LEYEZ="0.63979" LPUPILD="0.00316" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57075" FPOGY="0.42295" FPOGS="294.08838" FPOGD="0.03357" FPOGID="761" FPOGV="1" LPOGX="0.55704" LPOGY="0.40558" LPOGV="1" RPOGX="0.57838" RPOGY="0.39760" RPOGV="1" BPOGX="0.56771" BPOGY="0.40159" BPOGV="1" LPCX="0.38573" LPCY="0.70809" LPD="15.49726" LPS="0.92931" LPV="1" RPCX="0.64017" RPCY="0.69018" RPD="15.58963" RPS="0.92353" RPV="1" LEYEX="-0.02763" LEYEY="-0.04213" LEYEZ="0.63979" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57030" FPOGY="0.42114" FPOGS="294.08838" FPOGD="0.04037" FPOGID="761" FPOGV="1" LPOGX="0.55859" LPOGY="0.41406" LPOGV="1" RPOGX="0.57661" RPOGY="0.40656" RPOGV="1" BPOGX="0.56760" BPOGY="0.41031" BPOGV="1" LPCX="0.38562" LPCY="0.70802" LPD="15.65959" LPS="0.91724" LPV="1" RPCX="0.64007" RPCY="0.69022" RPD="15.48169" RPS="0.91145" RPV="1" LEYEX="-0.02717" LEYEY="-0.04135" LEYEZ="0.62793" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56838" FPOGY="0.42178" FPOGS="294.08838" FPOGD="0.04703" FPOGID="761" FPOGV="1" LPOGX="0.54063" LPOGY="0.46923" LPOGV="1" RPOGX="0.56923" RPOGY="0.38315" RPOGV="1" BPOGX="0.55493" BPOGY="0.42619" BPOGV="1" LPCX="0.38562" LPCY="0.70801" LPD="15.78123" LPS="0.90516" LPV="1" RPCX="0.64006" RPCY="0.69019" RPD="15.49490" RPS="0.90516" RPV="1" LEYEX="-0.02717" LEYEY="-0.04135" LEYEZ="0.62793" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56645" FPOGY="0.42200" FPOGS="294.08838" FPOGD="0.05389" FPOGID="761" FPOGV="1" LPOGX="0.53577" LPOGY="0.44205" LPOGV="1" RPOGX="0.56636" RPOGY="0.40559" RPOGV="1" BPOGX="0.55107" BPOGY="0.42382" BPOGV="1" LPCX="0.38562" LPCY="0.70801" LPD="15.78123" LPS="0.89888" LPV="1" RPCX="0.64020" RPCY="0.69023" RPD="15.61995" RPS="0.89888" RPV="1" LEYEX="-0.02717" LEYEY="-0.04135" LEYEZ="0.62793" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56492" FPOGY="0.42264" FPOGS="294.08838" FPOGD="0.06055" FPOGID="761" FPOGV="1" LPOGX="0.53675" LPOGY="0.44634" LPOGV="1" RPOGX="0.56550" RPOGY="0.41033" RPOGV="1" BPOGX="0.55113" BPOGY="0.42833" BPOGV="1" LPCX="0.38562" LPCY="0.70806" LPD="15.83117" LPS="0.89259" LPV="1" RPCX="0.64029" RPCY="0.69046" RPD="16.07967" RPS="0.89259" RPV="1" LEYEX="-0.02717" LEYEY="-0.04135" LEYEZ="0.62793" LPUPILD="0.00311" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56396" FPOGY="0.42361" FPOGS="294.08838" FPOGD="0.06830" FPOGID="761" FPOGV="1" LPOGX="0.54559" LPOGY="0.45875" LPOGV="1" RPOGX="0.56318" RPOGY="0.40791" RPOGV="1" BPOGX="0.55438" BPOGY="0.43333" BPOGV="1" LPCX="0.38555" LPCY="0.70792" LPD="15.50513" LPS="0.89259" LPV="1" RPCX="0.64023" RPCY="0.69025" RPD="15.78913" RPS="0.89259" RPV="1" LEYEX="-0.02717" LEYEY="-0.04135" LEYEZ="0.62793" LPUPILD="0.00310" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56464" FPOGY="0.42467" FPOGS="294.08838" FPOGD="0.07455" FPOGID="761" FPOGV="1" LPOGX="0.57855" LPOGY="0.46491" LPOGV="1" RPOGX="0.56556" RPOGY="0.40778" RPOGV="1" BPOGX="0.57206" BPOGY="0.43635" BPOGV="1" LPCX="0.38551" LPCY="0.70758" LPD="15.77092" LPS="0.89259" LPV="1" RPCX="0.64021" RPCY="0.69049" RPD="16.06788" RPS="0.89259" RPV="1" LEYEX="-0.02717" LEYEY="-0.04135" LEYEZ="0.62793" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03256" REYEY="-0.03712" REYEZ="0.61332" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56517" FPOGY="0.42603" FPOGS="294.08838" FPOGD="0.08133" FPOGID="761" FPOGV="1" LPOGX="0.57918" LPOGY="0.46870" LPOGV="1" RPOGX="0.56406" RPOGY="0.41604" RPOGV="1" BPOGX="0.57162" BPOGY="0.44237" BPOGV="1" LPCX="0.38555" LPCY="0.70768" LPD="16.11858" LPS="0.88693" LPV="1" RPCX="0.64013" RPCY="0.69040" RPD="15.75466" RPS="0.88169" RPV="1" LEYEX="-0.02593" LEYEY="-0.03940" LEYEZ="0.59831" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03148" REYEY="-0.03572" REYEZ="0.59230" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56470" FPOGY="0.42556" FPOGS="294.08838" FPOGD="0.08755" FPOGID="761" FPOGV="1" LPOGX="0.55970" LPOGY="0.43280" LPOGV="1" RPOGX="0.55726" RPOGY="0.40623" RPOGV="1" BPOGX="0.55848" BPOGY="0.41951" BPOGV="1" LPCX="0.38563" LPCY="0.70785" LPD="15.67208" LPS="0.87604" LPV="1" RPCX="0.64022" RPCY="0.68997" RPD="15.41306" RPS="0.87080" RPV="1" LEYEX="-0.02593" LEYEY="-0.03940" LEYEZ="0.59831" LPUPILD="0.00309" LPUPILV="1" REYEX="0.03148" REYEY="-0.03572" REYEZ="0.59230" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56432" FPOGY="0.42629" FPOGS="294.08838" FPOGD="0.09433" FPOGID="761" FPOGV="1" LPOGX="0.56465" LPOGY="0.46494" LPOGV="1" RPOGX="0.55340" RPOGY="0.40797" RPOGV="1" BPOGX="0.55903" BPOGY="0.43646" BPOGV="1" LPCX="0.38550" LPCY="0.70786" LPD="15.79497" LPS="0.86514" LPV="1" RPCX="0.64019" RPCY="0.69001" RPD="15.87102" RPS="0.85990" RPV="1" LEYEX="-0.02593" LEYEY="-0.03940" LEYEZ="0.59831" LPUPILD="0.00315" LPUPILV="1" REYEX="0.03148" REYEY="-0.03572" REYEZ="0.59230" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56399" FPOGY="0.42743" FPOGS="294.08838" FPOGD="0.10074" FPOGID="761" FPOGV="1" LPOGX="0.56607" LPOGY="0.47244" LPOGV="1" RPOGX="0.55199" RPOGY="0.41655" RPOGV="1" BPOGX="0.55903" BPOGY="0.44450" BPOGV="1" LPCX="0.38546" LPCY="0.70796" LPD="15.87666" LPS="0.85424" LPV="1" RPCX="0.64021" RPCY="0.68992" RPD="15.86422" RPS="0.84901" RPV="1" LEYEX="-0.02593" LEYEY="-0.03940" LEYEZ="0.59831" LPUPILD="0.00314" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56371" FPOGY="0.42744" FPOGS="294.08838" FPOGD="0.10754" FPOGID="761" FPOGV="1" LPOGX="0.56108" LPOGY="0.44804" LPOGV="1" RPOGX="0.55728" RPOGY="0.40713" RPOGV="1" BPOGX="0.55918" BPOGY="0.42759" BPOGV="1" LPCX="0.38554" LPCY="0.70801" LPD="16.13978" LPS="0.84901" LPV="1" RPCX="0.64012" RPCY="0.68993" RPD="15.74946" RPS="0.84901" RPV="1" LEYEX="-0.02593" LEYEY="-0.03940" LEYEZ="0.59831" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56340" FPOGY="0.42964" FPOGS="294.08838" FPOGD="0.11426" FPOGID="761" FPOGV="1" LPOGX="0.57022" LPOGY="0.46995" LPOGV="1" RPOGX="0.54632" RPOGY="0.46424" RPOGV="1" BPOGX="0.55827" BPOGY="0.46709" BPOGV="1" LPCX="0.38559" LPCY="0.70795" LPD="15.86612" LPS="0.84901" LPV="1" RPCX="0.64018" RPCY="0.68983" RPD="16.19824" RPS="0.84901" RPV="1" LEYEX="-0.02593" LEYEY="-0.03940" LEYEZ="0.59831" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56313" FPOGY="0.43140" FPOGS="294.08838" FPOGD="0.12082" FPOGID="761" FPOGV="1" LPOGX="0.56951" LPOGY="0.46601" LPOGV="1" RPOGX="0.54701" RPOGY="0.46010" RPOGV="1" BPOGX="0.55826" BPOGY="0.46305" BPOGV="1" LPCX="0.38559" LPCY="0.70795" LPD="15.86612" LPS="0.85466" LPV="1" RPCX="0.64013" RPCY="0.68986" RPD="16.08087" RPS="0.85466" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00320" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56275" FPOGY="0.43219" FPOGS="294.08838" FPOGD="0.12778" FPOGID="761" FPOGV="1" LPOGX="0.56772" LPOGY="0.44209" LPOGV="1" RPOGX="0.54331" RPOGY="0.45238" RPOGV="1" BPOGX="0.55551" BPOGY="0.44724" BPOGV="1" LPCX="0.38554" LPCY="0.70800" LPD="16.07941" LPS="0.86032" LPV="1" RPCX="0.64015" RPCY="0.68972" RPD="15.41762" RPS="0.86032" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00318" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56251" FPOGY="0.43302" FPOGS="294.08838" FPOGD="0.13431" FPOGID="761" FPOGV="1" LPOGX="0.55830" LPOGY="0.44615" LPOGV="1" RPOGX="0.55715" RPOGY="0.45314" RPOGV="1" BPOGX="0.55772" BPOGY="0.44965" BPOGV="1" LPCX="0.38555" LPCY="0.70796" LPD="15.99463" LPS="0.86598" LPV="1" RPCX="0.64010" RPCY="0.68947" RPD="15.41556" RPS="0.86598" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56229" FPOGY="0.43359" FPOGS="294.08838" FPOGD="0.14105" FPOGID="761" FPOGV="1" LPOGX="0.55752" LPOGY="0.44215" LPOGV="1" RPOGX="0.55790" RPOGY="0.44902" RPOGV="1" BPOGX="0.55771" BPOGY="0.44558" BPOGV="1" LPCX="0.38560" LPCY="0.70795" LPD="15.86977" LPS="0.87164" LPV="1" RPCX="0.64005" RPCY="0.68954" RPD="15.44278" RPS="0.87164" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00321" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56261" FPOGY="0.43225" FPOGS="294.08838" FPOGD="0.14780" FPOGID="761" FPOGV="1" LPOGX="0.58239" LPOGY="0.40904" LPOGV="1" RPOGX="0.55676" RPOGY="0.39624" RPOGV="1" BPOGX="0.56958" BPOGY="0.40264" BPOGV="1" LPCX="0.38528" LPCY="0.70799" LPD="16.02445" LPS="0.87164" LPV="1" RPCX="0.64023" RPCY="0.68971" RPD="16.46120" RPS="0.87164" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00327" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56247" FPOGY="0.43184" FPOGS="294.08838" FPOGD="0.15436" FPOGID="761" FPOGV="1" LPOGX="0.56379" LPOGY="0.45012" LPOGV="1" RPOGX="0.55484" RPOGY="0.39462" RPOGV="1" BPOGX="0.55932" BPOGY="0.42237" BPOGV="1" LPCX="0.38553" LPCY="0.70795" LPD="15.96464" LPS="0.87164" LPV="1" RPCX="0.64012" RPCY="0.68946" RPD="15.59442" RPS="0.87164" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00316" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56235" FPOGY="0.43146" FPOGS="294.08838" FPOGD="0.16107" FPOGID="761" FPOGV="1" LPOGX="0.56379" LPOGY="0.45012" LPOGV="1" RPOGX="0.55484" RPOGY="0.39462" RPOGV="1" BPOGX="0.55932" BPOGY="0.42237" BPOGV="1" LPCX="0.38535" LPCY="0.70800" LPD="16.07072" LPS="0.87164" LPV="1" RPCX="0.64026" RPCY="0.68967" RPD="16.29814" RPS="0.87164" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00323" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56257" FPOGY="0.43055" FPOGS="294.08838" FPOGD="0.16785" FPOGID="761" FPOGV="1" LPOGX="0.58396" LPOGY="0.42108" LPOGV="1" RPOGX="0.55259" RPOGY="0.39448" RPOGV="1" BPOGX="0.56827" BPOGY="0.40778" BPOGV="1" LPCX="0.38531" LPCY="0.70791" LPD="16.15974" LPS="0.87164" LPV="1" RPCX="0.64013" RPCY="0.68939" RPD="15.71690" RPS="0.87164" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56260" FPOGY="0.42982" FPOGS="294.08838" FPOGD="0.17407" FPOGID="761" FPOGV="1" LPOGX="0.57273" LPOGY="0.43676" LPOGV="1" RPOGX="0.55390" RPOGY="0.38532" RPOGV="1" BPOGX="0.56331" BPOGY="0.41104" BPOGV="1" LPCX="0.38529" LPCY="0.70796" LPD="16.13133" LPS="0.87164" LPV="1" RPCX="0.64003" RPCY="0.68954" RPD="15.37163" RPS="0.87164" RPV="1" LEYEX="-0.02691" LEYEY="-0.04077" LEYEZ="0.61978" LPUPILD="0.00326" LPUPILV="1" REYEX="0.03168" REYEY="-0.03598" REYEZ="0.59598" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56264" FPOGY="0.42908" FPOGS="294.08838" FPOGD="0.18091" FPOGID="761" FPOGV="1" LPOGX="0.57273" LPOGY="0.43676" LPOGV="1" RPOGX="0.55457" RPOGY="0.38112" RPOGV="1" BPOGX="0.56365" BPOGY="0.40894" BPOGV="1" LPCX="0.38528" LPCY="0.70800" LPD="15.96966" LPS="0.87164" LPV="1" RPCX="0.64016" RPCY="0.68958" RPD="15.48214" RPS="0.87688" RPV="1" LEYEX="-0.02703" LEYEY="-0.04101" LEYEZ="0.62274" LPUPILD="0.00328" LPUPILV="1" REYEX="0.03256" REYEY="-0.03703" REYEZ="0.61332" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56259" FPOGY="0.42859" FPOGS="294.08838" FPOGD="0.18744" FPOGID="761" FPOGV="1" LPOGX="0.56086" LPOGY="0.44459" LPOGV="1" RPOGX="0.56182" RPOGY="0.38521" RPOGV="1" BPOGX="0.56134" BPOGY="0.41490" BPOGV="1" LPCX="0.38516" LPCY="0.70784" LPD="16.08959" LPS="0.87688" LPV="1" RPCX="0.64014" RPCY="0.68942" RPD="15.78864" RPS="0.88211" RPV="1" LEYEX="-0.02703" LEYEY="-0.04101" LEYEZ="0.62274" LPUPILD="0.00330" LPUPILV="1" REYEX="0.03256" REYEY="-0.03703" REYEZ="0.61332" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
