FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53416,0.14076,68.08998,0.09412,87,1,0.53545,0.09175,1,0.47590,0.02356,1,0.50567,0.05765,1,0.24487,0.73294,19.23193,0.79091,1,0.51329,0.73650,19.77616,0.79091,1,-0.05614,-0.04299,0.57780,0.00391,1,0.00264,-0.04298,0.56743,0.00412,1,0,0.00000,18
0.52809,0.12090,68.08998,0.10087,87,1,0.46679,-0.14332,1,0.40717,-0.21066,1,0.43698,-0.17699,1,0.24375,0.73037,18.38116,0.79091,1,0.51133,0.73358,19.74744,0.79091,1,-0.05614,-0.04299,0.57780,0.00429,1,0.00264,-0.04298,0.56743,0.00443,1,0,0.00000,18
0.51403,0.07389,68.08998,0.10087,87,0,0.44263,-0.19110,1,0.37140,-0.31691,1,0.40701,-0.25401,1,0.24270,0.72906,17.86152,0.79091,1,0.50983,0.73215,20.17972,0.79091,1,-0.05614,-0.04299,0.57780,0.00420,1,0.00264,-0.04298,0.56743,0.00443,1,0,0.00000,18
0.46044,-0.09220,68.08998,0.10087,87,0,0.44263,-0.19110,1,0.37105,-0.32546,1,0.40684,-0.25828,1,0.24163,0.72622,18.20303,0.79091,1,0.50894,0.73029,19.75066,0.79567,1,-0.05559,-0.04184,0.56861,0.00356,1,0.00219,-0.04448,0.59546,0.00447,1,0,0.00000,18
0.43315,-0.17106,68.08998,0.10087,87,0,0.39723,-0.28006,1,0.35993,-0.37753,1,0.37858,-0.32879,1,0.24066,0.72537,18.11209,0.79567,1,0.50766,0.72835,19.61243,0.80043,1,-0.05559,-0.04184,0.56861,0.00363,1,0.00219,-0.04448,0.59546,0.00384,1,0,0.00000,18
0.38693,-0.31075,68.08998,0.10087,87,0,0.39148,-0.29033,1,0.35929,-0.40005,1,0.37538,-0.34519,1,0.24062,0.72541,18.19139,0.80043,1,0.50767,0.72909,19.48076,0.80520,1,-0.05559,-0.04184,0.56861,0.00360,1,0.00219,-0.04448,0.59546,0.00456,1,0,0.00000,18
0.38077,-0.32986,68.08998,0.10087,87,0,0.38991,-0.29788,1,0.35929,-0.40005,1,0.37460,-0.34896,1,0.24026,0.72512,17.93046,0.80520,1,0.50759,0.72783,19.50821,0.80520,1,-0.05679,-0.04261,0.57913,0.00355,1,0.00200,-0.04322,0.58092,0.00382,1,0,0.00000,18
0.38111,-0.32716,68.08998,0.10087,87,0,0.41112,-0.24174,1,0.35249,-0.40182,1,0.38181,-0.32178,1,0.23999,0.72496,17.70554,0.80520,1,0.50749,0.72742,19.53893,0.80043,1,-0.05679,-0.04261,0.57913,0.00349,1,0.00200,-0.04322,0.58092,0.00379,1,0,0.00000,18
0.37825,-0.32272,68.21719,0.02044,88,1,0.39519,-0.24641,1,0.34410,-0.37233,1,0.36964,-0.30937,1,0.23999,0.72494,17.65526,0.80043,1,0.50735,0.72734,19.28925,0.79567,1,-0.05679,-0.04261,0.57913,0.00356,1,0.00200,-0.04322,0.58092,0.00376,1,0,0.00000,18
0.37673,-0.31843,68.21719,0.02669,88,1,0.39675,-0.23909,1,0.34459,-0.36346,1,0.37067,-0.30128,1,0.23967,0.72463,17.55060,0.79567,1,0.50730,0.72713,19.08638,0.79091,1,-0.05642,-0.04203,0.57360,0.00350,1,0.00193,-0.04150,0.55949,0.00378,1,0,0.00000,18
0.37584,-0.32231,68.21719,0.03403,88,1,0.41354,-0.27481,1,0.32920,-0.40861,1,0.37137,-0.34171,1,0.23933,0.72446,17.60648,0.79091,1,0.50706,0.72684,19.06388,0.79091,1,-0.05642,-0.04203,0.57360,0.00343,1,0.00193,-0.04150,0.55949,0.00375,1,0,0.00000,18
0.37447,-0.32238,68.21719,0.04082,88,1,0.39573,-0.26865,1,0.33676,-0.37697,1,0.36625,-0.32281,1,0.23920,0.72443,17.31401,0.79091,1,0.50693,0.72665,19.08091,0.79091,1,-0.05642,-0.04203,0.57360,0.00346,1,0.00193,-0.04150,0.55949,0.00368,1,0,0.00000,18
0.37344,-0.32243,68.21719,0.04811,88,1,0.39573,-0.26865,1,0.33676,-0.37697,1,0.36625,-0.32281,1,0.23892,0.72430,17.15779,0.79091,1,0.50684,0.72654,18.87196,0.79091,1,-0.05671,-0.04212,0.57479,0.00343,1,0.00183,-0.04302,0.58059,0.00367,1,0,0.00000,18
0.37404,-0.32012,68.21719,0.05417,88,1,0.42167,-0.22381,1,0.33607,-0.37949,1,0.37887,-0.30165,1,0.23859,0.72400,16.87610,0.79091,1,0.50649,0.72606,18.70942,0.79091,1,-0.05671,-0.04212,0.57479,0.00347,1,0.00183,-0.04302,0.58059,0.00367,1,0,0.00000,18
0.37355,-0.32023,68.21719,0.06133,88,1,0.40521,-0.23645,1,0.33304,-0.40591,1,0.36912,-0.32118,1,0.23840,0.72381,16.87602,0.79091,1,0.50630,0.72592,18.71907,0.79091,1,-0.05671,-0.04212,0.57479,0.00345,1,0.00183,-0.04302,0.58059,0.00365,1,0,0.00000,18
0.37315,-0.32032,68.21719,0.06796,88,1,0.40521,-0.23645,1,0.33304,-0.40591,1,0.36912,-0.32118,1,0.23821,0.72361,16.78598,0.79091,1,0.50612,0.72559,18.61467,0.79091,1,-0.05744,-0.04240,0.58044,0.00340,1,0.00164,-0.04241,0.57461,0.00366,1,0,0.00000,18
0.37404,-0.31918,68.21719,0.07416,88,1,0.41802,-0.26146,1,0.34968,-0.35193,1,0.38385,-0.30669,1,0.23773,0.72352,16.73285,0.79091,1,0.50586,0.72537,18.58015,0.79091,1,-0.05744,-0.04240,0.58044,0.00344,1,0.00164,-0.04241,0.57461,0.00358,1,0,0.00000,18
0.37346,-0.32104,68.21719,0.08094,88,1,0.39936,-0.28257,1,0.33353,-0.40410,1,0.36645,-0.34334,1,0.23756,0.72340,16.74071,0.79091,1,0.50560,0.72522,18.44659,0.79091,1,-0.05744,-0.04240,0.58044,0.00334,1,0.00164,-0.04241,0.57461,0.00365,1,0,0.00000,18
0.37295,-0.32263,68.21719,0.08774,88,1,0.39936,-0.28257,1,0.33353,-0.40410,1,0.36645,-0.34334,1,0.23726,0.72323,16.54800,0.79091,1,0.50544,0.72487,18.35408,0.79091,1,-0.05671,-0.04169,0.57133,0.00339,1,0.00146,-0.04221,0.57366,0.00361,1,0,0.00000,18
0.37305,-0.32114,68.21719,0.09460,88,1,0.40689,-0.25339,1,0.34186,-0.34726,1,0.37438,-0.30032,1,0.23691,0.72296,16.68871,0.79091,1,0.50500,0.72446,18.41389,0.79091,1,-0.05671,-0.04169,0.57133,0.00333,1,0.00146,-0.04221,0.57366,0.00355,1,0,0.00000,18
0.37207,-0.31966,68.21719,0.10107,88,1,0.38937,-0.23009,1,0.32529,-0.36471,1,0.35733,-0.29740,1,0.23666,0.72297,16.50605,0.79091,1,0.50484,0.72443,18.21255,0.79091,1,-0.05671,-0.04169,0.57133,0.00335,1,0.00146,-0.04221,0.57366,0.00358,1,0,0.00000,18
0.37114,-0.31882,68.21719,0.10789,88,1,0.38780,-0.23723,1,0.32471,-0.37340,1,0.35625,-0.30531,1,0.23629,0.72279,16.40574,0.79556,1,0.50444,0.72413,18.11321,0.79556,1,-0.05852,-0.04266,0.58641,0.00337,1,0.00129,-0.04208,0.57434,0.00352,1,0,0.00000,18
0.36948,-0.31997,68.21719,0.11453,88,1,0.37748,-0.27929,1,0.30523,-0.40005,1,0.34135,-0.33967,1,0.23526,0.72256,16.04467,0.80022,1,0.50337,0.72354,18.11325,0.80022,1,-0.05852,-0.04266,0.58641,0.00331,1,0.00129,-0.04208,0.57434,0.00353,1,0,0.00000,18
0.36518,-0.32560,68.21719,0.12129,88,1,0.29324,-0.35200,1,0.28229,-0.50189,1,0.28776,-0.42694,1,0.23369,0.72223,15.49525,0.80487,1,0.50186,0.72302,17.82942,0.80487,1,-0.05852,-0.04266,0.58641,0.00320,1,0.00129,-0.04208,0.57434,0.00344,1,0,0.00000,18
0.36139,-0.33007,68.21719,0.12704,88,1,0.29509,-0.34518,1,0.28373,-0.48456,1,0.28941,-0.41487,1,0.23187,0.72201,15.58127,0.80062,1,0.50015,0.72247,17.86611,0.79627,1,-0.05852,-0.04266,0.58641,0.00330,1,0.00055,-0.04085,0.55982,0.00349,1,0,0.00000,18
0.35459,-0.33211,68.21719,0.13416,88,1,0.23538,-0.29950,1,0.20172,-0.44627,1,0.21855,-0.37289,1,0.22985,0.72218,15.47492,0.78737,1,0.49787,0.72231,18.07763,0.78302,1,-0.05852,-0.04266,0.58641,0.00328,1,0.00055,-0.04085,0.55982,0.00349,1,0,0.00000,18
0.34849,-0.33298,68.21719,0.14107,88,1,0.24332,-0.26883,1,0.19747,-0.43379,1,0.22039,-0.35131,1,0.22926,0.72226,15.44641,0.77412,1,0.49706,0.72235,17.94900,0.76977,1,-0.05852,-0.04266,0.58641,0.00322,1,0.00055,-0.04085,0.55982,0.00352,1,0,0.00000,18
0.31546,-0.34514,68.21719,0.14107,88,0,0.24797,-0.25486,1,0.19875,-0.42432,1,0.22336,-0.33959,1,0.22846,0.72221,15.68148,0.76512,1,0.49619,0.72219,17.97220,0.76512,1,-0.05852,-0.04266,0.58641,0.00322,1,0.00009,-0.04241,0.58239,0.00353,1,0,0.00000,18
0.27053,-0.33789,68.21719,0.14107,88,0,0.25327,-0.26231,1,0.19792,-0.39898,1,0.22560,-0.33065,1,0.22800,0.72217,15.65804,0.76937,1,0.49567,0.72166,18.00146,0.77372,1,-0.05852,-0.04266,0.58641,0.00326,1,0.00009,-0.04241,0.58239,0.00350,1,0,0.00000,18
0.24711,-0.34551,68.21719,0.14107,88,0,0.23521,-0.27055,1,0.16536,-0.45095,1,0.20029,-0.36075,1,0.22766,0.72210,15.42527,0.77797,1,0.49544,0.72154,17.75109,0.78231,1,-0.05852,-0.04266,0.58641,0.00322,1,0.00009,-0.04241,0.58239,0.00352,1,0,0.00000,18
0.20754,-0.35583,68.21719,0.14107,88,0,0.23073,-0.28378,1,0.16273,-0.46842,1,0.19673,-0.37610,1,0.22727,0.72198,15.39599,0.78656,1,0.49496,0.72120,17.63678,0.79091,1,-0.05852,-0.04266,0.58641,0.00321,1,-0.00026,-0.04218,0.58093,0.00347,1,0,0.00000,18
0.20765,-0.36578,68.21719,0.14107,88,0,0.25621,-0.29412,1,0.15932,-0.45733,1,0.20777,-0.37572,1,0.22650,0.72199,15.29618,0.79091,1,0.49434,0.72086,17.84547,0.79091,1,-0.05852,-0.04266,0.58641,0.00329,1,-0.00026,-0.04218,0.58093,0.00348,1,0,0.00000,18
