FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53460,0.16120,85.52180,0.21914,164,1,0.55961,0.24455,1,0.48557,0.05648,1,0.52259,0.15051,1,0.24705,0.73193,19.11084,0.80043,1,0.51380,0.73652,19.94622,0.80520,1,-0.05570,-0.04266,0.57683,0.00360,1,0.00300,-0.04516,0.59671,0.00386,1,0,0.00000,20
0.53426,0.16064,85.52180,0.22581,164,1,0.55892,0.23974,1,0.48614,0.04366,1,0.52253,0.14170,1,0.24705,0.73193,19.11084,0.80520,1,0.51380,0.73653,19.90405,0.81520,1,-0.05570,-0.04266,0.57683,0.00360,1,0.00309,-0.04586,0.60608,0.00387,1,0,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.00000,0.00000,86.45761,0.09019,165,0,0.57838,0.67210,0,0.44590,0.27145,0,0.44590,0.27145,0,0.23964,0.73610,11.11953,0.84905,0,0.50429,0.73555,14.39835,0.84905,0,-0.06018,-0.04476,0.60533,0.00295,1,0.00110,-0.04390,0.58530,0.00329,1,21,0.00000,20
0.26820,0.05765,86.45761,0.09019,165,0,0.56986,0.21998,1,0.50293,0.01062,1,0.53639,0.11530,1,0.24035,0.73075,19.31919,0.84905,1,0.50732,0.73306,19.92272,0.84905,1,-0.06018,-0.04476,0.60533,0.00359,1,0.00110,-0.04390,0.58530,0.00397,1,0,0.14754,21
0.35378,0.08289,86.45761,0.09019,165,0,0.57397,0.21779,1,0.47591,0.04895,1,0.52494,0.13337,1,0.24038,0.73073,19.25834,0.84905,1,0.50723,0.73324,20.07887,0.84905,1,-0.06018,-0.04476,0.60533,0.00357,1,0.00110,-0.04390,0.58530,0.00405,1,0,0.00000,21
0.52882,0.12923,86.45761,0.09019,165,0,0.57459,0.22284,1,0.47569,0.05522,1,0.52514,0.13903,1,0.24042,0.73073,19.06584,0.84393,1,0.50730,0.73338,20.06132,0.84393,1,-0.05894,-0.04374,0.59509,0.00361,1,0.00155,-0.04411,0.59050,0.00402,1,0,0.00000,21
0.52414,0.13917,86.45761,0.09019,165,0,0.55273,0.23038,1,0.48618,0.06784,1,0.51945,0.14911,1,0.24045,0.73067,18.91401,0.83881,1,0.50752,0.73332,19.61373,0.83881,1,-0.05894,-0.04374,0.59509,0.00360,1,0.00155,-0.04411,0.59050,0.00401,1,0,0.00000,21
0.52508,0.14534,86.45761,0.09019,165,0,0.56240,0.22981,1,0.49154,0.08554,1,0.52697,0.15768,1,0.24048,0.73063,18.90536,0.83369,1,0.50766,0.73322,19.41953,0.83369,1,-0.05894,-0.04374,0.59509,0.00359,1,0.00155,-0.04411,0.59050,0.00400,1,0,0.00000,21
0.52564,0.15110,86.73212,0.02032,166,1,0.56372,0.23947,1,0.49094,0.09729,1,0.52733,0.16838,1,0.24053,0.73067,19.33720,0.82392,1,0.50760,0.73312,19.57578,0.82392,1,-0.05744,-0.04266,0.58044,0.00362,1,0.00155,-0.04411,0.59050,0.00397,1,0,0.00000,21
0.52425,0.15426,86.73212,0.02696,166,1,0.54309,0.24198,1,0.49424,0.09178,1,0.51866,0.16688,1,0.24064,0.73056,19.26580,0.81927,1,0.50766,0.73297,19.65866,0.81927,1,-0.05744,-0.04266,0.58044,0.00362,1,0.00155,-0.04411,0.59050,0.00389,1,0,0.00000,21
0.52446,0.15748,86.73212,0.03351,166,1,0.55119,0.24625,1,0.49982,0.10091,1,0.52551,0.17358,1,0.24064,0.73064,18.95977,0.81461,1,0.50765,0.73295,19.72882,0.81461,1,-0.05744,-0.04266,0.58044,0.00362,1,0.00155,-0.04411,0.59050,0.00386,1,0,0.00000,21
0.52461,0.15978,86.73212,0.04028,166,1,0.55119,0.24625,1,0.49982,0.10091,1,0.52551,0.17358,1,0.24078,0.73050,18.96703,0.81461,1,0.50770,0.73297,19.68382,0.81461,1,-0.05869,-0.04362,0.59345,0.00362,1,0.00155,-0.04411,0.59050,0.00390,1,0,0.00000,21
0.52566,0.15831,86.73212,0.04694,166,1,0.55774,0.23033,1,0.50836,0.06580,1,0.53305,0.14807,1,0.24082,0.73049,19.01430,0.81927,1,0.50771,0.73308,19.68184,0.81927,1,-0.05869,-0.04362,0.59345,0.00362,1,0.00155,-0.04411,0.59050,0.00395,1,0,0.00000,21
0.52742,0.15431,86.73212,0.05353,166,1,0.56863,0.19636,1,0.51428,0.04824,1,0.54146,0.12230,1,0.24093,0.73049,18.89784,0.82392,1,0.50781,0.73298,19.71146,0.82392,1,-0.05869,-0.04362,0.59345,0.00362,1,0.00155,-0.04411,0.59050,0.00389,1,0,0.00000,21
0.52880,0.14999,86.73212,0.06033,166,1,0.56737,0.18620,1,0.51513,0.03594,1,0.54125,0.11107,1,0.24102,0.73069,18.94033,0.83369,1,0.50792,0.73310,19.63133,0.83369,1,-0.06034,-0.04493,0.61064,0.00367,1,0.00166,-0.04460,0.59770,0.00394,1,0,0.00000,21
