2025-05-28 16:09:10.551279
YEZ="0.59386" RPUPILD="0.00524" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="294.40463" FPOGD="0.15836" FPOGID="976" FPOGV="0" LPOGX="0.94329" LPOGY="1.27920" LPOGV="0" RPOGX="0.91060" RPOGY="1.31485" RPOGV="0" BPOGX="0.94329" BPOGY="1.27920" BPOGV="0" LPCX="0.31407" LPCY="0.71381" LPD="19.49508" LPS="0.87166" LPV="0" RPCX="0.56579" RPCY="0.71926" RPD="25.36446" RPS="0.87166" RPV="0" LEYEX="-0.04554" LEYEY="-0.04067" LEYEZ="0.62686" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01358" REYEY="-0.03973" REYEZ="0.59386" RPUPILD="0.00524" RPUPILV="1" BKID="43" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57115" FPOGY="0.35657" FPOGS="295.77847" FPOGD="0.11331" FPOGID="979" FPOGV="1" LPOGX="0.60892" LPOGY="0.43273" LPOGV="1" RPOGX="0.54974" RPOGY="0.33255" RPOGV="1" BPOGX="0.57933" BPOGY="0.38264" BPOGV="1" LPCX="0.29491" LPCY="0.69647" LPD="22.02041" LPS="0.84903" LPV="1" RPCX="0.55061" RPCY="0.69788" RPD="24.54645" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01111" REYEY="-0.03720" REYEZ="0.59053" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57132" FPOGY="0.35753" FPOGS="295.77847" FPOGD="0.11993" FPOGID="979" FPOGV="1" LPOGX="0.60618" LPOGY="0.41858" LPOGV="1" RPOGX="0.54247" RPOGY="0.33102" RPOGV="1" BPOGX="0.57433" BPOGY="0.37480" BPOGV="1" LPCX="0.29487" LPCY="0.69647" LPD="22.05092" LPS="0.84903" LPV="1" RPCX="0.55059" RPCY="0.69783" RPD="24.27237" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01111" REYEY="-0.03720" REYEZ="0.59053" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57147" FPOGY="0.35840" FPOGS="295.77847" FPOGD="0.12677" FPOGID="979" FPOGV="1" LPOGX="0.60618" LPOGY="0.41858" LPOGV="1" RPOGX="0.54247" RPOGY="0.33102" RPOGV="1" BPOGX="0.57433" BPOGY="0.37480" BPOGV="1" LPCX="0.29487" LPCY="0.69646" LPD="21.98648" LPS="0.84903" LPV="1" RPCX="0.55054" RPCY="0.69784" RPD="24.44846" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01109" REYEY="-0.03709" REYEZ="0.58947" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57194" FPOGY="0.35927" FPOGS="295.77847" FPOGD="0.13290" FPOGID="979" FPOGV="1" LPOGX="0.61165" LPOGY="0.42067" LPOGV="1" RPOGX="0.55114" RPOGY="0.33277" RPOGV="1" BPOGX="0.58139" BPOGY="0.37672" BPOGV="1" LPCX="0.29485" LPCY="0.69645" LPD="22.04048" LPS="0.84903" LPV="1" RPCX="0.55061" RPCY="0.69777" RPD="24.19203" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01109" REYEY="-0.03709" REYEZ="0.58947" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57226" FPOGY="0.35999" FPOGS="295.77847" FPOGD="0.14038" FPOGID="979" FPOGV="1" LPOGX="0.60733" LPOGY="0.41943" LPOGV="1" RPOGX="0.55050" RPOGY="0.33085" RPOGV="1" BPOGX="0.57892" BPOGY="0.37514" BPOGV="1" LPCX="0.29484" LPCY="0.69649" LPD="22.01380" LPS="0.84903" LPV="1" RPCX="0.55057" RPCY="0.69770" RPD="24.21629" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01109" REYEY="-0.03709" REYEZ="0.58947" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57255" FPOGY="0.36065" FPOGS="295.77847" FPOGD="0.14655" FPOGID="979" FPOGV="1" LPOGX="0.60733" LPOGY="0.41943" LPOGV="1" RPOGX="0.55050" RPOGY="0.33085" RPOGV="1" BPOGX="0.57892" BPOGY="0.37514" BPOGV="1" LPCX="0.29483" LPCY="0.69650" LPD="21.95403" LPS="0.84903" LPV="1" RPCX="0.55056" RPCY="0.69772" RPD="24.30447" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00470" LPUPILV="1" REYEX="0.01111" REYEY="-0.03712" REYEZ="0.59053" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57224" FPOGY="0.36145" FPOGS="295.77847" FPOGD="0.15295" FPOGID="979" FPOGV="1" LPOGX="0.60548" LPOGY="0.43402" LPOGV="1" RPOGX="0.52507" RPOGY="0.32581" RPOGV="1" BPOGX="0.56528" BPOGY="0.37991" BPOGV="1" LPCX="0.29488" LPCY="0.69652" LPD="22.11056" LPS="0.84903" LPV="1" RPCX="0.55063" RPCY="0.69768" RPD="23.99098" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01111" REYEY="-0.03712" REYEZ="0.59053" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57196" FPOGY="0.36290" FPOGS="295.77847" FPOGD="0.15967" FPOGID="979" FPOGV="1" LPOGX="0.60622" LPOGY="0.42122" LPOGV="1" RPOGX="0.52397" RPOGY="0.37425" RPOGV="1" BPOGX="0.56509" BPOGY="0.39774" BPOGV="1" LPCX="0.29490" LPCY="0.69647" LPD="22.13544" LPS="0.84903" LPV="1" RPCX="0.55062" RPCY="0.69764" RPD="24.10413" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01111" REYEY="-0.03712" REYEZ="0.59053" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57169" FPOGY="0.36424" FPOGS="295.77847" FPOGD="0.16638" FPOGID="979" FPOGV="1" LPOGX="0.60622" LPOGY="0.42122" LPOGV="1" RPOGX="0.52397" RPOGY="0.37425" RPOGV="1" BPOGX="0.56509" BPOGY="0.39774" BPOGV="1" LPCX="0.29487" LPCY="0.69644" LPD="22.14794" LPS="0.84903" LPV="1" RPCX="0.55059" RPCY="0.69765" RPD="24.38874" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01121" REYEY="-0.03738" REYEZ="0.59549" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57155" FPOGY="0.36499" FPOGS="295.77847" FPOGD="0.17349" FPOGID="979" FPOGV="1" LPOGX="0.60841" LPOGY="0.40028" LPOGV="1" RPOGX="0.52705" RPOGY="0.36847" RPOGV="1" BPOGX="0.56773" BPOGY="0.38437" BPOGV="1" LPCX="0.29481" LPCY="0.69640" LPD="21.99721" LPS="0.84903" LPV="1" RPCX="0.55058" RPCY="0.69751" RPD="24.37472" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01121" REYEY="-0.03738" REYEZ="0.59549" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57132" FPOGY="0.36549" FPOGS="295.77847" FPOGD="0.17975" FPOGID="979" FPOGV="1" LPOGX="0.60507" LPOGY="0.40319" LPOGV="1" RPOGX="0.52554" RPOGY="0.35510" RPOGV="1" BPOGX="0.56531" BPOGY="0.37915" BPOGV="1" LPCX="0.29486" LPCY="0.69633" LPD="21.94171" LPS="0.84903" LPV="1" RPCX="0.55061" RPCY="0.69732" RPD="23.99101" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01121" REYEY="-0.03738" REYEZ="0.59549" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57112" FPOGY="0.36597" FPOGS="295.77847" FPOGD="0.18726" FPOGID="979" FPOGV="1" LPOGX="0.60507" LPOGY="0.40319" LPOGV="1" RPOGX="0.52554" RPOGY="0.35510" RPOGV="1" BPOGX="0.56531" BPOGY="0.37915" BPOGV="1" LPCX="0.29483" LPCY="0.69623" LPD="21.89071" LPS="0.84903" LPV="1" RPCX="0.55064" RPCY="0.69738" RPD="24.04993" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01121" REYEY="-0.03734" REYEZ="0.59549" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57082" FPOGY="0.36672" FPOGS="295.77847" FPOGD="0.19351" FPOGID="979" FPOGV="1" LPOGX="0.59828" LPOGY="0.38192" LPOGV="1" RPOGX="0.52603" RPOGY="0.39502" RPOGV="1" BPOGX="0.56216" BPOGY="0.38847" BPOGV="1" LPCX="0.29478" LPCY="0.69591" LPD="21.84103" LPS="0.84903" LPV="1" RPCX="0.55067" RPCY="0.69732" RPD="23.93232" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01121" REYEY="-0.03734" REYEZ="0.59549" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57057" FPOGY="0.36709" FPOGS="295.77847" FPOGD="0.19983" FPOGID="979" FPOGV="1" LPOGX="0.60521" LPOGY="0.36610" LPOGV="1" RPOGX="0.52133" RPOGY="0.39080" RPOGV="1" BPOGX="0.56327" BPOGY="0.37845" BPOGV="1" LPCX="0.29483" LPCY="0.69592" LPD="21.90277" LPS="0.84903" LPV="1" RPCX="0.55062" RPCY="0.69713" RPD="23.75582" RPS="0.84903" RPV="1" LEYEX="-0.04715" LEYEY="-0.03759" LEYEZ="0.60243" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01121" REYEY="-0.03734" REYEZ="0.59549" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57035" FPOGY="0.36738" FPOGS="295.77847" FPOGD="0.20694" FPOGID="979" FPOGV="1" LPOGX="0.60521" LPOGY="0.36610" LPOGV="1" RPOGX="0.52183" RPOGY="0.38650" RPOGV="1" BPOGX="0.56352" BPOGY="0.37630" BPOGV="1" LPCX="0.29483" LPCY="0.69592" LPD="21.81439" LPS="0.84903" LPV="1" RPCX="0.55060" RPCY="0.69720" RPD="23.96600" RPS="0.85427" RPV="1" LEYEX="-0.04715" LEYEY="-0.03750" LEYEZ="0.60243" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01141" REYEY="-0.03788" REYEZ="0.60407" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57008" FPOGY="0.36741" FPOGS="295.77847" FPOGD="0.21326" FPOGID="979" FPOGV="1" LPOGX="0.60133" LPOGY="0.39557" LPOGV="1" RPOGX="0.52093" RPOGY="0.34099" RPOGV="1" BPOGX="0.56113" BPOGY="0.36828" BPOGV="1" LPCX="0.29480" LPCY="0.69566" LPD="21.87294" LPS="0.85427" LPV="1" RPCX="0.55067" RPCY="0.69693" RPD="23.97071" RPS="0.85951" RPV="1" LEYEX="-0.04715" LEYEY="-0.03750" LEYEZ="0.60243" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01141" REYEY="-0.03788" REYEZ="0.60407" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56978" FPOGY="0.36779" FPOGS="295.77847" FPOGD="0.22018" FPOGID="979" FPOGV="1" LPOGX="0.59834" LPOGY="0.42413" LPOGV="1" RPOGX="0.52207" RPOGY="0.33647" RPOGV="1" BPOGX="0.56020" BPOGY="0.38030" BPOGV="1" LPCX="0.29478" LPCY="0.69554" LPD="21.74115" LPS="0.85951" LPV="1" RPCX="0.55054" RPCY="0.69681" RPD="24.05258" RPS="0.86475" RPV="1" LEYEX="-0.04715" LEYEY="-0.03750" LEYEZ="0.60243" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01141" REYEY="-0.03788" REYEZ="0.60407" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56950" FPOGY="0.36809" FPOGS="295.77847" FPOGD="0.22714" FPOGID="979" FPOGV="1" LPOGX="0.59785" LPOGY="0.42023" LPOGV="1" RPOGX="0.52207" RPOGY="0.33647" RPOGV="1" BPOGX="0.55996" BPOGY="0.37835" BPOGV="1" LPCX="0.29483" LPCY="0.69551" LPD="21.85834" LPS="0.86475" LPV="1" RPCX="0.55049" RPCY="0.69672" RPD="24.14456" RPS="0.86475" RPV="1" LEYEX="-0.04715" LEYEY="-0.03741" LEYEZ="0.60243" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01121" REYEY="-0.03734" REYEZ="0.59549" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56939" FPOGY="0.36835" FPOGS="295.77847" FPOGD="0.23459" FPOGID="979" FPOGV="1" LPOGX="0.59060" LPOGY="0.38551" LPOGV="1" RPOGX="0.54036" RPOGY="0.36928" RPOGV="1" BPOGX="0.56548" BPOGY="0.37740" BPOGV="1" LPCX="0.29476" LPCY="0.69522" LPD="21.53134" LPS="0.86475" LPV="1" RPCX="0.55048" RPCY="0.69659" RPD="24.00742" RPS="0.85951" RPV="1" LEYEX="-0.04715" LEYEY="-0.03741" LEYEZ="0.60243" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01121" REYEY="-0.03734" REYEZ="0.59549" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56986" FPOGY="0.36884" FPOGS="295.77847" FPOGD="0.24063" FPOGID="979" FPOGV="1" LPOGX="0.61301" LPOGY="0.37472" LPOGV="1" RPOGX="0.56051" RPOGY="0.39874" RPOGV="1" BPOGX="0.58676" BPOGY="0.38673" BPOGV="1" LPCX="0.29462" LPCY="0.69511" LPD="21.62810" LPS="0.85951" LPV="1" RPCX="0.55031" RPCY="0.69643" RPD="23.91776" RPS="0.85427" RPV="1" LEYEX="-0.04715" LEYEY="-0.03741" LEYEZ="0.60243" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01121" REYEY="-0.03734" REYEZ="0.59549" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57032" FPOGY="0.36925" FPOGS="295.77847" FPOGD="0.24722" FPOGID="979" FPOGV="1" LPOGX="0.61297" LPOGY="0.37438" LPOGV="1" RPOGX="0.56130" RPOGY="0.39420" RPOGV="1" BPOGX="0.58713" BPOGY="0.38429" BPOGV="1" LPCX="0.29448" LPCY="0.69506" LPD="21.72954" LPS="0.85993" LPV="1" RPCX="0.55040" RPCY="0.69632" RPD="23.75921" RPS="0.85993" RPV="1" LEYEX="-0.04866" LEYEY="-0.03845" LEYEZ="0.61988" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01133" REYEY="-0.03803" REYEZ="0.60943" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57039" FPOGY="0.36886" FPOGS="295.77847" FPOGD="0.25388" FPOGID="979" FPOGV="1" LPOGX="0.59949" LPOGY="0.38329" LPOGV="1" RPOGX="0.54696" RPOGY="0.32490" RPOGV="1" BPOGX="0.57323" BPOGY="0.35410" BPOGV="1" LPCX="0.29442" LPCY="0.69469" LPD="21.73942" LPS="0.86558" LPV="1" RPCX="0.55016" RPCY="0.69595" RPD="24.02790" RPS="0.87082" RPV="1" LEYEX="-0.04866" LEYEY="-0.03845" LEYEZ="0.61988" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01133" REYEY="-0.03803" REYEZ="0.60943" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57055" FPOGY="0.36834" FPOGS="295.77847" FPOGD="0.26056" FPOGID="979" FPOGV="1" LPOGX="0.61226" LPOGY="0.40290" LPOGV="1" RPOGX="0.54145" RPOGY="0.29319" RPOGV="1" BPOGX="0.57686" BPOGY="0.34805" BPOGV="1" LPCX="0.29421" LPCY="0.69447" LPD="21.41045" LPS="0.87648" LPV="1" RPCX="0.55016" RPCY="0.69558" RPD="23.79268" RPS="0.88172" RPV="1" LEYEX="-0.04866" LEYEY="-0.03845" LEYEZ="0.61988" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01133" REYEY="-0.03803" REYEZ="0.60943" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57071" FPOGY="0.36774" FPOGS="295.77847" FPOGD="0.26727" FPOGID="979" FPOGV="1" LPOGX="0.61187" LPOGY="0.39894" LPOGV="1" RPOGX="0.54204" RPOGY="0.28849" RPOGV="1" BPOGX="0.57695" BPOGY="0.34371" BPOGV="1" LPCX="0.29414" LPCY="0.69447" LPD="21.73209" LPS="0.88172" LPV="1" RPCX="0.54991" RPCY="0.69557" RPD="23.82915" RPS="0.88696" RPV="1" LEYEX="-0.04773" LEYEY="-0.03754" LEYEZ="0.60743" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01133" REYEY="-0.03785" REYEZ="0.60943" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57063" FPOGY="0.36731" FPOGS="295.77847" FPOGD="0.27399" FPOGID="979" FPOGV="1" LPOGX="0.58813" LPOGY="0.39691" LPOGV="1" RPOGX="0.54660" RPOGY="0.30259" RPOGV="1" BPOGX="0.56736" BPOGY="0.34975" BPOGV="1" LPCX="0.29394" LPCY="0.69393" LPD="21.58803" LPS="0.88130" LPV="1" RPCX="0.54960" RPCY="0.69495" RPD="23.88335" RPS="0.88130" RPV="1" LEYEX="-0.04773" LEYEY="-0.03754" LEYEZ="0.60743" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01133" REYEY="-0.03785" REYEZ="0.60943" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57092" FPOGY="0.36818" FPOGS="295.77847" FPOGD="0.28101" FPOGID="979" FPOGV="1" LPOGX="0.61321" LPOGY="0.41461" LPOGV="1" RPOGX="0.55287" RPOGY="0.39421" RPOGV="1" BPOGX="0.58304" BPOGY="0.40441" BPOGV="1" LPCX="0.29377" LPCY="0.69370" LPD="21.52853" LPS="0.87564" LPV="1" RPCX="0.54950" RPCY="0.69455" RPD="23.83784" RPS="0.87564" RPV="1" LEYEX="-0.04773" LEYEY="-0.03754" LEYEZ="0.60743" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01133" REYEY="-0.03785" REYEZ="0.60943" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
