2025-05-28 16:10:06.996988
EYEZ="0.60382" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43898" FPOGY="0.46287" FPOGS="351.32147" FPOGD="0.04028" FPOGID="1192" FPOGV="1" LPOGX="0.45628" LPOGY="0.43211" LPOGV="1" RPOGX="0.40324" RPOGY="0.46553" RPOGV="1" BPOGX="0.42976" BPOGY="0.44882" BPOGV="1" LPCX="0.28487" LPCY="0.75149" LPD="23.52557" LPS="0.84019" LPV="1" RPCX="0.54704" RPCY="0.73618" RPD="27.61889" RPS="0.85019" RPV="1" LEYEX="-0.04909" LEYEY="-0.04774" LEYEZ="0.60397" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01105" REYEY="-0.04492" REYEZ="0.60382" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57150" FPOGY="0.42729" FPOGS="352.25888" FPOGD="0.08044" FPOGID="1195" FPOGV="1" LPOGX="0.58681" LPOGY="0.43231" LPOGV="1" RPOGX="0.55780" RPOGY="0.41533" RPOGV="1" BPOGX="0.57230" BPOGY="0.42382" BPOGV="1" LPCX="0.28429" LPCY="0.75149" LPD="24.75290" LPS="0.84518" LPV="1" RPCX="0.54579" RPCY="0.73499" RPD="26.86188" RPS="0.83994" RPV="1" LEYEX="-0.04736" LEYEY="-0.04557" LEYEZ="0.57536" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01005" REYEY="-0.04376" REYEZ="0.59060" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57096" FPOGY="0.42781" FPOGS="352.25888" FPOGD="0.08698" FPOGID="1195" FPOGV="1" LPOGX="0.57987" LPOGY="0.44010" LPOGV="1" RPOGX="0.54792" RPOGY="0.42900" RPOGV="1" BPOGX="0.56389" BPOGY="0.43455" BPOGV="1" LPCX="0.28420" LPCY="0.75147" LPD="24.53617" LPS="0.83016" LPV="1" RPCX="0.54564" RPCY="0.73496" RPD="26.99818" RPS="0.82493" RPV="1" LEYEX="-0.04736" LEYEY="-0.04557" LEYEZ="0.57536" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01005" REYEY="-0.04376" REYEZ="0.59060" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57046" FPOGY="0.42865" FPOGS="352.25888" FPOGD="0.09387" FPOGID="1195" FPOGV="1" LPOGX="0.58048" LPOGY="0.44402" LPOGV="1" RPOGX="0.54663" RPOGY="0.43696" RPOGV="1" BPOGX="0.56355" BPOGY="0.44049" BPOGV="1" LPCX="0.28413" LPCY="0.75152" LPD="24.56404" LPS="0.82493" LPV="1" RPCX="0.54562" RPCY="0.73495" RPD="27.01667" RPS="0.81493" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00982" REYEY="-0.04296" REYEZ="0.57977" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57127" FPOGY="0.42935" FPOGS="352.25888" FPOGD="0.10043" FPOGID="1195" FPOGV="1" LPOGX="0.60299" LPOGY="0.45617" LPOGV="1" RPOGX="0.56377" RPOGY="0.42346" RPOGV="1" BPOGX="0.58338" BPOGY="0.43982" BPOGV="1" LPCX="0.28402" LPCY="0.75153" LPD="24.70715" LPS="0.82470" LPV="1" RPCX="0.54550" RPCY="0.73488" RPD="27.19913" RPS="0.81994" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00982" REYEY="-0.04296" REYEZ="0.57977" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57157" FPOGY="0.43001" FPOGS="352.25888" FPOGD="0.10706" FPOGID="1195" FPOGV="1" LPOGX="0.59590" LPOGY="0.46082" LPOGV="1" RPOGX="0.55678" RPOGY="0.42015" RPOGV="1" BPOGX="0.57634" BPOGY="0.44049" BPOGV="1" LPCX="0.28401" LPCY="0.75153" LPD="24.69006" LPS="0.82971" LPV="1" RPCX="0.54550" RPCY="0.73491" RPD="27.22427" RPS="0.82495" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00982" REYEY="-0.04296" REYEZ="0.57977" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57188" FPOGY="0.43015" FPOGS="352.25888" FPOGD="0.11383" FPOGID="1195" FPOGV="1" LPOGX="0.59540" LPOGY="0.45718" LPOGV="1" RPOGX="0.55887" RPOGY="0.40806" RPOGV="1" BPOGX="0.57713" BPOGY="0.43262" BPOGV="1" LPCX="0.28399" LPCY="0.75151" LPD="24.62926" LPS="0.83472" LPV="1" RPCX="0.54547" RPCY="0.73483" RPD="27.30764" RPS="0.83996" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01031" REYEY="-0.04549" REYEZ="0.61386" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57170" FPOGY="0.42940" FPOGS="352.25888" FPOGD="0.12061" FPOGID="1195" FPOGV="1" LPOGX="0.58590" LPOGY="0.43846" LPOGV="1" RPOGX="0.55102" RPOGY="0.39335" RPOGV="1" BPOGX="0.56846" BPOGY="0.41590" BPOGV="1" LPCX="0.28388" LPCY="0.75158" LPD="24.70695" LPS="0.83996" LPV="1" RPCX="0.54527" RPCY="0.73487" RPD="27.42154" RPS="0.84996" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01031" REYEY="-0.04549" REYEZ="0.61386" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57135" FPOGY="0.42815" FPOGS="352.25888" FPOGD="0.12753" FPOGID="1195" FPOGV="1" LPOGX="0.58152" LPOGY="0.42920" LPOGV="1" RPOGX="0.54805" RPOGY="0.37974" RPOGV="1" BPOGX="0.56479" BPOGY="0.40447" BPOGV="1" LPCX="0.28380" LPCY="0.75152" LPD="24.52797" LPS="0.84996" LPV="1" RPCX="0.54520" RPCY="0.73481" RPD="27.40220" RPS="0.85996" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01031" REYEY="-0.04549" REYEZ="0.61386" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57104" FPOGY="0.42665" FPOGS="352.25888" FPOGD="0.13394" FPOGID="1195" FPOGV="1" LPOGX="0.58039" LPOGY="0.42176" LPOGV="1" RPOGX="0.54928" RPOGY="0.37154" RPOGV="1" BPOGX="0.56484" BPOGY="0.39665" BPOGV="1" LPCX="0.28376" LPCY="0.75149" LPD="24.41264" LPS="0.85996" LPV="1" RPCX="0.54521" RPCY="0.73479" RPD="27.31095" RPS="0.86996" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01031" REYEY="-0.04549" REYEZ="0.61386" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57035" FPOGY="0.42489" FPOGS="352.25888" FPOGD="0.14099" FPOGID="1195" FPOGV="1" LPOGX="0.57328" LPOGY="0.41423" LPOGV="1" RPOGX="0.53839" RPOGY="0.36130" RPOGV="1" BPOGX="0.55584" BPOGY="0.38777" BPOGV="1" LPCX="0.28367" LPCY="0.75151" LPD="24.51613" LPS="0.86996" LPV="1" RPCX="0.54505" RPCY="0.73469" RPD="27.56996" RPS="0.86996" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01031" REYEY="-0.04549" REYEZ="0.61386" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56956" FPOGY="0.42300" FPOGS="352.25888" FPOGD="0.14740" FPOGID="1195" FPOGV="1" LPOGX="0.56862" LPOGY="0.41694" LPOGV="1" RPOGX="0.53579" RPOGY="0.34626" RPOGV="1" BPOGX="0.55220" BPOGY="0.38160" BPOGV="1" LPCX="0.28365" LPCY="0.75151" LPD="24.59704" LPS="0.86996" LPV="1" RPCX="0.54499" RPCY="0.73470" RPD="27.72138" RPS="0.86996" RPV="1" LEYEX="-0.05027" LEYEY="-0.04828" LEYEZ="0.60956" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01031" REYEY="-0.04549" REYEZ="0.61386" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56883" FPOGY="0.42154" FPOGS="352.25888" FPOGD="0.15454" FPOGID="1195" FPOGV="1" LPOGX="0.56925" LPOGY="0.42072" LPOGV="1" RPOGX="0.53467" RPOGY="0.35507" RPOGV="1" BPOGX="0.55196" BPOGY="0.38789" BPOGV="1" LPCX="0.28360" LPCY="0.75154" LPD="24.71068" LPS="0.86484" LPV="1" RPCX="0.54498" RPCY="0.73465" RPD="27.81901" RPS="0.85960" RPV="1" LEYEX="-0.04870" LEYEY="-0.04673" LEYEZ="0.59003" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01003" REYEY="-0.04447" REYEZ="0.60017" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56844" FPOGY="0.41997" FPOGS="352.25888" FPOGD="0.16101" FPOGID="1195" FPOGV="1" LPOGX="0.59574" LPOGY="0.42149" LPOGV="1" RPOGX="0.52260" RPOGY="0.34281" RPOGV="1" BPOGX="0.55917" BPOGY="0.38215" BPOGV="1" LPCX="0.28354" LPCY="0.75151" LPD="24.64762" LPS="0.85448" LPV="1" RPCX="0.54488" RPCY="0.73455" RPD="27.88917" RPS="0.84924" RPV="1" LEYEX="-0.04870" LEYEY="-0.04673" LEYEZ="0.59003" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01003" REYEY="-0.04447" REYEZ="0.60017" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56783" FPOGY="0.41893" FPOGS="352.25888" FPOGD="0.16730" FPOGID="1195" FPOGV="1" LPOGX="0.58603" LPOGY="0.42122" LPOGV="1" RPOGX="0.51908" RPOGY="0.36478" RPOGV="1" BPOGX="0.55255" BPOGY="0.39300" BPOGV="1" LPCX="0.28351" LPCY="0.75142" LPD="24.61831" LPS="0.84413" LPV="1" RPCX="0.54491" RPCY="0.73452" RPD="27.57338" RPS="0.83889" RPV="1" LEYEX="-0.04870" LEYEY="-0.04673" LEYEZ="0.59003" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01003" REYEY="-0.04447" REYEZ="0.60017" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56726" FPOGY="0.41836" FPOGS="352.25888" FPOGD="0.17422" FPOGID="1195" FPOGV="1" LPOGX="0.58715" LPOGY="0.42909" LPOGV="1" RPOGX="0.51766" RPOGY="0.37780" RPOGV="1" BPOGX="0.55241" BPOGY="0.40345" BPOGV="1" LPCX="0.28346" LPCY="0.75138" LPD="24.52686" LPS="0.83377" LPV="1" RPCX="0.54489" RPCY="0.73452" RPD="27.73233" RPS="0.82377" RPV="1" LEYEX="-0.04930" LEYEY="-0.04722" LEYEZ="0.59622" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00938" REYEY="-0.04175" REYEZ="0.56341" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56698" FPOGY="0.41758" FPOGS="352.25888" FPOGD="0.18118" FPOGID="1195" FPOGV="1" LPOGX="0.57888" LPOGY="0.43367" LPOGV="1" RPOGX="0.53997" RPOGY="0.35945" RPOGV="1" BPOGX="0.55942" BPOGY="0.39656" BPOGV="1" LPCX="0.28336" LPCY="0.75147" LPD="24.55418" LPS="0.82377" LPV="1" RPCX="0.54470" RPCY="0.73420" RPD="27.80602" RPS="0.81901" RPV="1" LEYEX="-0.04930" LEYEY="-0.04722" LEYEZ="0.59622" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00938" REYEY="-0.04175" REYEZ="0.56341" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56672" FPOGY="0.41810" FPOGS="352.25888" FPOGD="0.18768" FPOGID="1195" FPOGV="1" LPOGX="0.58207" LPOGY="0.44010" LPOGV="1" RPOGX="0.53682" RPOGY="0.42521" RPOGV="1" BPOGX="0.55945" BPOGY="0.43266" BPOGV="1" LPCX="0.28338" LPCY="0.75141" LPD="24.55243" LPS="0.81901" LPV="1" RPCX="0.54467" RPCY="0.73425" RPD="27.53272" RPS="0.81424" RPV="1" LEYEX="-0.04930" LEYEY="-0.04722" LEYEZ="0.59622" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00938" REYEY="-0.04175" REYEZ="0.56341" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56648" FPOGY="0.41857" FPOGS="352.25888" FPOGD="0.19431" FPOGID="1195" FPOGV="1" LPOGX="0.58203" LPOGY="0.43983" LPOGV="1" RPOGX="0.53686" RPOGY="0.42492" RPOGV="1" BPOGX="0.55945" BPOGY="0.43237" BPOGV="1" LPCX="0.28330" LPCY="0.75143" LPD="24.67885" LPS="0.81936" LPV="1" RPCX="0.54466" RPCY="0.73425" RPD="27.53700" RPS="0.81460" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00938" REYEY="-0.04175" REYEZ="0.56341" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56646" FPOGY="0.41834" FPOGS="352.25888" FPOGD="0.20126" FPOGID="1195" FPOGV="1" LPOGX="0.60376" LPOGY="0.44769" LPOGV="1" RPOGX="0.52779" RPOGY="0.37517" RPOGV="1" BPOGX="0.56577" BPOGY="0.41143" BPOGV="1" LPCX="0.28321" LPCY="0.75134" LPD="24.64531" LPS="0.81972" LPV="1" RPCX="0.54466" RPCY="0.73426" RPD="27.53052" RPS="0.81972" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00938" REYEY="-0.04175" REYEZ="0.56341" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56673" FPOGY="0.41845" FPOGS="352.25888" FPOGD="0.20764" FPOGID="1195" FPOGV="1" LPOGX="0.59631" LPOGY="0.43706" LPOGV="1" RPOGX="0.55436" RPOGY="0.40645" RPOGV="1" BPOGX="0.57534" BPOGY="0.42175" BPOGV="1" LPCX="0.28322" LPCY="0.75137" LPD="24.75132" LPS="0.82484" LPV="1" RPCX="0.54453" RPCY="0.73419" RPD="27.64736" RPS="0.82484" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00938" REYEY="-0.04175" REYEZ="0.56341" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56702" FPOGY="0.41830" FPOGS="352.25888" FPOGD="0.21436" FPOGID="1195" FPOGV="1" LPOGX="0.59580" LPOGY="0.43317" LPOGV="1" RPOGX="0.55642" RPOGY="0.39401" RPOGV="1" BPOGX="0.57611" BPOGY="0.41359" BPOGV="1" LPCX="0.28322" LPCY="0.75143" LPD="24.53244" LPS="0.82996" LPV="1" RPCX="0.54458" RPCY="0.73447" RPD="27.09481" RPS="0.83996" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00993" REYEY="-0.04459" REYEZ="0.60173" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56710" FPOGY="0.41782" FPOGS="352.25888" FPOGD="0.22089" FPOGID="1195" FPOGV="1" LPOGX="0.58725" LPOGY="0.42352" LPOGV="1" RPOGX="0.55247" RPOGY="0.38035" RPOGV="1" BPOGX="0.56986" BPOGY="0.40193" BPOGV="1" LPCX="0.28319" LPCY="0.75142" LPD="24.44752" LPS="0.83996" LPV="1" RPCX="0.54443" RPCY="0.73423" RPD="27.42224" RPS="0.84996" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00993" REYEY="-0.04459" REYEZ="0.60173" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56715" FPOGY="0.41711" FPOGS="352.25888" FPOGD="0.22812" FPOGID="1195" FPOGV="1" LPOGX="0.58614" LPOGY="0.41692" LPOGV="1" RPOGX="0.55124" RPOGY="0.36900" RPOGV="1" BPOGX="0.56869" BPOGY="0.39296" BPOGV="1" LPCX="0.28315" LPCY="0.75142" LPD="24.37992" LPS="0.84996" LPV="1" RPCX="0.54444" RPCY="0.73424" RPD="27.43811" RPS="0.85996" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00993" REYEY="-0.04459" REYEZ="0.60173" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56719" FPOGY="0.41622" FPOGS="352.25888" FPOGD="0.23483" FPOGID="1195" FPOGV="1" LPOGX="0.58506" LPOGY="0.40933" LPOGV="1" RPOGX="0.55250" RPOGY="0.36068" RPOGV="1" BPOGX="0.56878" BPOGY="0.38501" BPOGV="1" LPCX="0.28308" LPCY="0.75141" LPD="24.55099" LPS="0.85996" LPV="1" RPCX="0.54445" RPCY="0.73415" RPD="27.64713" RPS="0.86996" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00993" REYEY="-0.04459" REYEZ="0.60173" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56711" FPOGY="0.41528" FPOGS="352.25888" FPOGD="0.24161" FPOGID="1195" FPOGV="1" LPOGX="0.57973" LPOGY="0.40258" LPOGV="1" RPOGX="0.54887" RPOGY="0.36065" RPOGV="1" BPOGX="0.56430" BPOGY="0.38161" BPOGV="1" LPCX="0.28297" LPCY="0.75143" LPD="24.48566" LPS="0.86996" LPV="1" RPCX="0.54430" RPCY="0.73432" RPD="27.60887" RPS="0.86996" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00993" REYEY="-0.04459" REYEZ="0.60173" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56700" FPOGY="0.41446" FPOGS="352.25888" FPOGD="0.24805" FPOGID="1195" FPOGV="1" LPOGX="0.58181" LPOGY="0.39782" LPOGV="1" RPOGX="0.54397" RPOGY="0.36996" RPOGV="1" BPOGX="0.56289" BPOGY="0.38389" BPOGV="1" LPCX="0.28297" LPCY="0.75143" LPD="24.48566" LPS="0.86996" LPV="1" RPCX="0.54422" RPCY="0.73420" RPD="27.64026" RPS="0.86996" RPV="1" LEYEX="-0.05038" LEYEY="-0.04820" LEYEZ="0.60863" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00993" REYEY="-0.04459" REYEZ="0.60173" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
