2025-05-28 16:08:51.720382
EZ="0.60594" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56625" FPOGY="0.36776" FPOGS="275.60269" FPOGD="0.48804" FPOGID="903" FPOGV="1" LPOGX="0.60020" LPOGY="0.39415" LPOGV="1" RPOGX="0.54607" RPOGY="0.36778" RPOGV="1" BPOGX="0.57313" BPOGY="0.38096" BPOGV="1" LPCX="0.30241" LPCY="0.71361" LPD="23.56517" LPS="0.91777" LPV="1" RPCX="0.55440" RPCY="0.70556" RPD="27.06727" RPS="0.91777" RPV="1" LEYEX="-0.04824" LEYEY="-0.04317" LEYEZ="0.63949" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01236" REYEY="-0.03945" REYEZ="0.60594" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57460" FPOGY="0.37547" FPOGS="275.60269" FPOGD="1.45972" FPOGID="903" FPOGV="1" LPOGX="0.59067" LPOGY="0.36786" LPOGV="1" RPOGX="0.55728" RPOGY="0.36000" RPOGV="1" BPOGX="0.57397" BPOGY="0.36393" BPOGV="1" LPCX="0.29061" LPCY="0.71598" LPD="24.20043" LPS="0.89868" LPV="1" RPCX="0.54411" RPCY="0.70440" RPD="27.84844" RPS="0.89289" RPV="1" LEYEX="-0.05022" LEYEY="-0.04289" LEYEZ="0.62780" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00993" REYEY="-0.03899" REYEZ="0.60173" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57401" FPOGY="0.37559" FPOGS="275.60269" FPOGD="1.46625" FPOGID="903" FPOGV="1" LPOGX="0.58010" LPOGY="0.37214" LPOGV="1" RPOGX="0.54161" RPOGY="0.36172" RPOGV="1" BPOGX="0.56086" BPOGY="0.36693" BPOGV="1" LPCX="0.29050" LPCY="0.71618" LPD="24.11296" LPS="0.89855" LPV="1" RPCX="0.54388" RPCY="0.70463" RPD="27.84244" RPS="0.89276" RPV="1" LEYEX="-0.05022" LEYEY="-0.04289" LEYEZ="0.62780" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00993" REYEY="-0.03899" REYEZ="0.60173" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57343" FPOGY="0.37550" FPOGS="275.60269" FPOGD="1.47314" FPOGID="903" FPOGV="1" LPOGX="0.58073" LPOGY="0.37658" LPOGV="1" RPOGX="0.54161" RPOGY="0.36172" RPOGV="1" BPOGX="0.56117" BPOGY="0.36915" BPOGV="1" LPCX="0.29047" LPCY="0.71620" LPD="24.28144" LPS="0.89276" LPV="1" RPCX="0.54386" RPCY="0.70465" RPD="27.88428" RPS="0.89276" RPV="1" LEYEX="-0.04776" LEYEY="-0.04080" LEYEZ="0.59647" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01010" REYEY="-0.04022" REYEZ="0.62065" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57338" FPOGY="0.37522" FPOGS="275.60269" FPOGD="1.47968" FPOGID="903" FPOGV="1" LPOGX="0.59594" LPOGY="0.40377" LPOGV="1" RPOGX="0.55792" RPOGY="0.37410" RPOGV="1" BPOGX="0.57693" BPOGY="0.38894" BPOGV="1" LPCX="0.29025" LPCY="0.71633" LPD="24.10540" LPS="0.88710" LPV="1" RPCX="0.54367" RPCY="0.70453" RPD="27.84780" RPS="0.89289" RPV="1" LEYEX="-0.04776" LEYEY="-0.04080" LEYEZ="0.59647" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01010" REYEY="-0.04022" REYEZ="0.62065" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57337" FPOGY="0.37570" FPOGS="275.60269" FPOGD="1.48611" FPOGID="903" FPOGV="1" LPOGX="0.61812" LPOGY="0.41354" LPOGV="1" RPOGX="0.54144" RPOGY="0.38049" RPOGV="1" BPOGX="0.57978" BPOGY="0.39702" BPOGV="1" LPCX="0.29016" LPCY="0.71635" LPD="24.11027" LPS="0.88723" LPV="1" RPCX="0.54358" RPCY="0.70468" RPD="27.50034" RPS="0.89302" RPV="1" LEYEX="-0.04776" LEYEY="-0.04080" LEYEZ="0.59647" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01010" REYEY="-0.04022" REYEZ="0.62065" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57337" FPOGY="0.37627" FPOGS="275.60269" FPOGD="1.49283" FPOGID="903" FPOGV="1" LPOGX="0.61773" LPOGY="0.40928" LPOGV="1" RPOGX="0.54144" RPOGY="0.38049" RPOGV="1" BPOGX="0.57958" BPOGY="0.39488" BPOGV="1" LPCX="0.29008" LPCY="0.71641" LPD="24.12049" LPS="0.89302" LPV="1" RPCX="0.54352" RPCY="0.70471" RPD="27.58985" RPS="0.89302" RPV="1" LEYEX="-0.05146" LEYEY="-0.04397" LEYEZ="0.64206" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00973" REYEY="-0.03897" REYEZ="0.60063" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57371" FPOGY="0.37755" FPOGS="275.60269" FPOGD="1.50009" FPOGID="903" FPOGV="1" LPOGX="0.59569" LPOGY="0.41530" LPOGV="1" RPOGX="0.56565" RPOGY="0.40013" RPOGV="1" BPOGX="0.58067" BPOGY="0.40772" BPOGV="1" LPCX="0.28990" LPCY="0.71650" LPD="24.11857" LPS="0.89868" LPV="1" RPCX="0.54330" RPCY="0.70475" RPD="27.76353" RPS="0.89289" RPV="1" LEYEX="-0.05146" LEYEY="-0.04397" LEYEZ="0.64206" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00973" REYEY="-0.03897" REYEZ="0.60063" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57363" FPOGY="0.37854" FPOGS="275.60269" FPOGD="1.50659" FPOGID="903" FPOGV="1" LPOGX="0.58247" LPOGY="0.41219" LPOGV="1" RPOGX="0.54891" RPOGY="0.41333" RPOGV="1" BPOGX="0.56569" BPOGY="0.41276" BPOGV="1" LPCX="0.28984" LPCY="0.71656" LPD="24.11300" LPS="0.89855" LPV="1" RPCX="0.54321" RPCY="0.70470" RPD="27.90807" RPS="0.89276" RPV="1" LEYEX="-0.05146" LEYEY="-0.04397" LEYEZ="0.64206" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00973" REYEY="-0.03897" REYEZ="0.60063" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57356" FPOGY="0.37939" FPOGS="275.60269" FPOGD="1.51324" FPOGID="903" FPOGV="1" LPOGX="0.58248" LPOGY="0.41228" LPOGV="1" RPOGX="0.54959" RPOGY="0.40907" RPOGV="1" BPOGX="0.56604" BPOGY="0.41068" BPOGV="1" LPCX="0.28979" LPCY="0.71658" LPD="23.93417" LPS="0.89841" LPV="1" RPCX="0.54313" RPCY="0.70476" RPD="27.87496" RPS="0.89841" RPV="1" LEYEX="-0.05056" LEYEY="-0.04307" LEYEZ="0.62961" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01001" REYEY="-0.04063" REYEZ="0.62693" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57361" FPOGY="0.37904" FPOGS="275.60269" FPOGD="1.52008" FPOGID="903" FPOGV="1" LPOGX="0.60211" LPOGY="0.40872" LPOGV="1" RPOGX="0.53399" RPOGY="0.34522" RPOGV="1" BPOGX="0.56805" BPOGY="0.37697" BPOGV="1" LPCX="0.28965" LPCY="0.71645" LPD="24.13064" LPS="0.89841" LPV="1" RPCX="0.54300" RPCY="0.70455" RPD="27.74174" RPS="0.90420" RPV="1" LEYEX="-0.05056" LEYEY="-0.04307" LEYEZ="0.62961" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01001" REYEY="-0.04063" REYEZ="0.62693" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57362" FPOGY="0.37885" FPOGS="275.60269" FPOGD="1.52652" FPOGID="903" FPOGV="1" LPOGX="0.60212" LPOGY="0.40272" LPOGV="1" RPOGX="0.55844" RPOGY="0.35578" RPOGV="1" BPOGX="0.58028" BPOGY="0.37925" BPOGV="1" LPCX="0.28953" LPCY="0.71641" LPD="24.00600" LPS="0.90420" LPV="1" RPCX="0.54293" RPCY="0.70458" RPD="27.98981" RPS="0.90999" RPV="1" LEYEX="-0.05056" LEYEY="-0.04307" LEYEZ="0.62961" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01001" REYEY="-0.04063" REYEZ="0.62693" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57363" FPOGY="0.37852" FPOGS="275.60269" FPOGD="1.53357" FPOGID="903" FPOGV="1" LPOGX="0.60211" LPOGY="0.40262" LPOGV="1" RPOGX="0.55772" RPOGY="0.36031" RPOGV="1" BPOGX="0.57991" BPOGY="0.38146" BPOGV="1" LPCX="0.28953" LPCY="0.71640" LPD="24.01665" LPS="0.90433" LPV="1" RPCX="0.54293" RPCY="0.70447" RPD="27.73959" RPS="0.90433" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57336" FPOGY="0.37776" FPOGS="275.60269" FPOGD="1.53995" FPOGID="903" FPOGV="1" LPOGX="0.59232" LPOGY="0.40621" LPOGV="1" RPOGX="0.54897" RPOGY="0.35299" RPOGV="1" BPOGX="0.57065" BPOGY="0.37960" BPOGV="1" LPCX="0.28946" LPCY="0.71636" LPD="24.04669" LPS="0.89868" LPV="1" RPCX="0.54284" RPCY="0.70436" RPD="27.76637" RPS="0.89289" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57312" FPOGY="0.37750" FPOGS="275.60269" FPOGD="1.54688" FPOGID="903" FPOGV="1" LPOGX="0.58923" LPOGY="0.38939" LPOGV="1" RPOGX="0.55053" RPOGY="0.36179" RPOGV="1" BPOGX="0.56988" BPOGY="0.37559" BPOGV="1" LPCX="0.28950" LPCY="0.71632" LPD="24.02792" LPS="0.88723" LPV="1" RPCX="0.54279" RPCY="0.70438" RPD="27.79339" RPS="0.88144" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57287" FPOGY="0.37747" FPOGS="275.60269" FPOGD="1.55341" FPOGID="903" FPOGV="1" LPOGX="0.59037" LPOGY="0.39807" LPOGV="1" RPOGX="0.54912" RPOGY="0.37118" RPOGV="1" BPOGX="0.56975" BPOGY="0.38462" BPOGV="1" LPCX="0.28942" LPCY="0.71627" LPD="24.02096" LPS="0.87578" LPV="1" RPCX="0.54278" RPCY="0.70438" RPD="27.79302" RPS="0.86999" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57271" FPOGY="0.37734" FPOGS="275.60269" FPOGD="1.56021" FPOGID="903" FPOGV="1" LPOGX="0.59555" LPOGY="0.40947" LPOGV="1" RPOGX="0.54474" RPOGY="0.35202" RPOGV="1" BPOGX="0.57014" BPOGY="0.38074" BPOGV="1" LPCX="0.28945" LPCY="0.71628" LPD="24.03372" LPS="0.86999" LPV="1" RPCX="0.54285" RPCY="0.70426" RPD="27.60293" RPS="0.86999" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57271" FPOGY="0.37722" FPOGS="275.60269" FPOGD="1.56735" FPOGID="903" FPOGV="1" LPOGX="0.59812" LPOGY="0.41314" LPOGV="1" RPOGX="0.54806" RPOGY="0.36680" RPOGV="1" BPOGX="0.57309" BPOGY="0.38997" BPOGV="1" LPCX="0.28945" LPCY="0.71629" LPD="24.23331" LPS="0.86999" LPV="1" RPCX="0.54281" RPCY="0.70439" RPD="27.77824" RPS="0.86999" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57271" FPOGY="0.37720" FPOGS="275.60269" FPOGD="1.57394" FPOGID="903" FPOGV="1" LPOGX="0.59812" LPOGY="0.41314" LPOGV="1" RPOGX="0.54806" RPOGY="0.36680" RPOGV="1" BPOGX="0.57309" BPOGY="0.38997" BPOGV="1" LPCX="0.28949" LPCY="0.71632" LPD="24.15844" LPS="0.86999" LPV="1" RPCX="0.54280" RPCY="0.70436" RPD="27.88152" RPS="0.86999" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57316" FPOGY="0.37784" FPOGS="275.60269" FPOGD="1.57990" FPOGID="903" FPOGV="1" LPOGX="0.60305" LPOGY="0.41305" LPOGV="1" RPOGX="0.55910" RPOGY="0.36678" RPOGV="1" BPOGX="0.58107" BPOGY="0.38991" BPOGV="1" LPCX="0.28958" LPCY="0.71634" LPD="24.02086" LPS="0.86999" LPV="1" RPCX="0.54289" RPCY="0.70442" RPD="27.94094" RPS="0.86999" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57308" FPOGY="0.37876" FPOGS="275.60269" FPOGD="1.58688" FPOGID="903" FPOGV="1" LPOGX="0.60663" LPOGY="0.41672" LPOGV="1" RPOGX="0.53274" RPOGY="0.38854" RPOGV="1" BPOGX="0.56969" BPOGY="0.40263" BPOGV="1" LPCX="0.28971" LPCY="0.71632" LPD="23.97702" LPS="0.86999" LPV="1" RPCX="0.54294" RPCY="0.70447" RPD="27.81471" RPS="0.86999" RPV="1" LEYEX="-0.04890" LEYEY="-0.04161" LEYEZ="0.60840" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00952" REYEY="-0.03880" REYEZ="0.59878" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57301" FPOGY="0.37963" FPOGS="275.60269" FPOGD="1.59369" FPOGID="903" FPOGV="1" LPOGX="0.60616" LPOGY="0.41250" LPOGV="1" RPOGX="0.53394" RPOGY="0.37936" RPOGV="1" BPOGX="0.57005" BPOGY="0.39593" BPOGV="1" LPCX="0.28970" LPCY="0.71631" LPD="24.00492" LPS="0.87565" LPV="1" RPCX="0.54298" RPCY="0.70451" RPD="27.78812" RPS="0.88144" RPV="1" LEYEX="-0.05056" LEYEY="-0.04307" LEYEZ="0.62961" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01001" REYEY="-0.04063" REYEZ="0.62693" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57288" FPOGY="0.37994" FPOGS="275.60269" FPOGD="1.60089" FPOGID="903" FPOGV="1" LPOGX="0.58835" LPOGY="0.39880" LPOGV="1" RPOGX="0.55060" RPOGY="0.36543" RPOGV="1" BPOGX="0.56947" BPOGY="0.38211" BPOGV="1" LPCX="0.28983" LPCY="0.71635" LPD="24.11488" LPS="0.88710" LPV="1" RPCX="0.54325" RPCY="0.70457" RPD="27.58628" RPS="0.89289" RPV="1" LEYEX="-0.05056" LEYEY="-0.04307" LEYEZ="0.62961" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01001" REYEY="-0.04063" REYEZ="0.62693" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57326" FPOGY="0.38049" FPOGS="275.60269" FPOGD="1.60745" FPOGID="903" FPOGV="1" LPOGX="0.60099" LPOGY="0.39504" LPOGV="1" RPOGX="0.55993" RPOGY="0.37766" RPOGV="1" BPOGX="0.58046" BPOGY="0.38635" BPOGV="1" LPCX="0.28990" LPCY="0.71641" LPD="24.11534" LPS="0.89855" LPV="1" RPCX="0.54327" RPCY="0.70459" RPD="27.60278" RPS="0.90433" RPV="1" LEYEX="-0.05056" LEYEY="-0.04307" LEYEZ="0.62961" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01001" REYEY="-0.04063" REYEZ="0.62693" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57365" FPOGY="0.38095" FPOGS="275.60269" FPOGD="1.61420" FPOGID="903" FPOGV="1" LPOGX="0.60001" LPOGY="0.38652" LPOGV="1" RPOGX="0.56066" RPOGY="0.37324" RPOGV="1" BPOGX="0.58033" BPOGY="0.37988" BPOGV="1" LPCX="0.28996" LPCY="0.71640" LPD="24.27322" LPS="0.90999" LPV="1" RPCX="0.54332" RPCY="0.70467" RPD="27.56521" RPS="0.90999" RPV="1" LEYEX="-0.04987" LEYEY="-0.04256" LEYEZ="0.62219" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00973" REYEY="-0.03897" REYEZ="0.60063" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57374" FPOGY="0.38172" FPOGS="275.60269" FPOGD="1.62085" FPOGID="903" FPOGV="1" LPOGX="0.60161" LPOGY="0.39968" LPOGV="1" RPOGX="0.53846" RPOGY="0.42057" RPOGV="1" BPOGX="0.57003" BPOGY="0.41013" BPOGV="1" LPCX="0.29031" LPCY="0.71641" LPD="24.00600" LPS="0.90999" LPV="1" RPCX="0.54366" RPCY="0.70489" RPD="27.51143" RPS="0.90420" RPV="1" LEYEX="-0.04987" LEYEY="-0.04256" LEYEZ="0.62219" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00973" REYEY="-0.03897" REYEZ="0.60063" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57428" FPOGY="0.38110" FPOGS="275.60269" FPOGD="1.62793" FPOGID="903" FPOGV="1" LPOGX="0.63748" LPOGY="0.41464" LPOGV="1" RPOGX="0.56902" RPOGY="0.28912" RPOGV="1" BPOGX="0.60325" BPOGY="0.35188" BPOGV="1" LPCX="0.29147" LPCY="0.71640" LPD="23.99102" LPS="0.90420" LPV="1" RPCX="0.54532" RPCY="0.70476" RPD="26.55544" RPS="0.89841" RPV="1" LEYEX="-0.04987" LEYEY="-0.04256" LEYEZ="0.62219" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00973" REYEY="-0.03897" REYEZ="0.60063" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
