2025-05-27 15:14:50.416324
16" REYEZ="0.65646" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.43216" FPOGY="0.55684" FPOGS="5800.78076" FPOGD="0.06006" FPOGID="13934" FPOGV="1" LPOGX="0.49618" LPOGY="0.53238" LPOGV="1" RPOGX="0.38452" RPOGY="0.56212" RPOGV="1" BPOGX="0.44035" BPOGY="0.54725" BPOGV="1" LPCX="0.21841" LPCY="0.60894" LPD="26.17861" LPS="0.99722" LPV="1" RPCX="0.46649" RPCY="0.57093" RPD="27.11259" RPS="0.99722" RPV="1" LEYEX="-0.06831" LEYEY="-0.02213" LEYEZ="0.63715" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.00822" REYEY="-0.01516" REYEZ="0.65646" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67795" FPOGY="0.58084" FPOGS="5801.83936" FPOGD="0.13477" FPOGID="13937" FPOGV="1" LPOGX="0.75884" LPOGY="0.59127" LPOGV="1" RPOGX="0.64318" RPOGY="0.54693" RPOGV="1" BPOGX="0.70101" BPOGY="0.56910" BPOGV="1" LPCX="0.25167" LPCY="0.60681" LPD="26.49100" LPS="1.02533" LPV="1" RPCX="0.49828" RPCY="0.57786" RPD="26.98509" RPS="1.02533" RPV="1" LEYEX="-0.06183" LEYEY="-0.02193" LEYEZ="0.64677" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01664" REYEZ="0.66016" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67728" FPOGY="0.58178" FPOGS="5801.83936" FPOGD="0.14014" FPOGID="13937" FPOGV="1" LPOGX="0.70389" LPOGY="0.65372" LPOGV="1" RPOGX="0.62242" RPOGY="0.54933" RPOGV="1" BPOGX="0.66315" BPOGY="0.60152" BPOGV="1" LPCX="0.25181" LPCY="0.60687" LPD="26.58607" LPS="1.02533" LPV="1" RPCX="0.49855" RPCY="0.57795" RPD="27.08764" RPS="1.02533" RPV="1" LEYEX="-0.06183" LEYEY="-0.02193" LEYEZ="0.64677" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01664" REYEZ="0.66016" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67718" FPOGY="0.58261" FPOGS="5801.83936" FPOGD="0.14697" FPOGID="13937" FPOGV="1" LPOGX="0.72437" LPOGY="0.65104" LPOGV="1" RPOGX="0.62554" RPOGY="0.55074" RPOGV="1" BPOGX="0.67495" BPOGY="0.60089" BPOGV="1" LPCX="0.25205" LPCY="0.60682" LPD="26.49326" LPS="1.02533" LPV="1" RPCX="0.49858" RPCY="0.57792" RPD="27.12277" RPS="1.02533" RPV="1" LEYEX="-0.06183" LEYEY="-0.02193" LEYEZ="0.64677" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00094" REYEY="-0.01664" REYEZ="0.66016" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67708" FPOGY="0.58338" FPOGS="5801.83936" FPOGD="0.15332" FPOGID="13937" FPOGV="1" LPOGX="0.72437" LPOGY="0.65104" LPOGV="1" RPOGX="0.62554" RPOGY="0.55074" RPOGV="1" BPOGX="0.67495" BPOGY="0.60089" BPOGV="1" LPCX="0.25209" LPCY="0.60681" LPD="26.48775" LPS="1.02533" LPV="1" RPCX="0.49862" RPCY="0.57791" RPD="27.05036" RPS="1.02533" RPV="1" LEYEX="-0.06207" LEYEY="-0.02209" LEYEZ="0.65029" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01654" REYEZ="0.65651" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67659" FPOGY="0.58409" FPOGS="5801.83936" FPOGD="0.16016" FPOGID="13937" FPOGV="1" LPOGX="0.72649" LPOGY="0.64797" LPOGV="1" RPOGX="0.60303" RPOGY="0.55445" RPOGV="1" BPOGX="0.66476" BPOGY="0.60121" BPOGV="1" LPCX="0.25210" LPCY="0.60679" LPD="26.66728" LPS="1.02533" LPV="1" RPCX="0.49879" RPCY="0.57790" RPD="27.32710" RPS="1.02533" RPV="1" LEYEX="-0.06207" LEYEY="-0.02209" LEYEZ="0.65029" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01654" REYEZ="0.65651" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67648" FPOGY="0.58503" FPOGS="5801.83936" FPOGD="0.16699" FPOGID="13937" FPOGV="1" LPOGX="0.73327" LPOGY="0.65438" LPOGV="1" RPOGX="0.61402" RPOGY="0.56248" RPOGV="1" BPOGX="0.67365" BPOGY="0.60843" BPOGV="1" LPCX="0.25219" LPCY="0.60682" LPD="26.66934" LPS="1.02533" LPV="1" RPCX="0.49884" RPCY="0.57789" RPD="27.16708" RPS="1.02533" RPV="1" LEYEX="-0.06207" LEYEY="-0.02209" LEYEZ="0.65029" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01654" REYEZ="0.65651" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67634" FPOGY="0.58601" FPOGS="5801.83936" FPOGD="0.17334" FPOGID="13937" FPOGV="1" LPOGX="0.73293" LPOGY="0.65731" LPOGV="1" RPOGX="0.61285" RPOGY="0.56606" RPOGV="1" BPOGX="0.67289" BPOGY="0.61168" BPOGV="1" LPCX="0.25219" LPCY="0.60679" LPD="26.72169" LPS="1.01830" LPV="1" RPCX="0.49885" RPCY="0.57790" RPD="27.12513" RPS="1.01830" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01654" REYEZ="0.65651" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67654" FPOGY="0.58662" FPOGS="5801.83936" FPOGD="0.18018" FPOGID="13937" FPOGV="1" LPOGX="0.74353" LPOGY="0.65078" LPOGV="1" RPOGX="0.62012" RPOGY="0.55536" RPOGV="1" BPOGX="0.68182" BPOGY="0.60307" BPOGV="1" LPCX="0.25229" LPCY="0.60664" LPD="26.75261" LPS="1.01128" LPV="1" RPCX="0.49892" RPCY="0.57791" RPD="27.29392" RPS="1.01128" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01654" REYEZ="0.65651" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67677" FPOGY="0.58692" FPOGS="5801.83936" FPOGD="0.18701" FPOGID="13937" FPOGV="1" LPOGX="0.74807" LPOGY="0.63243" LPOGV="1" RPOGX="0.61813" RPOGY="0.55832" RPOGV="1" BPOGX="0.68310" BPOGY="0.59537" BPOGV="1" LPCX="0.25233" LPCY="0.60658" LPD="26.55741" LPS="1.00425" LPV="1" RPCX="0.49892" RPCY="0.57791" RPD="27.29392" RPS="1.00425" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01654" REYEZ="0.65651" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67693" FPOGY="0.58738" FPOGS="5801.83936" FPOGD="0.19385" FPOGID="13937" FPOGV="1" LPOGX="0.74762" LPOGY="0.63559" LPOGV="1" RPOGX="0.61565" RPOGY="0.56575" RPOGV="1" BPOGX="0.68163" BPOGY="0.60067" BPOGV="1" LPCX="0.25237" LPCY="0.60662" LPD="26.78749" LPS="0.99722" LPV="1" RPCX="0.49894" RPCY="0.57790" RPD="27.22002" RPS="0.99003" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01608" REYEZ="0.63825" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67706" FPOGY="0.58761" FPOGS="5801.83936" FPOGD="0.20020" FPOGID="13937" FPOGV="1" LPOGX="0.74528" LPOGY="0.62769" LPOGV="1" RPOGX="0.61643" RPOGY="0.56130" RPOGV="1" BPOGX="0.68085" BPOGY="0.59449" BPOGV="1" LPCX="0.25236" LPCY="0.60645" LPD="26.62821" LPS="0.99003" LPV="1" RPCX="0.49895" RPCY="0.57783" RPD="27.13566" RPS="0.98284" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01608" REYEZ="0.63825" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67731" FPOGY="0.58758" FPOGS="5801.83936" FPOGD="0.20703" FPOGID="13937" FPOGV="1" LPOGX="0.74500" LPOGY="0.63199" LPOGV="1" RPOGX="0.62536" RPOGY="0.54140" RPOGV="1" BPOGX="0.68518" BPOGY="0.58669" BPOGV="1" LPCX="0.25234" LPCY="0.60645" LPD="26.60830" LPS="0.98284" LPV="1" RPCX="0.49896" RPCY="0.57777" RPD="27.02574" RPS="0.97566" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00077" REYEY="-0.01608" REYEZ="0.63825" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67754" FPOGY="0.58761" FPOGS="5801.83936" FPOGD="0.21338" FPOGID="13937" FPOGV="1" LPOGX="0.74455" LPOGY="0.63529" LPOGV="1" RPOGX="0.62536" RPOGY="0.54140" RPOGV="1" BPOGX="0.68495" BPOGY="0.58834" BPOGV="1" LPCX="0.25233" LPCY="0.60641" LPD="26.51549" LPS="0.97566" LPV="1" RPCX="0.49897" RPCY="0.57774" RPD="27.10099" RPS="0.97566" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01643" REYEZ="0.65194" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67755" FPOGY="0.58727" FPOGS="5801.83936" FPOGD="0.22021" FPOGID="13937" FPOGV="1" LPOGX="0.73531" LPOGY="0.61562" LPOGV="1" RPOGX="0.62067" RPOGY="0.53691" RPOGV="1" BPOGX="0.67799" BPOGY="0.57626" BPOGV="1" LPCX="0.25226" LPCY="0.60624" LPD="26.72701" LPS="0.97566" LPV="1" RPCX="0.49899" RPCY="0.57762" RPD="27.39211" RPS="0.98284" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01643" REYEZ="0.65194" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67759" FPOGY="0.58761" FPOGS="5801.83936" FPOGD="0.22705" FPOGID="13937" FPOGV="1" LPOGX="0.73660" LPOGY="0.60982" LPOGV="1" RPOGX="0.62124" RPOGY="0.58869" RPOGV="1" BPOGX="0.67892" BPOGY="0.59926" BPOGV="1" LPCX="0.25226" LPCY="0.60626" LPD="26.57231" LPS="0.98284" LPV="1" RPCX="0.49893" RPCY="0.57763" RPD="27.21238" RPS="0.99003" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00073" REYEY="-0.01643" REYEZ="0.65194" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67767" FPOGY="0.58778" FPOGS="5801.83936" FPOGD="0.23389" FPOGID="13937" FPOGV="1" LPOGX="0.73699" LPOGY="0.60636" LPOGV="1" RPOGX="0.62399" RPOGY="0.58106" RPOGV="1" BPOGX="0.68049" BPOGY="0.59371" BPOGV="1" LPCX="0.25225" LPCY="0.60626" LPD="26.54247" LPS="0.99003" LPV="1" RPCX="0.49893" RPCY="0.57758" RPD="27.32977" RPS="1.00531" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01721" REYEZ="0.68516" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67766" FPOGY="0.58737" FPOGS="5801.83936" FPOGD="0.24072" FPOGID="13937" FPOGV="1" LPOGX="0.73460" LPOGY="0.58618" LPOGV="1" RPOGX="0.61949" RPOGY="0.55859" RPOGV="1" BPOGX="0.67704" BPOGY="0.57239" BPOGV="1" LPCX="0.25226" LPCY="0.60618" LPD="26.77404" LPS="1.00531" LPV="1" RPCX="0.49883" RPCY="0.57744" RPD="27.38630" RPS="1.01340" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01721" REYEZ="0.68516" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67749" FPOGY="0.58681" FPOGS="5801.83936" FPOGD="0.24707" FPOGID="13937" FPOGV="1" LPOGX="0.73216" LPOGY="0.58126" LPOGV="1" RPOGX="0.61086" RPOGY="0.55094" RPOGV="1" BPOGX="0.67151" BPOGY="0.56610" BPOGV="1" LPCX="0.25219" LPCY="0.60611" LPD="26.76764" LPS="1.01340" LPV="1" RPCX="0.49879" RPCY="0.57741" RPD="27.42583" RPS="1.02149" RPV="1" LEYEX="-0.06076" LEYEY="-0.02160" LEYEZ="0.63707" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00082" REYEY="-0.01721" REYEZ="0.68516" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67737" FPOGY="0.58613" FPOGS="5801.83936" FPOGD="0.25342" FPOGID="13937" FPOGV="1" LPOGX="0.73290" LPOGY="0.57378" LPOGV="1" RPOGX="0.61201" RPOGY="0.54728" RPOGV="1" BPOGX="0.67245" BPOGY="0.56053" BPOGV="1" LPCX="0.25219" LPCY="0.60611" LPD="26.76764" LPS="1.02851" LPV="1" RPCX="0.49879" RPCY="0.57738" RPD="27.38431" RPS="1.02851" RPV="1" LEYEX="-0.06207" LEYEY="-0.02200" LEYEZ="0.65029" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01652" REYEZ="0.65928" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67706" FPOGY="0.58599" FPOGS="5801.83936" FPOGD="0.26025" FPOGID="13937" FPOGV="1" LPOGX="0.72721" LPOGY="0.62004" LPOGV="1" RPOGX="0.60329" RPOGY="0.54042" RPOGV="1" BPOGX="0.66525" BPOGY="0.58023" BPOGV="1" LPCX="0.25205" LPCY="0.60597" LPD="26.79972" LPS="1.03554" LPV="1" RPCX="0.49874" RPCY="0.57732" RPD="27.24343" RPS="1.02745" RPV="1" LEYEX="-0.06207" LEYEY="-0.02200" LEYEZ="0.65029" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01652" REYEZ="0.65928" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67661" FPOGY="0.58559" FPOGS="5801.83936" FPOGD="0.26709" FPOGID="13937" FPOGV="1" LPOGX="0.71758" LPOGY="0.60813" LPOGV="1" RPOGX="0.59934" RPOGY="0.53122" RPOGV="1" BPOGX="0.65846" BPOGY="0.56967" BPOGV="1" LPCX="0.25201" LPCY="0.60599" LPD="26.82006" LPS="1.03448" LPV="1" RPCX="0.49869" RPCY="0.57733" RPD="27.18056" RPS="1.02639" RPV="1" LEYEX="-0.06207" LEYEY="-0.02200" LEYEZ="0.65029" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00084" REYEY="-0.01652" REYEZ="0.65928" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67615" FPOGY="0.58535" FPOGS="5801.83936" FPOGD="0.27441" FPOGID="13937" FPOGV="1" LPOGX="0.71731" LPOGY="0.61182" LPOGV="1" RPOGX="0.59701" RPOGY="0.53945" RPOGV="1" BPOGX="0.65716" BPOGY="0.57563" BPOGV="1" LPCX="0.25197" LPCY="0.60597" LPD="26.78565" LPS="1.02639" LPV="1" RPCX="0.49866" RPCY="0.57731" RPD="27.20201" RPS="1.01111" RPV="1" LEYEX="-0.06200" LEYEY="-0.02196" LEYEZ="0.64910" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.63905" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67580" FPOGY="0.58443" FPOGS="5801.83936" FPOGD="0.28076" FPOGID="13937" FPOGV="1" LPOGX="0.70640" LPOGY="0.55827" LPOGV="1" RPOGX="0.61607" RPOGY="0.53324" RPOGV="1" BPOGX="0.66124" BPOGY="0.54575" BPOGV="1" LPCX="0.25187" LPCY="0.60599" LPD="26.75895" LPS="1.00409" LPV="1" RPCX="0.49855" RPCY="0.57719" RPD="27.17194" RPS="0.99690" RPV="1" LEYEX="-0.06200" LEYEY="-0.02196" LEYEZ="0.64910" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.63905" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67612" FPOGY="0.58381" FPOGS="5801.83936" FPOGD="0.28760" FPOGID="13937" FPOGV="1" LPOGX="0.73569" LPOGY="0.56850" LPOGV="1" RPOGX="0.64377" RPOGY="0.54582" RPOGV="1" BPOGX="0.68973" BPOGY="0.55716" BPOGV="1" LPCX="0.25187" LPCY="0.60597" LPD="26.71430" LPS="0.98987" LPV="1" RPCX="0.49850" RPCY="0.57713" RPD="27.37698" RPS="0.98268" RPV="1" LEYEX="-0.06200" LEYEY="-0.02196" LEYEZ="0.64910" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00086" REYEY="-0.01601" REYEZ="0.63905" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67641" FPOGY="0.58326" FPOGS="5801.83936" FPOGD="0.29443" FPOGID="13937" FPOGV="1" LPOGX="0.73531" LPOGY="0.57224" LPOGV="1" RPOGX="0.64377" RPOGY="0.54582" RPOGV="1" BPOGX="0.68954" BPOGY="0.55903" BPOGV="1" LPCX="0.25187" LPCY="0.60597" LPD="26.71366" LPS="0.98268" LPV="1" RPCX="0.49847" RPCY="0.57712" RPD="27.34938" RPS="0.98268" RPV="1" LEYEX="-0.06183" LEYEY="-0.02183" LEYEZ="0.64677" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01656" REYEZ="0.66504" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67687" FPOGY="0.58365" FPOGS="5801.83936" FPOGD="0.30127" FPOGID="13937" FPOGV="1" LPOGX="0.75722" LPOGY="0.62176" LPOGV="1" RPOGX="0.63793" RPOGY="0.58052" RPOGV="1" BPOGX="0.69757" BPOGY="0.60114" BPOGV="1" LPCX="0.25175" LPCY="0.60588" LPD="26.78832" LPS="0.98971" LPV="1" RPCX="0.49835" RPCY="0.57710" RPD="27.45310" RPS="0.99690" RPV="1" LEYEX="-0.06183" LEYEY="-0.02183" LEYEZ="0.64677" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01656" REYEZ="0.66504" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67728" FPOGY="0.58366" FPOGS="5801.83936" FPOGD="0.30762" FPOGID="13937" FPOGV="1" LPOGX="0.75646" LPOGY="0.60736" LPOGV="1" RPOGX="0.63547" RPOGY="0.56109" RPOGV="1" BPOGX="0.69596" BPOGY="0.58423" BPOGV="1" LPCX="0.25173" LPCY="0.60581" LPD="26.75299" LPS="1.00392" LPV="1" RPCX="0.49837" RPCY="0.57704" RPD="27.44928" RPS="1.01111" RPV="1" LEYEX="-0.06183" LEYEY="-0.02183" LEYEZ="0.64677" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01656" REYEZ="0.66504" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67771" FPOGY="0.58353" FPOGS="5801.83936" FPOGD="0.31396" FPOGID="13937" FPOGV="1" LPOGX="0.75749" LPOGY="0.60060" LPOGV="1" RPOGX="0.63816" RPOGY="0.55377" RPOGV="1" BPOGX="0.69782" BPOGY="0.57718" BPOGV="1" LPCX="0.25168" LPCY="0.60579" LPD="26.77761" LPS="1.01814" LPV="1" RPCX="0.49835" RPCY="0.57701" RPD="27.42895" RPS="1.02533" RPV="1" LEYEX="-0.06371" LEYEY="-0.02244" LEYEZ="0.66642" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01656" REYEZ="0.66504" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67859" FPOGY="0.58357" FPOGS="5801.83936" FPOGD="0.32178" FPOGID="13937" FPOGV="1" LPOGX="0.75237" LPOGY="0.65064" LPOGV="1" RPOGX="0.63068" RPOGY="0.54343" RPOGV="1" BPOGX="0.69153" BPOGY="0.59704" BPOGV="1" LPCX="0.25164" LPCY="0.60569" LPD="26.82404" LPS="1.02533" LPV="1" RPCX="0.49830" RPCY="0.57691" RPD="27.53460" RPS="1.02533" RPV="1" LEYEX="-0.06371" LEYEY="-0.02244" LEYEZ="0.66642" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01656" REYEZ="0.66504" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67886" FPOGY="0.58346" FPOGS="5801.83936" FPOGD="0.32715" FPOGID="13937" FPOGV="1" LPOGX="0.75047" LPOGY="0.64428" LPOGV="1" RPOGX="0.62797" RPOGY="0.53600" RPOGV="1" BPOGX="0.68922" BPOGY="0.59014" BPOGV="1" LPCX="0.25159" LPCY="0.60572" LPD="26.90143" LPS="1.02533" LPV="1" RPCX="0.49822" RPCY="0.57679" RPD="27.54384" RPS="1.02533" RPV="1" LEYEX="-0.06371" LEYEY="-0.02244" LEYEZ="0.66642" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00095" REYEY="-0.01656" REYEZ="0.66504" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67908" FPOGY="0.58353" FPOGS="5801.83936" FPOGD="0.33447" FPOGID="13937" FPOGV="1" LPOGX="0.75001" LPOGY="0.64729" LPOGV="1" RPOGX="0.62542" RPOGY="0.54357" RPOGV="1" BPOGX="0.68771" BPOGY="0.59543" BPOGV="1" LPCX="0.25159" LPCY="0.60568" LPD="26.79220" LPS="1.01830" LPV="1" RPCX="0.49822" RPCY="0.57679" RPD="27.54384" RPS="1.01111" RPV="1" LEYEX="-0.06307" LEYEY="-0.02215" LEYEZ="0.65918" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01588" REYEZ="0.63766" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67943" FPOGY="0.58320" FPOGS="5801.83936" FPOGD="0.34082" FPOGID="13937" FPOGV="1" LPOGX="0.73792" LPOGY="0.64252" LPOGV="1" RPOGX="0.61425" RPOGY="0.53459" RPOGV="1" BPOGX="0.67608" BPOGY="0.58856" BPOGV="1" LPCX="0.25149" LPCY="0.60564" LPD="26.96788" LPS="1.00409" LPV="1" RPCX="0.49811" RPCY="0.57667" RPD="27.53109" RPS="0.99690" RPV="1" LEYEX="-0.06307" LEYEY="-0.02215" LEYEZ="0.65918" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01588" REYEZ="0.63766" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67907" FPOGY="0.58373" FPOGS="5801.83936" FPOGD="0.34717" FPOGID="13937" FPOGV="1" LPOGX="0.72978" LPOGY="0.63172" LPOGV="1" RPOGX="0.60901" RPOGY="0.53622" RPOGV="1" BPOGX="0.66939" BPOGY="0.58397" BPOGV="1" LPCX="0.25139" LPCY="0.60558" LPD="27.10305" LPS="0.98987" LPV="1" RPCX="0.49808" RPCY="0.57664" RPD="27.54535" RPS="0.98268" RPV="1" LEYEX="-0.06307" LEYEY="-0.02215" LEYEZ="0.65918" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00096" REYEY="-0.01588" REYEZ="0.63766" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67867" FPOGY="0.58444" FPOGS="5801.83936" FPOGD="0.35449" FPOGID="13937" FPOGV="1" LPOGX="0.72910" LPOGY="0.63818" LPOGV="1" RPOGX="0.60782" RPOGY="0.54013" RPOGV="1" BPOGX="0.66846" BPOGY="0.58916" BPOGV="1" LPCX="0.25134" LPCY="0.60555" LPD="27.07652" LPS="0.97566" LPV="1" RPCX="0.49801" RPCY="0.57664" RPD="27.26711" RPS="0.97566" RPV="1" LEYEX="-0.06165" LEYEY="-0.02170" LEYEZ="0.64441" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00106" REYEY="-0.01681" REYEZ="0.67507" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.67894" FPOGY="0.58601" FPOGS="5801.83936" FPOGD="0.36133" FPOGID="13937" FPOGV="1" LPOGX="0.71744" LPOGY="0.68853" LPOGV="1" RPOGX="0.64559" RPOGY="0.64493" RPOGV="1" BPOGX="0.68151" BPOGY="0.66673" BPOGV="1" LPCX="0.25115" LPCY="0.60634" LPD="27.12879" LPS="0.97566" LPV="1" RPCX="0.49769" RPCY="0.57740" RPD="27.48034" RPS="0.98285" RPV="1" LEYEX="-0.06165" LEYEY="-0.02170" LEYEZ="0.64441" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00106" REYEY="-0.01681" REYEZ="0.67507" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
