FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54592,0.47790,9328.42480,0.05469,20575,1,0.64181,0.46685,1,0.45837,0.47766,1,0.55009,0.47225,1,0.50504,0.29611,24.78036,1.07469,1,0.77473,0.28554,24.71155,1.06660,1,0.00153,0.04151,0.67827,0.00485,1,0.06960,0.04255,0.65974,0.00476,1,0,0.00000,19
0.54635,0.47756,9328.42480,0.06152,20575,1,0.64210,0.47139,1,0.45837,0.47766,1,0.55023,0.47453,1,0.50498,0.29612,24.75990,1.06660,1,0.77467,0.28550,24.67761,1.06660,1,0.00142,0.04138,0.67615,0.00487,1,0.07100,0.04344,0.67351,0.00476,1,0,0.00000,19
0.54590,0.47650,9328.42480,0.06738,20575,1,0.61424,0.46813,1,0.46848,0.46371,1,0.54136,0.46592,1,0.50481,0.29613,24.93509,1.06660,1,0.77457,0.28549,24.64950,1.07469,1,0.00142,0.04138,0.67615,0.00488,1,0.07100,0.04344,0.67351,0.00477,1,0,0.00000,19
0.54500,0.47525,9328.42480,0.07422,20575,1,0.60955,0.46529,1,0.46073,0.45761,1,0.53514,0.46145,1,0.50471,0.29611,25.00462,1.07469,1,0.77442,0.28544,24.61930,1.08278,1,0.00142,0.04138,0.67615,0.00489,1,0.07100,0.04344,0.67351,0.00476,1,0,0.00000,19
0.54423,0.47383,9328.42480,0.08008,20575,1,0.60903,0.46077,1,0.46090,0.45288,1,0.53496,0.45682,1,0.50460,0.29611,24.91339,1.08278,1,0.77436,0.28545,24.75554,1.09087,1,0.00133,0.04169,0.68114,0.00487,1,0.07083,0.04340,0.67284,0.00477,1,0,0.00000,19
0.54431,0.47310,9328.42480,0.08691,20575,1,0.65662,0.46918,1,0.43403,0.45790,1,0.54533,0.46354,1,0.50442,0.29620,25.14335,1.09087,1,0.77419,0.28541,24.94279,1.09087,1,0.00133,0.04169,0.68114,0.00487,1,0.07083,0.04340,0.67284,0.00474,1,0,0.00000,19
0.54501,0.47225,9328.42480,0.09375,20575,1,0.64281,0.46755,1,0.46678,0.45334,1,0.55479,0.46044,1,0.50434,0.29618,25.09648,1.09087,1,0.77399,0.28549,24.75112,1.09087,1,0.00133,0.04169,0.68114,0.00491,1,0.07083,0.04340,0.67284,0.00481,1,0,0.00000,19
0.54562,0.47152,9328.42480,0.10059,20575,1,0.64281,0.46755,1,0.46678,0.45334,1,0.55479,0.46044,1,0.50419,0.29614,25.11316,1.09087,1,0.77401,0.28541,24.95304,1.09087,1,0.00120,0.04061,0.66432,0.00489,1,0.07050,0.04325,0.67060,0.00480,1,0,0.00000,19
0.54588,0.47027,9328.42480,0.10840,20575,1,0.61885,0.43196,1,0.48137,0.46883,1,0.55011,0.45039,1,0.50398,0.29633,25.20751,1.09087,1,0.77377,0.28554,24.90486,1.09087,1,0.00120,0.04061,0.66432,0.00488,1,0.07050,0.04325,0.67060,0.00478,1,0,0.00000,19
0.54520,0.46905,9328.42480,0.11426,20575,1,0.60071,0.42677,1,0.46643,0.46959,1,0.53357,0.44818,1,0.50387,0.29639,25.08524,1.09087,1,0.77368,0.28549,24.96488,1.09087,1,0.00120,0.04061,0.66432,0.00492,1,0.07050,0.04325,0.67060,0.00480,1,0,0.00000,19
0.54460,0.46819,9328.42480,0.12109,20575,1,0.60127,0.43139,1,0.46622,0.47409,1,0.53375,0.45274,1,0.50387,0.29639,25.08524,1.08296,1,0.77362,0.28550,25.09974,1.08296,1,0.00106,0.04106,0.67254,0.00493,1,0.07091,0.04357,0.67548,0.00480,1,0,0.00000,19
0.54446,0.46679,9328.42480,0.12793,20575,1,0.64558,0.40714,1,0.43832,0.47338,1,0.54195,0.44026,1,0.50355,0.29657,25.11397,1.07506,1,0.77335,0.28547,25.07954,1.07506,1,0.00106,0.04106,0.67254,0.00492,1,0.07091,0.04357,0.67548,0.00479,1,0,0.00000,19
0.54472,0.46587,9328.42480,0.13379,20575,1,0.63869,0.41965,1,0.46106,0.47522,1,0.54987,0.44744,1,0.50346,0.29663,25.30332,1.06715,1,0.77319,0.28556,25.04417,1.06715,1,0.00106,0.04106,0.67254,0.00492,1,0.07091,0.04357,0.67548,0.00481,1,0,0.00000,19
0.54496,0.46503,9328.42480,0.14160,20575,1,0.63869,0.41965,1,0.46106,0.47522,1,0.54987,0.44744,1,0.50342,0.29662,25.28661,1.06715,1,0.77319,0.28555,25.04235,1.06715,1,0.00101,0.04110,0.67485,0.00492,1,0.07067,0.04349,0.67422,0.00480,1,0,0.00000,19
0.54497,0.46431,9328.42480,0.14844,20575,1,0.61802,0.42508,1,0.47247,0.47167,1,0.54524,0.44837,1,0.50311,0.29671,25.20584,1.07506,1,0.77291,0.28556,25.17856,1.07506,1,0.00101,0.04110,0.67485,0.00493,1,0.07067,0.04349,0.67422,0.00481,1,0,0.00000,19
0.54539,0.46352,9328.42480,0.15527,20575,1,0.64187,0.42283,1,0.46812,0.46796,1,0.55499,0.44539,1,0.50306,0.29679,25.35249,1.08296,1,0.77285,0.28556,25.18940,1.08296,1,0.00101,0.04110,0.67485,0.00490,1,0.07067,0.04349,0.67422,0.00481,1,0,0.00000,19
0.54577,0.46261,9328.42480,0.16113,20575,1,0.64159,0.41810,1,0.46834,0.46341,1,0.55496,0.44075,1,0.50303,0.29678,25.39101,1.09087,1,0.77283,0.28549,25.04446,1.09087,1,0.00091,0.04113,0.67529,0.00488,1,0.07130,0.04393,0.68114,0.00484,1,0,0.00000,19
0.54567,0.46219,9328.42480,0.16797,20575,1,0.64580,0.42945,1,0.44031,0.47391,1,0.54306,0.45168,1,0.50280,0.29682,25.33671,1.09087,1,0.77259,0.28553,25.30784,1.09087,1,0.00091,0.04113,0.67529,0.00495,1,0.07130,0.04393,0.68114,0.00483,1,0,0.00000,19
0.54595,0.46152,9328.42480,0.17480,20575,1,0.65112,0.42982,1,0.45532,0.45865,1,0.55322,0.44424,1,0.50284,0.29679,25.32903,1.09087,1,0.77280,0.28548,25.08224,1.09087,1,0.00091,0.04113,0.67529,0.00493,1,0.07130,0.04393,0.68114,0.00482,1,0,0.00000,19
0.54620,0.46091,9328.42480,0.18164,20575,1,0.65112,0.42982,1,0.45532,0.45865,1,0.55322,0.44424,1,0.50289,0.29685,25.33050,1.09087,1,0.77286,0.28552,25.22270,1.09087,1,0.00101,0.04110,0.67485,0.00495,1,0.07091,0.04357,0.67548,0.00484,1,0,0.00000,19
0.54985,0.46143,9328.42480,0.18848,20575,1,0.71912,0.46001,1,0.58442,0.49233,1,0.65177,0.47617,1,0.50532,0.29706,25.42776,1.09087,1,0.77550,0.28571,25.01106,1.09087,1,0.00101,0.04110,0.67485,0.00517,1,0.07091,0.04357,0.67548,0.00503,1,0,0.00000,19
0.55624,0.46249,9328.42480,0.19531,20575,1,0.82400,0.48501,1,0.65926,0.50132,1,0.74163,0.49316,1,0.50760,0.29715,25.42302,1.09087,1,0.77801,0.28572,25.24165,1.09087,1,0.00101,0.04110,0.67485,0.00520,1,0.07091,0.04357,0.67548,0.00495,1,0,0.00000,19
0.59005,0.45620,9328.42480,0.19531,20575,0,0.82400,0.48501,1,0.65767,0.50561,1,0.74084,0.49531,1,0.50799,0.29716,25.55835,1.09087,1,0.77822,0.28587,25.13559,1.08278,1,0.00205,0.04164,0.68378,0.00520,1,0.06997,0.04238,0.65856,0.00502,1,0,0.00000,19
0.74980,0.45494,9328.42480,0.19531,20575,0,0.96157,0.50328,1,0.85754,0.40408,1,0.90956,0.45368,1,0.51245,0.29699,25.38046,1.08278,1,0.78243,0.28602,25.03922,1.07469,1,0.00205,0.04164,0.68378,0.00490,1,0.06997,0.04238,0.65856,0.00492,1,0,0.00000,19
0.83794,0.46164,9328.42480,0.19531,20575,0,1.07552,0.52603,1,0.95292,0.42406,1,1.01422,0.47505,1,0.51439,0.29692,25.26190,1.07469,1,0.78430,0.28621,24.73999,1.06660,1,0.00205,0.04164,0.68378,0.00489,1,0.06997,0.04238,0.65856,0.00484,1,0,0.00000,19
1.00613,0.47298,9328.42480,0.19531,20575,0,1.16296,0.55850,1,1.02625,0.42192,1,1.09461,0.49021,1,0.51676,0.29713,25.06103,1.06660,1,0.78673,0.28623,24.84817,1.05851,1,0.00205,0.04164,0.68378,0.00484,1,0.06997,0.04238,0.65856,0.00477,1,0,0.00000,19
1.05797,0.48881,9328.42480,0.19531,20575,0,1.17166,0.56159,1,1.04798,0.44767,1,1.10982,0.50463,1,0.51715,0.29712,25.19895,1.05851,1,0.78702,0.28624,24.76768,1.05851,1,0.00205,0.04164,0.68378,0.00488,1,0.06997,0.04238,0.65856,0.00485,1,0,0.00000,19
1.07394,0.49556,9328.42480,0.19531,20575,0,1.16813,0.56594,1,1.04360,0.45221,1,1.10587,0.50907,1,0.51737,0.29699,25.57920,1.05061,1,0.78717,0.28641,24.74444,1.05061,1,0.00305,0.04063,0.66723,0.00483,1,0.07101,0.04237,0.65998,0.00483,1,0,0.00000,19
1.07469,0.49960,9328.65430,0.02148,20576,1,1.13887,0.56674,1,1.01501,0.45673,1,1.07694,0.51173,1,0.51710,0.29702,25.32323,1.04270,1,0.78693,0.28636,25.10299,1.04270,1,0.00305,0.04063,0.66723,0.00488,1,0.07101,0.04237,0.65998,0.00479,1,0,0.00000,19
1.07353,0.50342,9328.65430,0.02734,20576,1,1.13156,0.56656,1,1.00621,0.47078,1,1.06888,0.51867,1,0.51700,0.29703,25.44165,1.03480,1,0.78684,0.28639,24.80401,1.03480,1,0.00305,0.04063,0.66723,0.00485,1,0.07101,0.04237,0.65998,0.00481,1,0,0.00000,19
1.07213,0.50670,9328.65430,0.03418,20576,1,1.12824,0.57092,1,1.00204,0.47528,1,1.06514,0.52310,1,0.51695,0.29699,25.50699,1.02690,1,0.78681,0.28638,24.79427,1.02690,1,0.00290,0.03997,0.65629,0.00487,1,0.07101,0.04237,0.65998,0.00479,1,0,0.00000,19
1.06818,0.50956,9328.65430,0.04102,20576,1,1.10300,0.57916,1,0.98598,0.47430,1,1.04449,0.52673,1,0.51681,0.29704,25.38178,1.02690,1,0.78669,0.28648,24.68118,1.02690,1,0.00290,0.03997,0.65629,0.00483,1,0.07101,0.04237,0.65998,0.00476,1,0,0.00000,19
1.06504,0.51147,9328.65430,0.04688,20576,1,1.10262,0.57533,1,0.98354,0.47438,1,1.04308,0.52486,1,0.51673,0.29699,25.35888,1.02690,1,0.78661,0.28649,24.43193,1.02690,1,0.00290,0.03997,0.65629,0.00481,1,0.07101,0.04237,0.65998,0.00478,1,0,0.00000,19
1.06260,0.51296,9328.65430,0.05371,20576,1,1.10262,0.57533,1,0.98354,0.47438,1,1.04308,0.52486,1,0.51669,0.29703,25.52364,1.02690,1,0.78661,0.28652,24.47173,1.02690,1,0.00290,0.03997,0.65629,0.00481,1,0.07101,0.04237,0.65998,0.00478,1,0,0.00000,19
1.06007,0.51441,9328.65430,0.06055,20576,1,1.09165,0.57466,1,0.98288,0.48018,1,1.03727,0.52742,1,0.51652,0.29707,25.27721,1.02690,1,0.78652,0.28659,24.65134,1.02690,1,0.00290,0.03997,0.65629,0.00483,1,0.07101,0.04237,0.65998,0.00477,1,0,0.00000,19
1.05709,0.51413,9328.65430,0.06641,20576,1,1.07950,0.53095,1,0.97517,0.49191,1,1.02734,0.51143,1,0.51651,0.29708,25.23775,1.02690,1,0.78651,0.28660,24.62223,1.02690,1,0.00290,0.03997,0.65629,0.00483,1,0.07101,0.04237,0.65998,0.00477,1,0,0.00000,19
1.05461,0.51391,9328.65430,0.07324,20576,1,1.07950,0.53095,1,0.97517,0.49191,1,1.02734,0.51143,1,0.51651,0.29708,25.23775,1.02690,1,0.78654,0.28658,24.33101,1.02690,1,0.00284,0.04041,0.66430,0.00483,1,0.07101,0.04237,0.65998,0.00479,1,0,0.00000,19
1.05373,0.51421,9328.65430,0.07910,20576,1,1.11237,0.53225,1,0.97378,0.50348,1,1.04308,0.51786,1,0.51647,0.29719,25.38857,1.02690,1,0.78653,0.28669,24.42779,1.02690,1,0.00284,0.04041,0.66430,0.00484,1,0.07101,0.04237,0.65998,0.00478,1,0,0.00000,19
1.05319,0.51544,9328.65430,0.08594,20576,1,1.11594,0.53640,1,0.97656,0.52642,1,1.04625,0.53141,1,0.51645,0.29719,25.33173,1.02690,1,0.78651,0.28687,24.41186,1.02690,1,0.00284,0.04041,0.66430,0.00484,1,0.07101,0.04237,0.65998,0.00476,1,0,0.00000,19
1.05273,0.51651,9328.65430,0.09277,20576,1,1.11594,0.53640,1,0.97656,0.52642,1,1.04625,0.53141,1,0.51645,0.29719,25.33173,1.02690,1,0.78655,0.28678,24.41300,1.02690,1,0.00284,0.04041,0.66430,0.00484,1,0.07101,0.04237,0.65998,0.00478,1,0,0.00000,19
1.05306,0.51743,9328.65430,0.09961,20576,1,1.14141,0.53574,1,0.97474,0.52678,1,1.05808,0.53126,1,0.51638,0.29730,25.46050,1.02690,1,0.78654,0.28682,24.43953,1.02690,1,0.00284,0.04041,0.66430,0.00488,1,0.07101,0.04237,0.65998,0.00480,1,0,0.00000,19
1.05358,0.51837,9328.65430,0.10645,20576,1,1.14399,0.53967,1,0.97968,0.52730,1,1.06184,0.53349,1,0.51636,0.29732,25.40604,1.02690,1,0.78656,0.28691,24.28885,1.02690,1,0.00284,0.04041,0.66430,0.00488,1,0.07101,0.04237,0.65998,0.00478,1,0,0.00000,19
1.05404,0.51921,9328.65430,0.11328,20576,1,1.14399,0.53967,1,0.97968,0.52730,1,1.06184,0.53349,1,0.51634,0.29732,25.37938,1.02690,1,0.78656,0.28693,24.27119,1.02690,1,0.00284,0.04031,0.66430,0.00488,1,0.07076,0.04207,0.65762,0.00479,1,0,0.00000,19
1.05375,0.51911,9328.65430,0.12012,20576,1,1.11742,0.55600,1,0.97983,0.47850,1,1.04862,0.51725,1,0.51637,0.29733,25.38518,1.02690,1,0.78652,0.28697,24.43203,1.02690,1,0.00284,0.04031,0.66430,0.00488,1,0.07076,0.04207,0.65762,0.00479,1,0,0.00000,19
1.05332,0.51870,9328.65430,0.12695,20576,1,1.11085,0.54811,1,0.97933,0.47356,1,1.04509,0.51084,1,0.51637,0.29733,25.40920,1.02690,1,0.78653,0.28695,24.35471,1.02690,1,0.00284,0.04031,0.66430,0.00488,1,0.07076,0.04207,0.65762,0.00479,1,0,0.00000,19
1.05284,0.51842,9328.65430,0.13281,20576,1,1.11085,0.54811,1,0.97568,0.47768,1,1.04326,0.51289,1,0.51640,0.29730,25.52501,1.02690,1,0.78656,0.28692,24.52817,1.01971,1,0.00291,0.03980,0.65674,0.00488,1,0.06952,0.04131,0.64566,0.00478,1,0,0.00000,19
1.05299,0.51736,9328.65430,0.14062,20576,1,1.11350,0.53727,1,0.99896,0.45309,1,1.05623,0.49518,1,0.51675,0.29769,25.14510,1.01971,1,0.78698,0.28715,24.69545,1.01252,1,0.00291,0.03980,0.65674,0.00489,1,0.06952,0.04131,0.64566,0.00480,1,0,0.00000,19
1.05380,0.51785,9328.65430,0.14648,20576,1,1.14654,0.56919,1,0.99647,0.48802,1,1.07150,0.52861,1,0.51711,0.29788,25.16730,1.01252,1,0.78726,0.28740,24.38676,1.00533,1,0.00291,0.03980,0.65674,0.00483,1,0.06952,0.04131,0.64566,0.00487,1,0,0.00000,19
1.05447,0.51838,9328.65430,0.15332,20576,1,1.14336,0.57324,1,0.99647,0.48802,1,1.06991,0.53063,1,0.51722,0.29798,25.18210,1.00533,1,0.78733,0.28735,24.46737,1.00533,1,0.00304,0.04026,0.66428,0.00484,1,0.07148,0.04233,0.66250,0.00483,1,0,0.00000,19
1.05420,0.51928,9328.65430,0.16016,20576,1,1.11657,0.58984,1,0.97890,0.49182,1,1.04774,0.54083,1,0.51734,0.29802,25.18823,1.00533,1,0.78747,0.28756,24.30951,1.01252,1,0.00304,0.04026,0.66428,0.00482,1,0.07148,0.04233,0.66250,0.00486,1,0,0.00000,19
1.05476,0.52014,9328.65430,0.16602,20576,1,1.15420,0.60025,1,0.98304,0.48307,1,1.06862,0.54166,1,0.51738,0.29800,25.07967,1.01252,1,0.78754,0.28753,24.48919,1.01971,1,0.00304,0.04026,0.66428,0.00483,1,0.07148,0.04233,0.66250,0.00488,1,0,0.00000,19
1.05540,0.52079,9328.65430,0.17285,20576,1,1.15744,0.59643,1,0.98674,0.47899,1,1.07209,0.53771,1,0.51736,0.29806,25.18445,1.01971,1,0.78754,0.28754,24.49863,1.02690,1,0.00304,0.04026,0.66428,0.00484,1,0.07148,0.04233,0.66250,0.00488,1,0,0.00000,19
1.05623,0.52160,9328.65430,0.17969,20576,1,1.16104,0.59261,1,0.99623,0.49407,1,1.07864,0.54334,1,0.51732,0.29814,25.35765,1.02690,1,0.78756,0.28760,24.59561,1.02690,1,0.00304,0.04026,0.66428,0.00486,1,0.07148,0.04233,0.66250,0.00488,1,0,0.00000,19
1.05695,0.52265,9328.65430,0.18652,20576,1,1.16120,0.59982,1,0.99304,0.50421,1,1.07712,0.55201,1,0.51732,0.29814,25.35765,1.02690,1,0.78761,0.28755,24.78458,1.02690,1,0.00304,0.04026,0.66428,0.00486,1,0.07148,0.04233,0.66250,0.00488,1,0,0.00000,19
1.05756,0.52369,9328.65430,0.19336,20576,1,1.16120,0.59982,1,0.98929,0.50812,1,1.07525,0.55397,1,0.51737,0.29818,25.29947,1.02690,1,0.78763,0.28752,24.77452,1.01971,1,0.00304,0.04026,0.66428,0.00490,1,0.06940,0.04107,0.64275,0.00488,1,0,0.00000,19
1.05759,0.52473,9328.65430,0.20020,20576,1,1.12712,0.59577,1,0.99019,0.51588,1,1.05865,0.55583,1,0.51743,0.29823,25.29638,1.01971,1,0.78766,0.28757,24.78488,1.01252,1,0.00304,0.04026,0.66428,0.00489,1,0.06940,0.04107,0.64275,0.00487,1,0,0.00000,19
1.05766,0.52610,9328.65430,0.20703,20576,1,1.12532,0.61342,1,0.99409,0.52359,1,1.05970,0.56850,1,0.51744,0.29828,25.51344,1.01252,1,0.78764,0.28772,24.70376,1.00533,1,0.00304,0.04026,0.66428,0.00489,1,0.06940,0.04107,0.64275,0.00482,1,0,0.00000,19
1.05757,0.52755,9328.65430,0.21289,20576,1,1.11929,0.62069,1,0.99034,0.52736,1,1.05481,0.57402,1,0.51744,0.29828,25.51344,0.99830,1,0.78771,0.28785,24.68162,0.99830,1,0.00295,0.03840,0.63359,0.00489,1,0.07137,0.04221,0.66050,0.00483,1,0,0.00000,19
1.05730,0.52910,9328.65430,0.21973,20576,1,1.09499,0.62918,1,1.00122,0.53133,1,1.04811,0.58026,1,0.51747,0.29835,25.55671,0.99127,1,0.78783,0.28774,24.76254,0.99846,1,0.00295,0.03840,0.63359,0.00482,1,0.07137,0.04221,0.66050,0.00486,1,0,0.00000,19
1.06365,0.55534,9328.65430,0.21973,20576,0,1.09478,0.63429,1,1.01152,0.53642,1,1.05315,0.58535,1,0.51749,0.29841,25.56084,0.99144,1,0.78784,0.28782,24.74592,0.99863,1,0.00295,0.03840,0.63359,0.00485,1,0.07137,0.04221,0.66050,0.00486,1,0,0.00000,19
1.06012,0.56851,9328.65430,0.21973,20576,0,1.09768,0.63072,1,1.01551,0.53263,1,1.05660,0.58167,1,0.51749,0.29841,25.56084,0.99863,1,0.78789,0.28777,24.54732,1.00582,1,0.00308,0.03951,0.65277,0.00484,1,0.07080,0.04182,0.65531,0.00487,1,0,0.00000,19
1.05600,0.56589,9328.65430,0.21973,20576,0,1.11262,0.57298,1,0.98289,0.54831,1,1.04776,0.56065,1,0.51754,0.29839,25.64610,1.01284,1,0.78792,0.28790,24.47267,1.01284,1,0.00308,0.03951,0.65277,0.00485,1,0.07080,0.04182,0.65531,0.00485,1,0,0.00000,19
1.05469,0.55716,9328.88086,0.02051,20577,1,1.11405,0.57269,1,0.98746,0.48923,1,1.05075,0.53096,1,0.51757,0.29844,25.53374,1.01987,1,0.78793,0.28795,24.47915,1.01987,1,0.00308,0.03951,0.65277,0.00486,1,0.07080,0.04182,0.65531,0.00485,1,0,0.00000,19
