FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55613,0.45418,9308.57129,0.03418,20495,1,0.63327,0.45669,1,0.46993,0.46838,1,0.55160,0.46254,1,0.48892,0.29793,27.20301,1.06678,1,0.75930,0.28350,27.23751,1.07487,1,-0.00274,0.04107,0.67765,0.00523,1,0.06672,0.04369,0.67106,0.00526,1,0,0.00000,24
0.55546,0.45406,9308.57129,0.04004,20495,1,0.63257,0.44751,1,0.47040,0.45912,1,0.55148,0.45331,1,0.48892,0.29793,27.20301,1.08278,1,0.75929,0.28349,27.22892,1.09086,1,-0.00274,0.04107,0.67765,0.00523,1,0.06672,0.04369,0.67106,0.00527,1,0,0.00000,24
0.56212,0.47018,9309.46973,0.05957,20497,1,0.63935,0.42913,1,0.48954,0.50029,1,0.56445,0.46471,1,0.49558,0.29726,27.89179,1.09086,1,0.76531,0.28474,28.11954,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06872,0.04368,0.67493,0.00546,1,0,0.00000,25
0.56234,0.46968,9309.46973,0.06641,20497,1,0.63935,0.42913,1,0.48954,0.50029,1,0.56445,0.46471,1,0.49561,0.29730,27.81578,1.09086,1,0.76530,0.28474,28.11312,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
0.56243,0.46896,9309.46973,0.07324,20497,1,0.63728,0.43201,1,0.48955,0.49010,1,0.56341,0.46106,1,0.49561,0.29730,27.92032,1.09086,1,0.76530,0.28474,28.11312,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
0.56251,0.46842,9309.46973,0.08008,20497,1,0.63493,0.43384,1,0.49199,0.49012,1,0.56346,0.46198,1,0.49560,0.29728,27.87430,1.09086,1,0.76530,0.28473,28.06480,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
0.56257,0.46796,9309.46973,0.08594,20497,1,0.63493,0.43384,1,0.49199,0.49012,1,0.56346,0.46198,1,0.49562,0.29733,27.92370,1.09086,1,0.76530,0.28474,28.03951,1.09086,1,-0.00101,0.04100,0.67485,0.00547,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
0.56286,0.46699,9309.46973,0.09473,20497,1,0.64066,0.42904,1,0.49303,0.47756,1,0.56685,0.45330,1,0.49559,0.29732,27.82274,1.09086,1,0.76530,0.28471,28.05826,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
0.56290,0.46595,9309.46973,0.09961,20497,1,0.63405,0.42547,1,0.49291,0.47523,1,0.56348,0.45035,1,0.49559,0.29734,27.83225,1.09086,1,0.76534,0.28466,28.09991,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
0.56293,0.46503,9309.46973,0.10645,20497,1,0.63405,0.42547,1,0.49291,0.47523,1,0.56348,0.45035,1,0.49560,0.29734,27.88106,1.09086,1,0.76534,0.28466,28.09991,1.09086,1,-0.00101,0.04100,0.67485,0.00546,1,0.06879,0.04377,0.67553,0.00546,1,0,0.00000,25
