FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54094,0.46705,9345.76074,0.48926,20622,1,0.62067,0.48905,1,0.46828,0.47985,1,0.54447,0.48445,1,0.47826,0.30956,26.40752,1.10900,1,0.73939,0.28128,26.53686,1.09983,1,-0.00564,0.04018,0.70307,0.00537,1,0.06213,0.04450,0.67585,0.00541,1,0,0.00000,23
0.54140,0.46739,9345.76074,0.49512,20622,1,0.62696,0.48418,1,0.46867,0.46817,1,0.54782,0.47617,1,0.47859,0.30952,26.33620,1.10879,1,0.73973,0.28125,26.75786,1.10879,1,-0.00564,0.04018,0.70307,0.00539,1,0.06213,0.04450,0.67585,0.00544,1,0,0.00000,23
0.55303,0.33354,9347.04688,0.10059,20624,0,0.63492,0.34482,1,0.46546,0.35615,1,0.55019,0.35048,1,0.46284,0.31077,22.86501,1.18386,1,0.72323,0.27492,22.93767,1.18386,1,-0.00980,0.03995,0.70645,0.00475,1,0.06124,0.04776,0.70831,0.00466,1,0,0.00000,22
0.55341,0.33812,9347.04688,0.10059,20624,0,0.62025,0.35483,1,0.48810,0.33976,1,0.55418,0.34729,1,0.46238,0.31093,22.77666,1.17362,1,0.72283,0.27488,22.75279,1.17362,1,-0.00980,0.03995,0.70645,0.00474,1,0.06124,0.04776,0.70831,0.00466,1,0,0.00000,22
0.55362,0.34340,9347.17383,0.02148,20625,1,0.62121,0.36647,1,0.48730,0.35201,1,0.55425,0.35924,1,0.46222,0.31096,22.84742,1.15442,1,0.72263,0.27477,22.86474,1.15442,1,-0.00981,0.03809,0.67447,0.00471,1,0.07199,0.05712,0.84431,0.00465,1,0,0.00000,22
0.55661,0.33628,9347.17383,0.02734,20625,1,0.66533,0.28151,1,0.47175,0.33409,1,0.56854,0.30780,1,0.46124,0.31116,22.71992,1.14546,1,0.72181,0.27459,23.00250,1.14546,1,-0.00981,0.03809,0.67447,0.00475,1,0.07199,0.05712,0.84431,0.00469,1,0,0.00000,22
0.55456,0.33230,9347.17383,0.03418,20625,1,0.62200,0.29547,1,0.46662,0.32934,1,0.54431,0.31240,1,0.46081,0.31112,22.79703,1.13650,1,0.72142,0.27450,22.84130,1.13650,1,-0.00981,0.03809,0.67447,0.00471,1,0.07199,0.05712,0.84431,0.00464,1,0,0.00000,22
0.55308,0.32990,9347.17383,0.04102,20625,1,0.62200,0.29547,1,0.46639,0.33548,1,0.54419,0.31547,1,0.46062,0.31125,22.80476,1.13650,1,0.72120,0.27446,22.83307,1.12734,1,-0.01071,0.04001,0.71041,0.00474,1,0.05806,0.04641,0.68528,0.00470,1,0,0.00000,22
0.55560,0.32871,9347.17383,0.04688,20625,1,0.64741,0.32871,1,0.49921,0.31205,1,0.57331,0.32038,1,0.45986,0.31133,22.90370,1.13630,1,0.72047,0.27425,23.01544,1.12713,1,-0.01071,0.04001,0.71041,0.00473,1,0.05806,0.04641,0.68528,0.00464,1,0,0.00000,22
0.55492,0.33063,9347.17383,0.05371,20625,1,0.64092,0.33972,1,0.45802,0.35223,1,0.54947,0.34597,1,0.45941,0.31150,22.96866,1.13609,1,0.72015,0.27420,22.79268,1.12692,1,-0.01071,0.04001,0.71041,0.00470,1,0.05806,0.04641,0.68528,0.00465,1,0,0.00000,22
0.55438,0.33218,9347.17383,0.06055,20625,1,0.64092,0.33985,1,0.45802,0.35236,1,0.54947,0.34611,1,0.45930,0.31149,23.02228,1.13588,1,0.71995,0.27414,22.70709,1.12671,1,-0.01095,0.03930,0.69874,0.00471,1,0.05779,0.04662,0.68685,0.00464,1,0,0.00000,22
0.55368,0.33740,9347.17383,0.06738,20625,1,0.62960,0.37210,1,0.46388,0.40710,1,0.54674,0.38960,1,0.45857,0.31163,22.85289,1.12671,1,0.71926,0.27403,22.93371,1.12671,1,-0.01095,0.03930,0.69874,0.00468,1,0.05779,0.04662,0.68685,0.00460,1,0,0.00000,22
0.55502,0.34156,9347.17383,0.07422,20625,1,0.64092,0.37766,1,0.49855,0.39707,1,0.56973,0.38737,1,0.45820,0.31176,22.83203,1.12671,1,0.71899,0.27398,22.86378,1.12671,1,-0.01095,0.03930,0.69874,0.00470,1,0.05779,0.04662,0.68685,0.00464,1,0,0.00000,22
0.55615,0.34508,9347.17383,0.08105,20625,1,0.64092,0.37766,1,0.49855,0.39707,1,0.56973,0.38737,1,0.45805,0.31182,22.79479,1.12671,1,0.71881,0.27400,22.80973,1.12671,1,-0.01137,0.03961,0.70505,0.00472,1,0.05617,0.04548,0.67008,0.00463,1,0,0.00000,22
0.55579,0.34584,9347.17383,0.08789,20625,1,0.63869,0.34238,1,0.46356,0.36889,1,0.55112,0.35563,1,0.45745,0.31195,23.03748,1.12671,1,0.71823,0.27376,22.95493,1.12671,1,-0.01137,0.03961,0.70505,0.00472,1,0.05617,0.04548,0.67008,0.00467,1,0,0.00000,22
0.55596,0.34694,9347.17383,0.09375,20625,1,0.64426,0.35935,1,0.47233,0.36539,1,0.55829,0.36237,1,0.45712,0.31204,22.91610,1.12671,1,0.71790,0.27379,22.75607,1.12671,1,-0.01137,0.03961,0.70505,0.00470,1,0.05617,0.04548,0.67008,0.00468,1,0,0.00000,22
0.55611,0.34731,9347.17383,0.10059,20625,1,0.64394,0.35289,1,0.47291,0.35290,1,0.55842,0.35290,1,0.45699,0.31205,22.91761,1.13695,1,0.71784,0.27378,22.92773,1.14612,1,-0.01204,0.04094,0.72982,0.00473,1,0.05732,0.04667,0.68677,0.00469,1,0,0.00000,22
0.55755,0.34523,9347.17383,0.10742,20625,1,0.66076,0.29442,1,0.50014,0.32958,1,0.58045,0.31200,1,0.45646,0.31225,22.93570,1.15636,1,0.71732,0.27374,23.01154,1.16552,1,-0.01204,0.04094,0.72982,0.00468,1,0.05732,0.04667,0.68677,0.00464,1,0,0.00000,22
