FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54963,0.41461,9364.87891,0.19336,20699,1,0.64005,0.42351,1,0.46541,0.39082,1,0.55273,0.40717,1,0.52922,0.30181,26.09851,1.10924,1,0.79593,0.28696,26.58719,1.10007,1,0.00783,0.04028,0.67819,0.00511,1,0.07673,0.04329,0.67502,0.00516,1,0,0.00000,24
0.54973,0.41437,9364.87891,0.20020,20699,1,0.64006,0.42364,1,0.46540,0.39095,1,0.55273,0.40729,1,0.52921,0.30180,26.12003,1.10903,1,0.79590,0.28695,26.59559,1.09987,1,0.00797,0.04182,0.70398,0.00511,1,0.07637,0.04304,0.67270,0.00514,1,0,0.00000,24
0.54790,0.44554,9365.35352,0.63770,20700,1,0.65505,0.40135,1,0.47740,0.42313,1,0.56622,0.41224,1,0.52936,0.30124,26.37400,1.12674,1,0.79604,0.28728,27.19082,1.12674,1,0.00812,0.04214,0.70761,0.00527,1,0.07637,0.04304,0.67270,0.00533,1,0,0.00000,23
0.54830,0.44544,9365.35352,0.64355,20700,1,0.65458,0.40585,1,0.48312,0.42538,1,0.56885,0.41562,1,0.52937,0.30120,26.42689,1.12674,1,0.79603,0.28731,27.19375,1.12674,1,0.00812,0.04214,0.70761,0.00528,1,0.07637,0.04304,0.67270,0.00533,1,0,0.00000,23
0.54870,0.44533,9365.35352,0.65039,20700,1,0.65478,0.41115,1,0.48277,0.43067,1,0.56877,0.42091,1,0.52941,0.30121,26.33619,1.11778,1,0.79606,0.28732,27.19772,1.11778,1,0.00783,0.04039,0.67819,0.00527,1,0.07637,0.04304,0.67270,0.00532,1,0,0.00000,23
0.54971,0.44512,9365.35352,0.65625,20700,1,0.66364,0.42157,1,0.48387,0.44608,1,0.57376,0.43382,1,0.52943,0.30130,26.36651,1.10883,1,0.79609,0.28738,27.13098,1.10883,1,0.00783,0.04039,0.67819,0.00528,1,0.07637,0.04304,0.67270,0.00534,1,0,0.00000,23
0.55008,0.44499,9365.35352,0.66309,20700,1,0.62343,0.43400,1,0.48337,0.44772,1,0.55340,0.44086,1,0.52941,0.30136,26.43254,1.09987,1,0.79608,0.28737,27.16569,1.09987,1,0.00783,0.04039,0.67819,0.00528,1,0.07637,0.04304,0.67270,0.00532,1,0,0.00000,23
0.55044,0.44497,9365.35352,0.66992,20700,1,0.62388,0.43916,1,0.48301,0.45295,1,0.55345,0.44605,1,0.52941,0.30136,26.43254,1.09091,1,0.79612,0.28746,27.21452,1.09091,1,0.00783,0.04039,0.67819,0.00528,1,0.07637,0.04304,0.67270,0.00535,1,0,0.00000,23
0.55060,0.44518,9365.35352,0.67676,20700,1,0.65758,0.45653,1,0.45219,0.48245,1,0.55488,0.46949,1,0.52945,0.30140,26.51234,1.09091,1,0.79619,0.28758,27.10809,1.09091,1,0.00783,0.04039,0.67819,0.00527,1,0.07637,0.04304,0.67270,0.00538,1,0,0.00000,23
0.55035,0.44613,9365.35352,0.68359,20700,1,0.62209,0.46054,1,0.44755,0.48734,1,0.53482,0.47394,1,0.52943,0.30143,26.62624,1.09091,1,0.79617,0.28762,27.28325,1.09091,1,0.00783,0.04039,0.67819,0.00526,1,0.07637,0.04304,0.67270,0.00533,1,0,0.00000,23
0.55010,0.44703,9365.35352,0.69043,20700,1,0.62209,0.46054,1,0.44755,0.48734,1,0.53482,0.47394,1,0.52945,0.30150,26.55320,1.09091,1,0.79615,0.28766,27.27266,1.09091,1,0.00783,0.04028,0.67819,0.00526,1,0.07637,0.04304,0.67270,0.00537,1,0,0.00000,23
0.55038,0.44746,9365.35352,0.69629,20700,1,0.61693,0.42900,1,0.47736,0.50116,1,0.54714,0.46508,1,0.52937,0.30166,26.49199,1.09091,1,0.79611,0.28778,27.26146,1.09091,1,0.00783,0.04028,0.67819,0.00526,1,0.07637,0.04304,0.67270,0.00536,1,0,0.00000,23
0.55054,0.44776,9365.35352,0.70312,20700,1,0.61503,0.43359,1,0.47408,0.50454,1,0.54455,0.46906,1,0.52933,0.30179,26.37405,1.09091,1,0.79607,0.28780,27.20066,1.09091,1,0.00783,0.04028,0.67819,0.00528,1,0.07637,0.04304,0.67270,0.00539,1,0,0.00000,23
0.55070,0.44806,9365.35352,0.70996,20700,1,0.61503,0.43359,1,0.47408,0.50454,1,0.54455,0.46906,1,0.52932,0.30176,26.48986,1.09091,1,0.79603,0.28784,27.09642,1.09091,1,0.00783,0.04028,0.67819,0.00527,1,0.07637,0.04294,0.67274,0.00538,1,0,0.00000,23
0.55068,0.44844,9365.35352,0.71777,20700,1,0.63822,0.45609,1,0.46138,0.50387,1,0.54980,0.47998,1,0.52925,0.30193,26.43410,1.09091,1,0.79597,0.28788,27.28591,1.09091,1,0.00783,0.04028,0.67819,0.00529,1,0.07637,0.04294,0.67274,0.00537,1,0,0.00000,23
0.55055,0.44783,9365.35352,0.72363,20700,1,0.63710,0.40963,1,0.45790,0.45311,1,0.54750,0.43137,1,0.52919,0.30206,26.48352,1.09091,1,0.79586,0.28790,27.41134,1.09091,1,0.00783,0.04028,0.67819,0.00529,1,0.07637,0.04294,0.67274,0.00532,1,0,0.00000,23
0.55043,0.44736,9365.35352,0.73047,20700,1,0.63710,0.40963,1,0.45790,0.45311,1,0.54750,0.43137,1,0.52919,0.30207,26.50640,1.09091,1,0.79587,0.28788,27.38986,1.09091,1,0.00783,0.04069,0.68673,0.00529,1,0.07777,0.04367,0.68506,0.00533,1,0,0.00000,23
0.55068,0.44711,9365.35352,0.73633,20700,1,0.62338,0.43853,1,0.48302,0.46877,1,0.55320,0.45365,1,0.52908,0.30225,26.59619,1.09091,1,0.79576,0.28796,27.45331,1.09091,1,0.00783,0.04069,0.68673,0.00530,1,0.07777,0.04367,0.68506,0.00534,1,0,0.00000,23
0.55072,0.44612,9365.35352,0.74316,20700,1,0.62536,0.44819,1,0.47895,0.41100,1,0.55215,0.42959,1,0.52909,0.30237,26.56313,1.09091,1,0.79574,0.28800,27.35756,1.09091,1,0.00783,0.04069,0.68673,0.00529,1,0.07777,0.04367,0.68506,0.00533,1,0,0.00000,23
0.55076,0.44512,9365.35352,0.75000,20700,1,0.62536,0.44819,1,0.47895,0.41100,1,0.55215,0.42959,1,0.52905,0.30238,26.73859,1.09091,1,0.79575,0.28799,27.32770,1.09091,1,0.00783,0.04069,0.68673,0.00526,1,0.07637,0.04283,0.67270,0.00533,1,0,0.00000,23
0.55057,0.44438,9365.35352,0.75684,20700,1,0.61615,0.40767,1,0.47530,0.48020,1,0.54573,0.44393,1,0.52898,0.30263,26.52040,1.09091,1,0.79569,0.28804,27.27315,1.09091,1,0.00783,0.04069,0.68673,0.00528,1,0.07637,0.04283,0.67270,0.00535,1,0,0.00000,23
0.55071,0.44440,9365.35352,0.76367,20700,1,0.61883,0.41754,1,0.47460,0.47490,1,0.54672,0.44622,1,0.52898,0.30266,26.58778,1.09091,1,0.79565,0.28807,27.16583,1.09091,1,0.00783,0.04069,0.68673,0.00528,1,0.07637,0.04283,0.67270,0.00537,1,0,0.00000,23
0.55085,0.44437,9365.35352,0.76953,20700,1,0.61883,0.41754,1,0.47491,0.46973,1,0.54687,0.44363,1,0.52898,0.30266,26.58778,1.09091,1,0.79563,0.28806,27.15853,1.10008,1,0.00773,0.04060,0.68700,0.00528,1,0.07870,0.04417,0.69374,0.00538,1,0,0.00000,23
0.55090,0.44470,9365.35352,0.77734,20700,1,0.61730,0.44657,1,0.47915,0.48853,1,0.54823,0.46755,1,0.52892,0.30286,26.68811,1.10008,1,0.79560,0.28811,27.30334,1.10924,1,0.00773,0.04060,0.68700,0.00527,1,0.07870,0.04417,0.69374,0.00536,1,0,0.00000,23
0.55087,0.44456,9365.35352,0.78320,20700,1,0.61805,0.44650,1,0.47384,0.40342,1,0.54594,0.42496,1,0.52895,0.30288,26.69983,1.10924,1,0.79565,0.28815,27.36636,1.11841,1,0.00773,0.04060,0.68700,0.00526,1,0.07870,0.04417,0.69374,0.00535,1,0,0.00000,23
0.55083,0.44410,9365.35352,0.79004,20700,1,0.61705,0.43635,1,0.47441,0.39229,1,0.54573,0.41432,1,0.52898,0.30296,26.65746,1.12737,1,0.79564,0.28816,27.38033,1.13653,1,0.00770,0.04015,0.68023,0.00528,1,0.07870,0.04417,0.69374,0.00533,1,0,0.00000,23
0.55098,0.44313,9365.35352,0.79688,20700,1,0.61697,0.37466,1,0.48357,0.40967,1,0.55027,0.39216,1,0.52898,0.30311,26.54069,1.14549,1,0.79565,0.28822,27.36541,1.14549,1,0.00770,0.04015,0.68023,0.00530,1,0.07870,0.04417,0.69374,0.00534,1,0,0.00000,23
0.55096,0.44222,9365.35352,0.80371,20700,1,0.61356,0.37960,1,0.48359,0.40281,1,0.54858,0.39120,1,0.52901,0.30314,26.52835,1.15445,1,0.79567,0.28824,27.35260,1.15445,1,0.00770,0.04015,0.68023,0.00532,1,0.07870,0.04417,0.69374,0.00534,1,0,0.00000,23
0.55093,0.44138,9365.35352,0.81152,20700,1,0.61356,0.37960,1,0.48324,0.40826,1,0.54840,0.39393,1,0.52903,0.30314,26.54070,1.15445,1,0.79570,0.28831,27.45831,1.14528,1,0.00771,0.03988,0.67658,0.00530,1,0.07777,0.04357,0.68506,0.00536,1,0,0.00000,23
