FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54657,0.45036,9232.89941,0.42188,20255,1,0.63277,0.43483,1,0.47683,0.43192,1,0.55480,0.43337,1,0.45104,0.31276,26.75138,1.05077,1,0.71676,0.28481,26.47464,1.05886,1,-0.01239,0.03714,0.66386,0.00530,1,0.05635,0.04380,0.67823,0.00524,1,0,0.00000,11
0.54636,0.45094,9232.89941,0.42871,20255,1,0.61929,0.47263,1,0.42719,0.43754,1,0.52324,0.45509,1,0.45117,0.31265,26.81845,1.05096,1,0.71701,0.28469,26.44199,1.05904,1,-0.01239,0.03714,0.66386,0.00525,1,0.05635,0.04380,0.67823,0.00521,1,0,0.00000,11
0.54787,0.46330,9232.89941,1.33984,20255,1,0.60979,0.47986,1,0.46829,0.46381,1,0.53904,0.47184,1,0.45105,0.30931,26.59824,1.05849,1,0.71743,0.28344,25.89946,1.05130,1,-0.01274,0.03916,0.68514,0.00524,1,0.05381,0.04201,0.64536,0.00514,1,0,0.00000,11
0.54776,0.46389,9232.89941,1.34570,20255,1,0.63168,0.48546,1,0.45853,0.48237,1,0.54510,0.48391,1,0.45102,0.30929,26.68659,1.05130,1,0.71739,0.28350,25.88579,1.04411,1,-0.01274,0.03916,0.68514,0.00524,1,0.05381,0.04201,0.64536,0.00515,1,0,0.00000,11
0.54765,0.46502,9232.89941,1.35254,20255,1,0.63508,0.49247,1,0.46244,0.50635,1,0.54876,0.49941,1,0.45100,0.30933,26.72323,1.04411,1,0.71737,0.28355,25.96958,1.03692,1,-0.01274,0.03916,0.68514,0.00525,1,0.05381,0.04201,0.64536,0.00516,1,0,0.00000,11
0.54755,0.46606,9232.89941,1.35938,20255,1,0.63539,0.49645,1,0.46263,0.50178,1,0.54901,0.49912,1,0.45098,0.30934,26.74675,1.03692,1,0.71739,0.28357,25.97445,1.04501,1,-0.01271,0.03900,0.68330,0.00523,1,0.05592,0.04366,0.67067,0.00515,1,0,0.00000,11
0.54708,0.46630,9232.89941,1.36621,20255,1,0.61106,0.49933,1,0.45296,0.51482,1,0.53201,0.50708,1,0.45083,0.30937,26.90804,1.04501,1,0.71729,0.28373,26.20867,1.06029,1,-0.01271,0.03900,0.68330,0.00530,1,0.05592,0.04366,0.67067,0.00515,1,0,0.00000,11
0.54649,0.46651,9232.89941,1.37305,20255,1,0.61011,0.49015,1,0.44398,0.50578,1,0.52704,0.49797,1,0.45074,0.30937,26.91400,1.06029,1,0.71720,0.28368,26.33661,1.07557,1,-0.01271,0.03900,0.68330,0.00527,1,0.05592,0.04366,0.67067,0.00515,1,0,0.00000,11
0.54590,0.46668,9232.89941,1.38086,20255,1,0.60963,0.48614,1,0.44398,0.50617,1,0.52680,0.49616,1,0.45075,0.30934,26.92853,1.06766,1,0.71718,0.28373,26.18734,1.07485,1,-0.01245,0.03806,0.66676,0.00530,1,0.05500,0.04298,0.66019,0.00515,1,0,0.00000,11
0.54514,0.46741,9232.89941,1.38672,20255,1,0.59730,0.46923,1,0.43727,0.51418,1,0.51728,0.49171,1,0.45064,0.30930,27.01591,1.06695,1,0.71711,0.28370,26.22624,1.05886,1,-0.01245,0.03806,0.66676,0.00527,1,0.05500,0.04298,0.66019,0.00515,1,0,0.00000,11
0.54424,0.46828,9232.89941,1.39258,20255,1,0.58973,0.46793,1,0.43324,0.51837,1,0.51149,0.49315,1,0.45064,0.30927,26.98385,1.05096,1,0.71714,0.28374,26.19494,1.04287,1,-0.01245,0.03806,0.66676,0.00527,1,0.05500,0.04298,0.66019,0.00518,1,0,0.00000,11
0.54335,0.46939,9232.89941,1.39941,20255,1,0.59041,0.47252,1,0.43327,0.52283,1,0.51184,0.49767,1,0.45063,0.30923,26.86598,1.04287,1,0.71714,0.28369,26.30394,1.03478,1,-0.01288,0.03926,0.68700,0.00528,1,0.05500,0.04298,0.66019,0.00519,1,0,0.00000,11
0.54293,0.47126,9232.89941,1.40723,20255,1,0.61855,0.47208,1,0.42547,0.53938,1,0.52201,0.50573,1,0.45044,0.30921,26.96535,1.04268,1,0.71701,0.28384,26.05643,1.04268,1,-0.01288,0.03926,0.68700,0.00532,1,0.05500,0.04298,0.66019,0.00520,1,0,0.00000,11
0.52928,0.49360,9232.89941,1.40723,20255,0,0.61580,0.47814,1,0.42618,0.48084,1,0.52099,0.47949,1,0.45048,0.30931,26.94200,1.05059,1,0.71707,0.28397,26.34241,1.05059,1,-0.01288,0.03926,0.68700,0.00531,1,0.05500,0.04298,0.66019,0.00517,1,0,0.00000,11
