FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54812,0.42878,9251.27930,0.86426,20329,1,0.61735,0.35160,1,0.48244,0.41026,1,0.54990,0.38093,1,0.47903,0.30169,24.47433,1.08276,1,0.74880,0.28608,24.03560,1.08276,1,-0.00528,0.04021,0.67694,0.00472,1,0.06303,0.04239,0.66034,0.00458,1,0,0.00000,10
0.54842,0.42805,9251.27930,0.87109,20329,1,0.63596,0.36817,1,0.49463,0.41445,1,0.56530,0.39131,1,0.47920,0.30168,24.49060,1.08276,1,0.74898,0.28599,23.93942,1.07467,1,-0.00528,0.04021,0.67694,0.00471,1,0.06303,0.04239,0.66034,0.00455,1,0,0.00000,10
0.00000,0.00000,9251.27930,1.61426,20329,0,0.58448,1.20582,0,0.41817,0.96356,0,0.58448,1.20582,0,0.48859,0.30671,9.36927,1.16335,0,0.75817,0.28895,14.14024,1.16335,0,-0.00266,0.04096,0.68273,0.00197,1,0.06973,0.04550,0.70294,0.00436,1,1479,0.00000,10
0.00000,0.00000,9251.27930,1.61426,20329,0,0.58448,1.20582,0,0.41817,0.96356,0,0.58448,1.20582,0,0.48859,0.30671,9.36927,1.16335,0,0.75817,0.28895,14.14024,1.16335,0,-0.00266,0.04096,0.68273,0.00197,1,0.06973,0.04550,0.70294,0.00436,1,1479,0.00000,10
0.00000,0.00000,9251.27930,1.61426,20329,0,0.58448,1.20582,0,0.41817,0.96356,0,0.58448,1.20582,0,0.48859,0.30671,9.36927,1.16335,0,0.75817,0.28895,14.14024,1.16335,0,-0.00266,0.04096,0.68273,0.00197,1,0.06973,0.04550,0.70294,0.00436,1,1479,0.00000,10
0.00000,0.00000,9251.27930,1.61426,20329,0,0.58448,1.20582,0,0.41817,0.96356,0,0.58448,1.20582,0,0.48859,0.30671,9.36927,1.16335,0,0.75817,0.28895,14.14024,1.16335,0,-0.00266,0.04096,0.68273,0.00197,1,0.06973,0.04550,0.70294,0.00436,1,1479,0.00000,10
0.00000,0.00000,9251.27930,1.61426,20329,0,0.58448,1.20582,0,0.41817,0.96356,0,0.58448,1.20582,0,0.48859,0.30671,9.36927,1.16335,0,0.75817,0.28895,14.14024,1.16335,0,-0.00266,0.04096,0.68273,0.00197,1,0.06973,0.04550,0.70294,0.00436,1,1479,0.00000,10
0.00000,0.00000,9251.27930,1.61426,20329,0,0.58448,1.20582,0,0.41817,0.96356,0,0.58448,1.20582,0,0.48859,0.30671,9.36927,1.16335,0,0.75817,0.28895,14.14024,1.16335,0,-0.00266,0.04096,0.68273,0.00197,1,0.06973,0.04550,0.70294,0.00436,1,1479,0.00000,10
0.28079,0.18768,9251.27930,1.61426,20329,0,0.63977,0.37191,1,0.48341,0.37881,1,0.56159,0.37536,1,0.49092,0.29870,25.22111,1.16335,1,0.76055,0.28483,23.87770,1.16335,1,-0.00266,0.04096,0.68273,0.00488,1,0.06973,0.04550,0.70294,0.00486,1,0,0.12698,11
0.56142,0.38071,9251.27930,1.61426,20329,0,0.64008,0.37728,1,0.48241,0.39482,1,0.56124,0.38605,1,0.49095,0.29866,25.17920,1.15439,1,0.76059,0.28462,24.37929,1.13713,1,-0.00227,0.04150,0.68827,0.00487,1,0.06627,0.04291,0.66300,0.00486,1,0,0.00000,11
