FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54479,0.43781,9270.09570,0.87012,20390,1,0.63911,0.45217,1,0.43575,0.51708,1,0.53743,0.48462,1,0.49948,0.29307,22.29754,1.07468,1,0.76788,0.28084,21.63292,1.06659,1,-0.00000,0.04260,0.68601,0.00433,1,0.06738,0.04316,0.65541,0.00422,1,0,0.00000,15
0.54436,0.43876,9270.09570,0.87695,20390,1,0.63942,0.45682,1,0.43576,0.52144,1,0.53759,0.48913,1,0.49952,0.29304,22.25200,1.06659,1,0.76788,0.28084,21.63408,1.05850,1,-0.00000,0.04260,0.68601,0.00431,1,0.06805,0.04364,0.66194,0.00423,1,0,0.00000,15
0.55140,0.44975,9271.24121,0.64258,20391,1,0.65807,0.46944,1,0.47877,0.38984,1,0.56842,0.42964,1,0.49903,0.29411,23.23345,1.07505,1,0.76759,0.28197,22.66020,1.07505,1,-0.00015,0.04095,0.66258,0.00451,1,0.06946,0.04439,0.67719,0.00440,1,0,0.00000,15
0.55154,0.44990,9271.24121,0.64941,20391,1,0.63444,0.48331,1,0.48617,0.39975,1,0.56030,0.44153,1,0.49908,0.29417,23.10486,1.06714,1,0.76768,0.28196,22.83857,1.06714,1,-0.00015,0.04095,0.66258,0.00453,1,0.06946,0.04439,0.67719,0.00441,1,0,0.00000,15
0.55168,0.45000,9271.24121,0.65625,20391,1,0.63444,0.48331,1,0.48581,0.40498,1,0.56013,0.44414,1,0.49909,0.29420,23.32635,1.06714,1,0.76771,0.28197,22.82675,1.05905,1,-0.00010,0.04190,0.67794,0.00450,1,0.06738,0.04286,0.65541,0.00442,1,0,0.00000,15
0.55119,0.45026,9271.24121,0.66309,20391,1,0.61739,0.47845,1,0.43853,0.42089,1,0.52796,0.44967,1,0.49925,0.29426,23.30935,1.06696,1,0.76780,0.28209,22.88264,1.05887,1,-0.00010,0.04190,0.67794,0.00457,1,0.06738,0.04286,0.65541,0.00445,1,0,0.00000,15
0.55104,0.45030,9271.24121,0.66895,20391,1,0.63200,0.42480,1,0.45159,0.41433,1,0.54179,0.41957,1,0.49937,0.29421,23.24742,1.06677,1,0.76798,0.28219,22.81570,1.05868,1,-0.00010,0.04190,0.67794,0.00455,1,0.06738,0.04286,0.65541,0.00445,1,0,0.00000,15
0.55090,0.45039,9271.24121,0.67676,20391,1,0.63201,0.42491,1,0.45169,0.40928,1,0.54185,0.41710,1,0.49939,0.29419,23.30590,1.06659,1,0.76798,0.28218,22.80282,1.06659,1,-0.00000,0.04229,0.68596,0.00451,1,0.06936,0.04414,0.67418,0.00443,1,0,0.00000,15
0.55102,0.44914,9271.24121,0.68262,20391,1,0.65444,0.40883,1,0.45981,0.41736,1,0.55713,0.41309,1,0.49966,0.29422,23.25694,1.06659,1,0.76820,0.28220,22.89484,1.07468,1,-0.00000,0.04229,0.68596,0.00460,1,0.06936,0.04414,0.67418,0.00445,1,0,0.00000,15
0.55169,0.44883,9271.24121,0.68945,20391,1,0.66154,0.47980,1,0.47252,0.42150,1,0.56703,0.45065,1,0.49973,0.29420,23.27221,1.07468,1,0.76831,0.28225,22.83677,1.08277,1,-0.00000,0.04229,0.68596,0.00456,1,0.06936,0.04414,0.67418,0.00447,1,0,0.00000,15
0.55236,0.44842,9271.24121,0.69629,20391,1,0.66139,0.47533,1,0.47277,0.41650,1,0.56708,0.44592,1,0.49977,0.29420,23.24865,1.08277,1,0.76833,0.28221,22.97558,1.09085,1,0.00010,0.04190,0.67794,0.00457,1,0.06877,0.04366,0.66754,0.00446,1,0,0.00000,15
0.55236,0.44789,9271.24121,0.70312,20391,1,0.61657,0.44851,1,0.46711,0.41964,1,0.54184,0.43407,1,0.49994,0.29410,23.39260,1.09085,1,0.76859,0.28218,23.00178,1.09085,1,0.00010,0.04190,0.67794,0.00456,1,0.06877,0.04366,0.66754,0.00444,1,0,0.00000,15
0.55217,0.44752,9271.24121,0.70898,20391,1,0.62627,0.44886,1,0.43868,0.42231,1,0.53248,0.43558,1,0.50012,0.29410,23.40850,1.09085,1,0.76866,0.28222,22.70361,1.09085,1,0.00010,0.04190,0.67794,0.00457,1,0.06877,0.04366,0.66754,0.00449,1,0,0.00000,15
0.55197,0.44724,9271.24121,0.71582,20391,1,0.62666,0.45335,1,0.43867,0.42716,1,0.53266,0.44026,1,0.50016,0.29406,23.38619,1.08295,1,0.76870,0.28223,22.86718,1.08295,1,0.00015,0.04095,0.66258,0.00460,1,0.06877,0.04364,0.66658,0.00448,1,0,0.00000,15
0.55213,0.44646,9271.24121,0.72266,20391,1,0.64613,0.44754,1,0.46002,0.42652,1,0.55308,0.43703,1,0.50032,0.29401,23.35479,1.07505,1,0.76900,0.28228,22.98958,1.07505,1,0.00015,0.04095,0.66258,0.00458,1,0.06877,0.04364,0.66658,0.00450,1,0,0.00000,15
0.55203,0.44588,9271.24121,0.72949,20391,1,0.62352,0.44766,1,0.47173,0.44237,1,0.54763,0.44502,1,0.50054,0.29398,23.59915,1.06714,1,0.76903,0.28230,22.98756,1.06714,1,0.00015,0.04095,0.66258,0.00461,1,0.06877,0.04364,0.66658,0.00449,1,0,0.00000,15
0.55194,0.44534,9271.24121,0.73633,20391,1,0.62352,0.44766,1,0.47173,0.44237,1,0.54763,0.44502,1,0.50060,0.29388,23.48179,1.06714,1,0.76910,0.28227,23.15393,1.06714,1,0.00031,0.04198,0.67933,0.00459,1,0.06982,0.04419,0.67572,0.00448,1,0,0.00000,15
0.55184,0.44446,9271.24121,0.74316,20391,1,0.64858,0.42193,1,0.46997,0.42684,1,0.55927,0.42439,1,0.50074,0.29386,23.54424,1.07505,1,0.76933,0.28235,23.07776,1.07505,1,0.00031,0.04198,0.67933,0.00459,1,0.06982,0.04419,0.67572,0.00451,1,0,0.00000,15
0.55152,0.44356,9271.24121,0.75000,20391,1,0.62288,0.41928,1,0.47669,0.43000,1,0.54978,0.42464,1,0.50094,0.29379,23.64023,1.08295,1,0.76949,0.28231,23.02976,1.08295,1,0.00031,0.04198,0.67933,0.00459,1,0.06982,0.04419,0.67572,0.00448,1,0,0.00000,15
0.55120,0.44260,9271.24121,0.75684,20391,1,0.62246,0.41455,1,0.47668,0.43011,1,0.54957,0.42233,1,0.50095,0.29379,23.63034,1.09085,1,0.76948,0.28232,23.01161,1.08277,1,0.00041,0.04201,0.67889,0.00460,1,0.06848,0.04331,0.66225,0.00448,1,0,0.00000,15
0.55092,0.44332,9271.24121,0.76270,20391,1,0.64387,0.48496,1,0.46860,0.44906,1,0.55623,0.46701,1,0.50114,0.29375,23.44640,1.08277,1,0.76973,0.28232,23.02729,1.07468,1,0.00041,0.04201,0.67889,0.00460,1,0.06848,0.04331,0.66225,0.00452,1,0,0.00000,15
0.55083,0.44389,9271.24121,0.77051,20391,1,0.65921,0.48002,1,0.47095,0.45708,1,0.56508,0.46855,1,0.50129,0.29366,23.67819,1.07468,1,0.76978,0.28237,23.06272,1.06659,1,0.00041,0.04201,0.67889,0.00462,1,0.06848,0.04331,0.66225,0.00450,1,0,0.00000,15
0.55073,0.44450,9271.24121,0.77637,20391,1,0.65938,0.48449,1,0.47095,0.45708,1,0.56516,0.47078,1,0.50133,0.29361,23.63641,1.06659,1,0.76987,0.28238,23.15390,1.06659,1,0.00051,0.04228,0.68332,0.00460,1,0.07223,0.04558,0.69701,0.00448,1,0,0.00000,15
0.55005,0.44486,9271.24121,0.78320,20391,1,0.60081,0.46497,1,0.49372,0.44253,1,0.54726,0.45375,1,0.50144,0.29361,23.57056,1.06659,1,0.77007,0.28247,23.07968,1.07468,1,0.00051,0.04228,0.68332,0.00462,1,0.07223,0.04558,0.69701,0.00450,1,0,0.00000,15
0.54948,0.44573,9271.24121,0.79004,20391,1,0.61515,0.45493,1,0.46162,0.45665,1,0.53839,0.45579,1,0.50158,0.29364,23.42793,1.07468,1,0.77012,0.28248,23.07338,1.08277,1,0.00051,0.04228,0.68332,0.00463,1,0.07223,0.04558,0.69701,0.00451,1,0,0.00000,15
0.54892,0.44665,9271.24121,0.79688,20391,1,0.61467,0.45032,1,0.46162,0.45665,1,0.53815,0.45349,1,0.50159,0.29359,23.36667,1.08277,1,0.77014,0.28248,23.13454,1.08277,1,0.00061,0.04179,0.67460,0.00461,1,0.06833,0.04310,0.65895,0.00453,1,0,0.00000,15
0.54849,0.44760,9271.24121,0.80371,20391,1,0.62588,0.44924,1,0.44564,0.46815,1,0.53576,0.45869,1,0.50176,0.29358,23.53543,1.08277,1,0.77031,0.28248,23.17106,1.07468,1,0.00061,0.04179,0.67460,0.00461,1,0.06833,0.04310,0.65895,0.00448,1,0,0.00000,15
0.54865,0.44828,9271.24121,0.81055,20391,1,0.63850,0.44863,1,0.45633,0.46623,1,0.54742,0.45743,1,0.50185,0.29357,23.54665,1.07468,1,0.77042,0.28241,23.15287,1.06659,1,0.00061,0.04179,0.67460,0.00460,1,0.06833,0.04310,0.65895,0.00451,1,0,0.00000,15
0.54881,0.44895,9271.24121,0.81738,20391,1,0.63881,0.45331,1,0.45633,0.46623,1,0.54757,0.45977,1,0.50190,0.29353,23.60650,1.06659,1,0.77039,0.28243,23.16463,1.06659,1,0.00061,0.04179,0.67460,0.00462,1,0.07059,0.04449,0.68025,0.00449,1,0,0.00000,15
0.54942,0.44953,9271.24121,0.82324,20391,1,0.65014,0.45962,1,0.47071,0.46846,1,0.56043,0.46404,1,0.50199,0.29357,23.74924,1.06659,1,0.77058,0.28257,23.12564,1.07468,1,0.00061,0.04179,0.67460,0.00461,1,0.07059,0.04449,0.68025,0.00447,1,0,0.00000,15
0.54993,0.44983,9271.24121,0.83008,20391,1,0.65312,0.45820,1,0.47213,0.45898,1,0.56263,0.45859,1,0.50209,0.29361,23.70362,1.07468,1,0.77058,0.28261,23.04629,1.08277,1,0.00061,0.04179,0.67460,0.00461,1,0.07059,0.04449,0.68025,0.00451,1,0,0.00000,15
0.55043,0.44994,9271.24121,0.83691,20391,1,0.65291,0.45358,1,0.47239,0.45426,1,0.56265,0.45392,1,0.50209,0.29361,23.70362,1.08277,1,0.77065,0.28259,23.01743,1.09085,1,0.00071,0.04200,0.67790,0.00460,1,0.06936,0.04360,0.66742,0.00446,1,0,0.00000,15
