FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54823,0.46018,9289.25977,0.52930,20432,1,0.59392,0.46191,1,0.44930,0.45889,1,0.52161,0.46040,1,0.50296,0.29644,25.15556,1.05851,1,0.77042,0.28436,24.66428,1.05851,1,0.00091,0.04123,0.67529,0.00499,1,0.06816,0.04259,0.65729,0.00486,1,0,0.00000,17
0.54192,0.44401,9290.20410,0.49707,20434,1,0.64099,0.45730,1,0.44834,0.47893,1,0.54466,0.46811,1,0.49758,0.29700,23.47516,1.09086,1,0.76486,0.28360,22.45104,1.09086,1,-0.00051,0.04130,0.67811,0.00460,1,0.06942,0.04445,0.68278,0.00440,1,0,0.00000,17
0.54193,0.44444,9290.20410,0.50293,20434,1,0.64099,0.45730,1,0.44834,0.47893,1,0.54466,0.46811,1,0.49758,0.29704,23.38237,1.09086,1,0.76486,0.28362,22.50891,1.09086,1,-0.00051,0.04130,0.67811,0.00461,1,0.06942,0.04445,0.68278,0.00440,1,0,0.00000,17
0.54129,0.44498,9290.20410,0.50977,20434,1,0.60845,0.45971,1,0.45007,0.48584,1,0.52926,0.47277,1,0.49763,0.29705,23.59346,1.09086,1,0.76486,0.28362,22.50891,1.09086,1,-0.00051,0.04130,0.67811,0.00461,1,0.06942,0.04445,0.68278,0.00440,1,0,0.00000,17
0.54093,0.44566,9290.20410,0.51562,20434,1,0.61142,0.47303,1,0.45176,0.47513,1,0.53159,0.47408,1,0.49771,0.29706,23.55268,1.09086,1,0.76493,0.28365,22.43548,1.09086,1,-0.00051,0.04130,0.67811,0.00461,1,0.06942,0.04445,0.68278,0.00435,1,0,0.00000,17
0.54058,0.44644,9290.20410,0.52246,20434,1,0.61191,0.47733,1,0.45166,0.47960,1,0.53178,0.47847,1,0.49767,0.29713,23.44101,1.08296,1,0.76494,0.28364,22.47122,1.08296,1,-0.00045,0.04052,0.66540,0.00462,1,0.06942,0.04445,0.68278,0.00434,1,0,0.00000,17
0.54063,0.44721,9290.20410,0.52930,20434,1,0.61734,0.42472,1,0.45127,0.49699,1,0.53430,0.46086,1,0.49772,0.29722,23.38020,1.07505,1,0.76495,0.28371,22.28274,1.07505,1,-0.00045,0.04052,0.66540,0.00459,1,0.06942,0.04445,0.68278,0.00435,1,0,0.00000,17
0.54070,0.44744,9290.20410,0.53613,20434,1,0.62490,0.43548,1,0.45465,0.43798,1,0.53977,0.43673,1,0.49775,0.29722,23.32597,1.06715,1,0.76497,0.28375,22.20194,1.06715,1,-0.00045,0.04052,0.66540,0.00460,1,0.06942,0.04445,0.68278,0.00435,1,0,0.00000,17
0.54076,0.44766,9290.20410,0.54395,20434,1,0.62490,0.43548,1,0.45465,0.43798,1,0.53977,0.43673,1,0.49774,0.29733,23.42992,1.06715,1,0.76498,0.28377,22.24963,1.06715,1,-0.00041,0.04180,0.68719,0.00460,1,0.06942,0.04435,0.68278,0.00435,1,0,0.00000,17
0.54092,0.44769,9290.20410,0.55078,20434,1,0.63082,0.42441,1,0.46235,0.44075,1,0.54659,0.43258,1,0.49776,0.29738,23.27367,1.07505,1,0.76503,0.28380,22.19448,1.07505,1,-0.00041,0.04180,0.68719,0.00461,1,0.06942,0.04435,0.68278,0.00438,1,0,0.00000,17
0.54091,0.44781,9290.20410,0.55566,20434,1,0.63340,0.42205,1,0.46677,0.44205,1,0.55009,0.43205,1,0.49790,0.29731,23.29570,1.08296,1,0.76513,0.28384,22.12372,1.08296,1,-0.00041,0.04180,0.68719,0.00459,1,0.06942,0.04435,0.68278,0.00435,1,0,0.00000,17
