2025-05-28 12:09:51.919698
-0.00269" LEYEZ="0.61910" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00455" REYEY="-0.00666" REYEZ="0.62555" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05625" FPOGY="0.39558" FPOGS="1178.05505" FPOGD="0.24756" FPOGID="1629" FPOGV="1" LPOGX="1.16647" LPOGY="0.52697" LPOGV="1" RPOGX="1.00528" RPOGY="0.33230" RPOGV="1" BPOGX="1.08588" BPOGY="0.42964" BPOGV="1" LPCX="0.25695" LPCY="0.50843" LPD="25.38772" LPS="0.92229" LPV="1" RPCX="0.52630" RPCY="0.52803" RPD="24.31019" RPS="0.92229" RPV="1" LEYEX="-0.05937" LEYEY="-0.00269" LEYEZ="0.61910" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00455" REYEY="-0.00666" REYEZ="0.62555" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07118" FPOGY="0.40232" FPOGS="1179.06018" FPOGD="0.36133" FPOGID="1632" FPOGV="1" LPOGX="1.12120" LPOGY="0.49251" LPOGV="1" RPOGX="0.97261" RPOGY="0.28693" RPOGV="1" BPOGX="1.04690" BPOGY="0.38972" BPOGV="1" LPCX="0.26448" LPCY="0.50809" LPD="25.17511" LPS="0.91600" LPV="1" RPCX="0.53316" RPCY="0.52918" RPD="23.90669" RPS="0.91600" RPV="1" LEYEX="-0.05753" LEYEY="-0.00269" LEYEZ="0.61928" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00616" REYEY="-0.00672" REYEZ="0.61788" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07060" FPOGY="0.40276" FPOGS="1179.06018" FPOGD="0.36792" FPOGID="1632" FPOGV="1" LPOGX="1.12856" LPOGY="0.49134" LPOGV="1" RPOGX="0.98270" RPOGY="0.29471" RPOGV="1" BPOGX="1.05563" BPOGY="0.39302" BPOGV="1" LPCX="0.26455" LPCY="0.50810" LPD="25.20228" LPS="0.91600" LPV="1" RPCX="0.53324" RPCY="0.52922" RPD="24.01348" RPS="0.91600" RPV="1" LEYEX="-0.05753" LEYEY="-0.00269" LEYEZ="0.61928" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00616" REYEY="-0.00672" REYEZ="0.61788" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07015" FPOGY="0.40300" FPOGS="1179.06018" FPOGD="0.37476" FPOGID="1632" FPOGV="1" LPOGX="1.13150" LPOGY="0.48685" LPOGV="1" RPOGX="0.98624" RPOGY="0.28952" RPOGV="1" BPOGX="1.05887" BPOGY="0.38819" BPOGV="1" LPCX="0.26463" LPCY="0.50816" LPD="25.28892" LPS="0.92229" LPV="1" RPCX="0.53335" RPCY="0.52928" RPD="23.97637" RPS="0.92229" RPV="1" LEYEX="-0.05896" LEYEY="-0.00277" LEYEZ="0.63620" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00631" REYEY="-0.00683" REYEZ="0.62359" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07008" FPOGY="0.40278" FPOGS="1179.06018" FPOGD="0.38147" FPOGID="1632" FPOGV="1" LPOGX="1.13276" LPOGY="0.48401" LPOGV="1" RPOGX="1.00191" RPOGY="0.25683" RPOGV="1" BPOGX="1.06734" BPOGY="0.37042" BPOGV="1" LPCX="0.26485" LPCY="0.50822" LPD="25.34170" LPS="0.92857" LPV="1" RPCX="0.53341" RPCY="0.52932" RPD="23.91600" RPS="0.92857" RPV="1" LEYEX="-0.05896" LEYEY="-0.00277" LEYEZ="0.63620" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00631" REYEY="-0.00683" REYEZ="0.62359" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07032" FPOGY="0.40242" FPOGS="1179.06018" FPOGD="0.38818" FPOGID="1632" FPOGV="1" LPOGX="1.14236" LPOGY="0.48804" LPOGV="1" RPOGX="1.01511" RPOGY="0.25185" RPOGV="1" BPOGX="1.07874" BPOGY="0.36995" BPOGV="1" LPCX="0.26492" LPCY="0.50826" LPD="25.32757" LPS="0.93486" LPV="1" RPCX="0.53356" RPCY="0.52940" RPD="23.82055" RPS="0.93486" RPV="1" LEYEX="-0.05896" LEYEY="-0.00277" LEYEZ="0.63620" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00631" REYEY="-0.00683" REYEZ="0.62359" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07052" FPOGY="0.40211" FPOGS="1179.06018" FPOGD="0.39429" FPOGID="1632" FPOGV="1" LPOGX="1.14236" LPOGY="0.48804" LPOGV="1" RPOGX="1.01511" RPOGY="0.25185" RPOGV="1" BPOGX="1.07874" BPOGY="0.36995" BPOGV="1" LPCX="0.26502" LPCY="0.50822" LPD="25.12586" LPS="0.93486" LPV="1" RPCX="0.53364" RPCY="0.52944" RPD="23.84819" RPS="0.93486" RPV="1" LEYEX="-0.05668" LEYEY="-0.00266" LEYEZ="0.61208" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00637" REYEY="-0.00684" REYEZ="0.62018" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07037" FPOGY="0.40217" FPOGS="1179.06018" FPOGD="0.40100" FPOGID="1632" FPOGV="1" LPOGX="1.13047" LPOGY="0.50393" LPOGV="1" RPOGX="0.97627" RPOGY="0.27884" RPOGV="1" BPOGX="1.05337" BPOGY="0.39138" BPOGV="1" LPCX="0.26524" LPCY="0.50834" LPD="25.24835" LPS="0.92857" LPV="1" RPCX="0.53378" RPCY="0.52951" RPD="24.05084" RPS="0.92857" RPV="1" LEYEX="-0.05668" LEYEY="-0.00266" LEYEZ="0.61208" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00637" REYEY="-0.00684" REYEZ="0.62018" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07024" FPOGY="0.40211" FPOGS="1179.06018" FPOGD="0.40845" FPOGID="1632" FPOGV="1" LPOGX="1.13690" LPOGY="0.50565" LPOGV="1" RPOGX="0.97763" RPOGY="0.28938" RPOGV="1" BPOGX="1.05727" BPOGY="0.39752" BPOGV="1" LPCX="0.26531" LPCY="0.50829" LPD="25.12949" LPS="0.92229" LPV="1" RPCX="0.53400" RPCY="0.52968" RPD="23.75377" RPS="0.92229" RPV="1" LEYEX="-0.05668" LEYEY="-0.00266" LEYEZ="0.61208" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00637" REYEY="-0.00684" REYEZ="0.62018" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07007" FPOGY="0.40211" FPOGS="1179.06018" FPOGD="0.41528" FPOGID="1632" FPOGV="1" LPOGX="1.13690" LPOGY="0.50565" LPOGV="1" RPOGX="0.98120" RPOGY="0.28408" RPOGV="1" BPOGX="1.05905" BPOGY="0.39486" BPOGV="1" LPCX="0.26541" LPCY="0.50836" LPD="25.09982" LPS="0.92229" LPV="1" RPCX="0.53405" RPCY="0.52967" RPD="23.72805" RPS="0.92872" RPV="1" LEYEX="-0.05904" LEYEY="-0.00278" LEYEZ="0.63911" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00669" REYEY="-0.00717" REYEZ="0.64622" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07046" FPOGY="0.40263" FPOGS="1179.06018" FPOGD="0.42126" FPOGID="1632" FPOGV="1" LPOGX="1.16755" LPOGY="0.52080" LPOGV="1" RPOGX="1.00885" RPOGY="0.29523" RPOGV="1" BPOGX="1.08820" BPOGY="0.40801" BPOGV="1" LPCX="0.26560" LPCY="0.50840" LPD="25.25583" LPS="0.93501" LPV="1" RPCX="0.53417" RPCY="0.52975" RPD="24.06797" RPS="0.94144" RPV="1" LEYEX="-0.05904" LEYEY="-0.00278" LEYEZ="0.63911" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00669" REYEY="-0.00717" REYEZ="0.64622" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07101" FPOGY="0.40280" FPOGS="1179.06018" FPOGD="0.42786" FPOGID="1632" FPOGV="1" LPOGX="1.16021" LPOGY="0.50454" LPOGV="1" RPOGX="1.03759" RPOGY="0.28576" RPOGV="1" BPOGX="1.09890" BPOGY="0.39515" BPOGV="1" LPCX="0.26570" LPCY="0.50847" LPD="25.34306" LPS="0.94772" LPV="1" RPCX="0.53428" RPCY="0.52985" RPD="24.09022" RPS="0.95416" RPV="1" LEYEX="-0.05904" LEYEY="-0.00278" LEYEZ="0.63911" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00669" REYEY="-0.00717" REYEZ="0.64622" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07158" FPOGY="0.40294" FPOGS="1179.06018" FPOGD="0.43506" FPOGID="1632" FPOGV="1" LPOGX="1.16637" LPOGY="0.49588" LPOGV="1" RPOGX="1.04133" RPOGY="0.28076" RPOGV="1" BPOGX="1.10385" BPOGY="0.38832" BPOGV="1" LPCX="0.26589" LPCY="0.50841" LPD="25.14388" LPS="0.96044" LPV="1" RPCX="0.53429" RPCY="0.52986" RPD="24.08189" RPS="0.96044" RPV="1" LEYEX="-0.05814" LEYEY="-0.00279" LEYEZ="0.63040" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00667" REYEY="-0.00705" REYEZ="0.63071" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07155" FPOGY="0.40271" FPOGS="1179.06018" FPOGD="0.44165" FPOGID="1632" FPOGV="1" LPOGX="1.15353" LPOGY="0.44496" LPOGV="1" RPOGX="0.99778" RPOGY="0.31057" RPOGV="1" BPOGX="1.07566" BPOGY="0.37776" BPOGV="1" LPCX="0.26606" LPCY="0.50853" LPD="25.28467" LPS="0.96044" LPV="1" RPCX="0.53466" RPCY="0.52995" RPD="24.16176" RPS="0.95401" RPV="1" LEYEX="-0.05814" LEYEY="-0.00279" LEYEZ="0.63040" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00667" REYEY="-0.00705" REYEZ="0.63071" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07150" FPOGY="0.40270" FPOGS="1179.06018" FPOGD="0.44812" FPOGID="1632" FPOGV="1" LPOGX="1.15846" LPOGY="0.45902" LPOGV="1" RPOGX="0.99791" RPOGY="0.32127" RPOGV="1" BPOGX="1.07819" BPOGY="0.39015" BPOGV="1" LPCX="0.26622" LPCY="0.50859" LPD="25.20105" LPS="0.95401" LPV="1" RPCX="0.53484" RPCY="0.52986" RPD="23.83122" RPS="0.94758" RPV="1" LEYEX="-0.05814" LEYEY="-0.00279" LEYEZ="0.63040" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00667" REYEY="-0.00705" REYEZ="0.63071" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07130" FPOGY="0.40288" FPOGS="1179.06018" FPOGD="0.45605" FPOGID="1632" FPOGV="1" LPOGX="1.15237" LPOGY="0.46826" LPOGV="1" RPOGX="0.99076" RPOGY="0.33107" RPOGV="1" BPOGX="1.07157" BPOGY="0.39967" BPOGV="1" LPCX="0.26632" LPCY="0.50859" LPD="25.28157" LPS="0.94129" LPV="1" RPCX="0.53493" RPCY="0.52998" RPD="23.52289" RPS="0.93486" RPV="1" LEYEX="-0.05685" LEYEY="-0.00278" LEYEZ="0.61791" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00666" REYEY="-0.00699" REYEZ="0.62159" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07117" FPOGY="0.40335" FPOGS="1179.06018" FPOGD="0.46265" FPOGID="1632" FPOGV="1" LPOGX="1.14411" LPOGY="0.53757" LPOGV="1" RPOGX="1.01082" RPOGY="0.30393" RPOGV="1" BPOGX="1.07746" BPOGY="0.42075" BPOGV="1" LPCX="0.26651" LPCY="0.50861" LPD="25.31905" LPS="0.92857" LPV="1" RPCX="0.53502" RPCY="0.53003" RPD="23.93261" RPS="0.92857" RPV="1" LEYEX="-0.05685" LEYEY="-0.00278" LEYEZ="0.61791" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00666" REYEY="-0.00699" REYEZ="0.62159" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07075" FPOGY="0.40400" FPOGS="1179.06018" FPOGD="0.46802" FPOGID="1632" FPOGV="1" LPOGX="1.12030" LPOGY="0.53299" LPOGV="1" RPOGX="1.01307" RPOGY="0.30135" RPOGV="1" BPOGX="1.06669" BPOGY="0.41717" BPOGV="1" LPCX="0.26663" LPCY="0.50863" LPD="25.29911" LPS="0.92229" LPV="1" RPCX="0.53514" RPCY="0.53002" RPD="24.08134" RPS="0.92229" RPV="1" LEYEX="-0.05685" LEYEY="-0.00278" LEYEZ="0.61791" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00666" REYEY="-0.00699" REYEZ="0.62159" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07044" FPOGY="0.40448" FPOGS="1179.06018" FPOGD="0.47510" FPOGID="1632" FPOGV="1" LPOGX="1.12030" LPOGY="0.53299" LPOGV="1" RPOGX="1.01307" RPOGY="0.30135" RPOGV="1" BPOGX="1.06669" BPOGY="0.41717" BPOGV="1" LPCX="0.26676" LPCY="0.50861" LPD="25.01046" LPS="0.92229" LPV="1" RPCX="0.53530" RPCY="0.53017" RPD="24.00914" RPS="0.92229" RPV="1" LEYEX="-0.05834" LEYEY="-0.00286" LEYEZ="0.63467" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00675" REYEY="-0.00698" REYEZ="0.62045" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06999" FPOGY="0.40405" FPOGS="1179.06018" FPOGD="0.48193" FPOGID="1632" FPOGV="1" LPOGX="1.14789" LPOGY="0.48100" LPOGV="1" RPOGX="0.98375" RPOGY="0.30859" RPOGV="1" BPOGX="1.06582" BPOGY="0.39479" BPOGV="1" LPCX="0.26694" LPCY="0.50861" LPD="25.37618" LPS="0.92857" LPV="1" RPCX="0.53554" RPCY="0.53019" RPD="23.94463" RPS="0.92857" RPV="1" LEYEX="-0.05834" LEYEY="-0.00286" LEYEZ="0.63467" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00675" REYEY="-0.00698" REYEZ="0.62045" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07016" FPOGY="0.40392" FPOGS="1179.06018" FPOGD="0.48865" FPOGID="1632" FPOGV="1" LPOGX="1.15707" LPOGY="0.53458" LPOGV="1" RPOGX="0.99410" RPOGY="0.29576" RPOGV="1" BPOGX="1.07559" BPOGY="0.41517" BPOGV="1" LPCX="0.26709" LPCY="0.50857" LPD="25.28852" LPS="0.93486" LPV="1" RPCX="0.53563" RPCY="0.53022" RPD="24.04165" RPS="0.93486" RPV="1" LEYEX="-0.05834" LEYEY="-0.00286" LEYEZ="0.63467" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00675" REYEY="-0.00698" REYEZ="0.62045" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07041" FPOGY="0.40368" FPOGS="1179.06018" FPOGD="0.49524" FPOGID="1632" FPOGV="1" LPOGX="1.15707" LPOGY="0.53458" LPOGV="1" RPOGX="0.99410" RPOGY="0.29576" RPOGV="1" BPOGX="1.07559" BPOGY="0.41517" BPOGV="1" LPCX="0.26714" LPCY="0.50857" LPD="25.16422" LPS="0.93486" LPV="1" RPCX="0.53580" RPCY="0.53022" RPD="23.56847" RPS="0.93486" RPV="1" LEYEX="-0.05756" LEYEY="-0.00282" LEYEZ="0.62769" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00684" REYEY="-0.00699" REYEZ="0.62095" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07089" FPOGY="0.40316" FPOGS="1179.06018" FPOGD="0.50281" FPOGID="1632" FPOGV="1" LPOGX="1.15299" LPOGY="0.53165" LPOGV="1" RPOGX="1.01653" RPOGY="0.25946" RPOGV="1" BPOGX="1.08476" BPOGY="0.39555" BPOGV="1" LPCX="0.26735" LPCY="0.50857" LPD="25.29485" LPS="0.92857" LPV="1" RPCX="0.53577" RPCY="0.53033" RPD="23.87486" RPS="0.92857" RPV="1" LEYEX="-0.05756" LEYEY="-0.00282" LEYEZ="0.62769" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00684" REYEY="-0.00699" REYEZ="0.62095" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07085" FPOGY="0.40274" FPOGS="1179.06018" FPOGD="0.50879" FPOGID="1632" FPOGV="1" LPOGX="1.11425" LPOGY="0.54181" LPOGV="1" RPOGX="1.01393" RPOGY="0.26916" RPOGV="1" BPOGX="1.06409" BPOGY="0.40549" BPOGV="1" LPCX="0.26742" LPCY="0.50861" LPD="25.32730" LPS="0.92229" LPV="1" RPCX="0.53584" RPCY="0.53034" RPD="24.01782" RPS="0.92229" RPV="1" LEYEX="-0.05756" LEYEY="-0.00282" LEYEZ="0.62769" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00684" REYEY="-0.00699" REYEZ="0.62095" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07080" FPOGY="0.40232" FPOGS="1179.06018" FPOGD="0.51550" FPOGID="1632" FPOGV="1" LPOGX="1.11425" LPOGY="0.54181" LPOGV="1" RPOGX="1.01393" RPOGY="0.26916" RPOGV="1" BPOGX="1.06409" BPOGY="0.40549" BPOGV="1" LPCX="0.26758" LPCY="0.50853" LPD="25.21371" LPS="0.92229" LPV="1" RPCX="0.53599" RPCY="0.53040" RPD="24.05116" RPS="0.92229" RPV="1" LEYEX="-0.05834" LEYEY="-0.00282" LEYEZ="0.63672" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00701" REYEY="-0.00711" REYEZ="0.62775" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07091" FPOGY="0.40110" FPOGS="1179.06018" FPOGD="0.52209" FPOGID="1632" FPOGV="1" LPOGX="1.14339" LPOGY="0.47375" LPOGV="1" RPOGX="0.97675" RPOGY="0.27155" RPOGV="1" BPOGX="1.06007" BPOGY="0.37265" BPOGV="1" LPCX="0.26770" LPCY="0.50863" LPD="25.31566" LPS="0.92857" LPV="1" RPCX="0.53616" RPCY="0.53061" RPD="24.04747" RPS="0.92857" RPV="1" LEYEX="-0.05834" LEYEY="-0.00282" LEYEZ="0.63672" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00701" REYEY="-0.00711" REYEZ="0.62775" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07092" FPOGY="0.40001" FPOGS="1179.06018" FPOGD="0.52881" FPOGID="1632" FPOGV="1" LPOGX="1.15509" LPOGY="0.47371" LPOGV="1" RPOGX="0.97883" RPOGY="0.27541" RPOGV="1" BPOGX="1.06696" BPOGY="0.37456" BPOGV="1" LPCX="0.26781" LPCY="0.50858" LPD="25.31588" LPS="0.93486" LPV="1" RPCX="0.53628" RPCY="0.53055" RPD="23.78259" RPS="0.93486" RPV="1" LEYEX="-0.05834" LEYEY="-0.00282" LEYEZ="0.63672" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00701" REYEY="-0.00711" REYEZ="0.62775" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07096" FPOGY="0.39886" FPOGS="1179.06018" FPOGD="0.53540" FPOGID="1632" FPOGV="1" LPOGX="1.15509" LPOGY="0.47371" LPOGV="1" RPOGX="0.98236" RPOGY="0.27008" RPOGV="1" BPOGX="1.06872" BPOGY="0.37189" BPOGV="1" LPCX="0.26789" LPCY="0.50855" LPD="25.21229" LPS="0.93486" LPV="1" RPCX="0.53630" RPCY="0.53056" RPD="23.81492" RPS="0.94129" RPV="1" LEYEX="-0.05646" LEYEY="-0.00273" LEYEZ="0.61777" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00713" REYEY="-0.00723" REYEZ="0.63435" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07126" FPOGY="0.39818" FPOGS="1179.06018" FPOGD="0.54199" FPOGID="1632" FPOGV="1" LPOGX="1.13409" LPOGY="0.51331" LPOGV="1" RPOGX="1.00091" RPOGY="0.27047" RPOGV="1" BPOGX="1.06750" BPOGY="0.39189" BPOGV="1" LPCX="0.26803" LPCY="0.50854" LPD="25.31950" LPS="0.93501" LPV="1" RPCX="0.53652" RPCY="0.53051" RPD="24.11409" RPS="0.94144" RPV="1" LEYEX="-0.05646" LEYEY="-0.00273" LEYEZ="0.61777" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00713" REYEY="-0.00723" REYEZ="0.63435" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07175" FPOGY="0.39794" FPOGS="1179.06018" FPOGD="0.54895" FPOGID="1632" FPOGV="1" LPOGX="1.14550" LPOGY="0.54232" LPOGV="1" RPOGX="1.00585" RPOGY="0.27366" RPOGV="1" BPOGX="1.07567" BPOGY="0.40799" BPOGV="1" LPCX="0.26807" LPCY="0.50846" LPD="25.38229" LPS="0.93515" LPV="1" RPCX="0.53666" RPCY="0.53040" RPD="23.51667" RPS="0.94158" RPV="1" LEYEX="-0.05646" LEYEY="-0.00273" LEYEZ="0.61777" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00713" REYEY="-0.00723" REYEZ="0.63435" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07216" FPOGY="0.39780" FPOGS="1179.06018" FPOGD="0.55530" FPOGID="1632" FPOGV="1" LPOGX="1.14557" LPOGY="0.54222" LPOGV="1" RPOGX="1.00226" RPOGY="0.27882" RPOGV="1" BPOGX="1.07391" BPOGY="0.41052" BPOGV="1" LPCX="0.26807" LPCY="0.50848" LPD="25.36789" LPS="0.93530" LPV="1" RPCX="0.53668" RPCY="0.53036" RPD="23.54581" RPS="0.93530" RPV="1" LEYEX="-0.05648" LEYEY="-0.00273" LEYEZ="0.61792" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00702" REYEY="-0.00702" REYEZ="0.61981" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07259" FPOGY="0.39748" FPOGS="1179.06018" FPOGD="0.56201" FPOGID="1632" FPOGV="1" LPOGX="1.15639" LPOGY="0.52787" LPOGV="1" RPOGX="1.01092" RPOGY="0.26860" RPOGV="1" BPOGX="1.08366" BPOGY="0.39823" BPOGV="1" LPCX="0.26822" LPCY="0.50855" LPD="25.44783" LPS="0.93530" LPV="1" RPCX="0.53656" RPCY="0.53035" RPD="23.86475" RPS="0.92887" RPV="1" LEYEX="-0.05648" LEYEY="-0.00273" LEYEZ="0.61792" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00702" REYEY="-0.00702" REYEZ="0.61981" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07270" FPOGY="0.39669" FPOGS="1179.06018" FPOGD="0.56873" FPOGID="1632" FPOGV="1" LPOGX="1.15221" LPOGY="0.46097" LPOGV="1" RPOGX="1.00685" RPOGY="0.28645" RPOGV="1" BPOGX="1.07953" BPOGY="0.37371" BPOGV="1" LPCX="0.26832" LPCY="0.50851" LPD="25.13469" LPS="0.92887" LPV="1" RPCX="0.53664" RPCY="0.53033" RPD="24.12749" RPS="0.92243" RPV="1" LEYEX="-0.05648" LEYEY="-0.00273" LEYEZ="0.61792" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00702" REYEY="-0.00702" REYEZ="0.61981" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07270" FPOGY="0.39605" FPOGS="1179.06018" FPOGD="0.57556" FPOGID="1632" FPOGV="1" LPOGX="1.15214" LPOGY="0.46107" LPOGV="1" RPOGX="1.00677" RPOGY="0.28657" RPOGV="1" BPOGX="1.07946" BPOGY="0.37382" BPOGV="1" LPCX="0.26834" LPCY="0.50850" LPD="25.20187" LPS="0.92872" LPV="1" RPCX="0.53677" RPCY="0.53041" RPD="24.07486" RPS="0.92229" RPV="1" LEYEX="-0.05905" LEYEY="-0.00281" LEYEZ="0.64655" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00721" REYEY="-0.00712" REYEZ="0.62859" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07230" FPOGY="0.39604" FPOGS="1179.06018" FPOGD="0.58240" FPOGID="1632" FPOGV="1" LPOGX="1.12462" LPOGY="0.51462" LPOGV="1" RPOGX="1.01894" RPOGY="0.27513" RPOGV="1" BPOGX="1.07178" BPOGY="0.39488" BPOGV="1" LPCX="0.26840" LPCY="0.50852" LPD="25.28572" LPS="0.92857" LPV="1" RPCX="0.53679" RPCY="0.53049" RPD="23.98647" RPS="0.92857" RPV="1" LEYEX="-0.05905" LEYEY="-0.00281" LEYEZ="0.64655" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00721" REYEY="-0.00712" REYEZ="0.62859" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.07195" FPOGY="0.39544" FPOGS="1179.06018" FPOGD="0.58875" FPOGID="1632" FPOGV="1" LPOGX="1.13424" LPOGY="0.45558" LPOGV="1" RPOGX="1.02620" RPOGY="0.27736" RPOGV="1" BPOGX="1.08022" BPOGY="0.36647" BPOGV="1" LPCX="0.26840" LPCY="0.50852" LPD="25.28572" LPS="0.93486" LPV="1" RPCX="0.53674" RPCY="0.53045" RPD="23.93516" RPS="0.93486" RPV="1" LEYEX="-0.05905" LEYEY="-0.00281" LEYEZ="0.64655" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00721" REYEY="-0.00712" REYEZ="0.62859" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
