FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54549,0.19184,205.63612,0.06165,602,1,0.55455,0.22895,1,0.53445,0.13987,1,0.54450,0.18441,1,0.24963,0.74574,20.08965,0.85429,1,0.51364,0.75482,21.41015,0.84905,1,-0.05775,-0.04729,0.60458,0.00395,1,0.00285,-0.04754,0.58427,0.00421,1,0,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,0,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,0,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,0,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,59,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,59,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,59,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,59,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,59,0.00000,22
0.00000,0.00000,206.18579,0.40146,604,0,0.57850,0.27438,0,0.50953,0.53633,0,0.50953,0.53633,0,0.25495,0.74737,18.61820,0.82857,0,0.51637,0.76041,10.99091,0.82857,0,-0.05532,-0.04634,0.59072,0.00371,1,0.00377,-0.04830,0.59080,0.00352,1,59,0.00000,22
