FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.88652,0.33592,7341.53125,1.15869,16433,0,0.88222,0.43400,1,1.00403,0.32259,1,0.94313,0.37830,1,0.43043,0.85669,23.44804,0.84712,1,0.68979,0.82833,24.46232,0.84189,1,-0.01663,-0.06601,0.59147,0.00473,1,0.17451,-0.26272,2.54949,0.00493,0,0,0.00000,19
0.91112,0.36338,7341.53125,1.15869,16433,0,0.87987,0.44224,1,0.99158,0.33944,1,0.93572,0.39084,1,0.43122,0.85689,23.48326,0.83677,1,0.69058,0.82827,23.48109,0.82242,1,-0.01632,-0.06592,0.58987,0.00471,1,0.03919,-0.05766,0.55914,0.00509,1,0,0.00000,19
0.94868,0.39497,7341.53125,1.15869,16433,0,0.98298,0.52755,1,1.06462,0.38872,1,1.02380,0.45813,1,0.43287,0.85731,23.68544,0.82242,1,0.69186,0.82891,24.10630,0.81331,1,-0.01632,-0.06592,0.58987,0.00468,1,0.03919,-0.05766,0.55914,0.00508,1,0,0.00000,19
0.99507,0.43015,7341.53125,1.15869,16433,0,0.99874,0.53106,1,1.05266,0.35189,1,1.02570,0.44148,1,0.43301,0.85746,23.74944,0.81331,1,0.69177,0.82860,23.95094,0.80420,1,-0.01632,-0.06592,0.58987,0.00468,1,0.03919,-0.05766,0.55914,0.00524,1,0,0.00000,19
1.00787,0.43944,7341.53125,1.15869,16433,0,0.99531,0.53766,1,1.04603,0.35979,1,1.02067,0.44873,1,0.43320,0.85752,23.84458,0.80420,1,0.69185,0.82869,23.95619,0.79509,1,-0.01609,-0.06509,0.58167,0.00470,1,0.03919,-0.05761,0.55908,0.00527,1,0,0.00000,19
1.01523,0.44702,7341.53125,1.15869,16433,0,0.99524,0.51894,1,1.06465,0.40544,1,1.02995,0.46219,1,0.43261,0.85769,23.85956,0.79509,1,0.69137,0.82879,24.39141,0.79509,1,-0.01609,-0.06509,0.58167,0.00476,1,0.03919,-0.05761,0.55908,0.00515,1,0,0.00000,19
1.01253,0.45294,7342.73633,0.02051,16434,1,0.96983,0.52505,1,1.03904,0.41634,1,1.00443,0.47070,1,0.43238,0.85781,24.29286,0.79509,1,0.69102,0.82889,23.98378,0.79509,1,-0.01609,-0.06509,0.58167,0.00471,1,0.03919,-0.05761,0.55908,0.00539,1,0,0.00000,19
1.01178,0.45535,7342.73633,0.02783,16434,1,0.97161,0.52124,1,1.04589,0.40876,1,1.00875,0.46500,1,0.43209,0.85790,23.95076,0.80021,1,0.69101,0.82900,23.93932,0.80456,1,-0.01723,-0.06884,0.61437,0.00468,1,0.03943,-0.05832,0.56557,0.00515,1,0,0.00000,19
1.01614,0.45374,7342.73633,0.03467,16434,1,0.99116,0.48547,1,1.08479,0.40593,1,1.03797,0.44570,1,0.43161,0.85801,24.24110,0.80968,1,0.69044,0.82904,23.69972,0.81402,1,-0.01723,-0.06884,0.61437,0.00467,1,0.03943,-0.05832,0.56557,0.00535,1,0,0.00000,19
1.01975,0.45244,7342.73633,0.04053,16434,1,1.00531,0.48960,1,1.07745,0.39971,1,1.04138,0.44465,1,0.43147,0.85802,24.07550,0.81914,1,0.69034,0.82907,24.33919,0.82349,1,-0.01723,-0.06884,0.61437,0.00470,1,0.03943,-0.05832,0.56557,0.00520,1,0,0.00000,19
1.02255,0.45126,7342.73633,0.04736,16434,1,1.00696,0.48623,1,1.07745,0.39971,1,1.04220,0.44297,1,0.43138,0.85813,23.88768,0.82349,1,0.69029,0.82898,23.94052,0.82349,1,-0.01659,-0.06573,0.58705,0.00471,1,0.03855,-0.05724,0.55467,0.00517,1,0,0.00000,19
1.02441,0.45055,7342.73633,0.05420,16434,1,1.00781,0.50537,1,1.07078,0.38437,1,1.03930,0.44487,1,0.43114,0.85821,24.08749,0.81837,1,0.69010,0.82934,24.44866,0.81402,1,-0.01659,-0.06573,0.58705,0.00466,1,0.03855,-0.05724,0.55467,0.00509,1,0,0.00000,19
1.02631,0.45080,7342.73633,0.06201,16434,1,1.00130,0.51354,1,1.08535,0.39250,1,1.04332,0.45302,1,0.43097,0.85828,23.88516,0.80891,1,0.69009,0.82930,24.63642,0.80456,1,-0.01659,-0.06573,0.58705,0.00469,1,0.03855,-0.05724,0.55467,0.00508,1,0,0.00000,19
1.02727,0.45184,7342.73633,0.06787,16434,1,0.99592,0.52416,1,1.07783,0.40048,1,1.03688,0.46232,1,0.43092,0.85833,24.02441,0.79478,1,0.69004,0.82935,24.41067,0.79478,1,-0.01650,-0.06491,0.57933,0.00470,1,0.03979,-0.05919,0.57308,0.00509,1,0,0.00000,19
1.02711,0.45252,7342.73633,0.07422,16434,1,0.98467,0.54610,1,1.06602,0.37382,1,1.02534,0.45996,1,0.43087,0.85843,24.18087,0.79013,1,0.69011,0.82943,24.51575,0.79448,1,-0.01650,-0.06491,0.57933,0.00466,1,0.03979,-0.05919,0.57308,0.00509,1,0,0.00000,19
1.02663,0.45154,7342.73633,0.08105,16434,1,0.98887,0.49314,1,1.05284,0.38634,1,1.02085,0.43974,1,0.43087,0.85843,24.18087,0.78983,1,0.69023,0.82945,24.40364,0.79417,1,-0.01650,-0.06491,0.57933,0.00466,1,0.03979,-0.05919,0.57308,0.00504,1,0,0.00000,19
