FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63275,0.25511,7270.97656,0.10107,16160,1,0.59751,0.29864,1,0.66306,0.23775,1,0.63028,0.26820,1,0.43562,0.84811,20.34336,0.87296,1,0.69027,0.83865,23.54186,0.87296,1,-0.01492,-0.06684,0.61046,0.00447,1,0.04295,-0.06386,0.60050,0.00488,1,0,0.00000,17
0.63263,0.25558,7270.97656,0.10791,16160,1,0.59699,0.29370,1,0.66444,0.23233,1,0.63071,0.26302,1,0.43586,0.84851,20.78849,0.87862,1,0.69074,0.83897,22.91735,0.87862,1,-0.01494,-0.06797,0.62073,0.00463,1,0.04353,-0.06437,0.60353,0.00495,1,0,0.00000,17
0.63254,0.25636,7270.97656,0.11377,16160,1,0.60540,0.27024,1,0.65671,0.26908,1,0.63106,0.26966,1,0.43670,0.84797,20.07495,0.88427,1,0.69148,0.83964,23.51976,0.88427,1,-0.01494,-0.06797,0.62073,0.00454,1,0.04353,-0.06437,0.60353,0.00490,1,0,0.00000,17
0.63226,0.25485,7270.97656,0.12109,16160,1,0.58868,0.25985,1,0.66566,0.19558,1,0.62717,0.22771,1,0.43707,0.84795,20.05792,0.88993,1,0.69189,0.83984,23.65738,0.88993,1,-0.01494,-0.06797,0.62073,0.00452,1,0.04353,-0.06437,0.60353,0.00491,1,0,0.00000,17
0.63204,0.25335,7270.97656,0.12695,16160,1,0.58868,0.25985,1,0.66706,0.18987,1,0.62787,0.22486,1,0.43743,0.84850,20.90970,0.88993,1,0.69239,0.84009,22.98496,0.89572,1,-0.01420,-0.06607,0.60339,0.00462,1,0.04534,-0.06661,0.62284,0.00491,1,0,0.00000,17
0.63221,0.25418,7270.97656,0.13574,16160,1,0.59915,0.26281,1,0.67202,0.27853,1,0.63559,0.27067,1,0.43811,0.84811,20.59162,0.89006,1,0.69319,0.84064,23.55486,0.89585,1,-0.01420,-0.06607,0.60339,0.00450,1,0.04534,-0.06661,0.62284,0.00490,1,0,0.00000,17
0.63147,0.25338,7270.97656,0.14160,16160,1,0.58018,0.26309,1,0.65168,0.21032,1,0.61593,0.23671,1,0.43863,0.84786,20.21897,0.89020,1,0.69362,0.84114,23.73062,0.89599,1,-0.01420,-0.06607,0.60339,0.00450,1,0.04534,-0.06661,0.62284,0.00489,1,0,0.00000,17
0.63077,0.25277,7270.97656,0.14746,16160,1,0.58017,0.26298,1,0.65040,0.21578,1,0.61529,0.23938,1,0.43907,0.84819,20.57334,0.89033,1,0.69405,0.84142,23.19717,0.89033,1,-0.01383,-0.06600,0.60275,0.00456,1,0.04420,-0.06456,0.60153,0.00493,1,0,0.00000,17
0.63062,0.25203,7270.97656,0.15430,16160,1,0.60260,0.27048,1,0.65201,0.19945,1,0.62730,0.23496,1,0.43961,0.84794,20.41088,0.89033,1,0.69497,0.84203,23.34389,0.88454,1,-0.01383,-0.06600,0.60275,0.00454,1,0.04420,-0.06456,0.60153,0.00488,1,0,0.00000,17
0.63022,0.25233,7270.97656,0.16113,16160,1,0.58019,0.26819,1,0.66111,0.25070,1,0.62065,0.25945,1,0.44015,0.84793,20.28353,0.88454,1,0.69531,0.84239,23.33787,0.87875,1,-0.01383,-0.06600,0.60275,0.00452,1,0.04420,-0.06456,0.60153,0.00493,1,0,0.00000,17
0.62984,0.25280,7270.97656,0.16797,16160,1,0.58082,0.27336,1,0.65971,0.25613,1,0.62026,0.26474,1,0.44046,0.84841,21.15492,0.87875,1,0.69581,0.84263,23.16567,0.87296,1,-0.01377,-0.06744,0.61634,0.00459,1,0.04508,-0.06564,0.60861,0.00493,1,0,0.00000,17
0.62979,0.25275,7270.97656,0.17432,16160,1,0.60571,0.26866,1,0.65150,0.23394,1,0.62861,0.25130,1,0.44125,0.84798,20.47386,0.87296,1,0.69668,0.84321,23.32011,0.87296,1,-0.01377,-0.06744,0.61634,0.00459,1,0.04508,-0.06564,0.60861,0.00490,1,0,0.00000,17
0.62912,0.25326,7270.97656,0.18213,16160,1,0.57919,0.25884,1,0.64286,0.27513,1,0.61103,0.26698,1,0.44169,0.84785,20.32630,0.87296,1,0.69709,0.84361,23.36651,0.87296,1,-0.01377,-0.06744,0.61634,0.00452,1,0.04508,-0.06564,0.60861,0.00495,1,0,0.00000,17
