FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56134,0.15566,7288.84863,0.12744,16227,1,0.53013,0.23239,1,0.60014,0.14823,1,0.56514,0.19031,1,0.44971,0.84599,20.64463,0.82746,1,0.71058,0.83907,21.76026,0.82222,1,-0.01075,-0.06312,0.57804,0.00427,1,0.04685,-0.06275,0.58677,0.00483,1,0,0.00000,17
0.56104,0.15593,7288.84863,0.13379,16227,1,0.53307,0.20643,1,0.57772,0.11555,1,0.55540,0.16099,1,0.44994,0.84602,20.79560,0.81757,1,0.71095,0.83941,22.67479,0.81757,1,-0.01075,-0.06312,0.57804,0.00429,1,0.04685,-0.06275,0.58677,0.00474,1,0,0.00000,17
0.56079,0.15602,7288.84863,0.14062,16227,1,0.53307,0.20643,1,0.57857,0.10938,1,0.55582,0.15790,1,0.45036,0.84597,21.33367,0.81757,1,0.71131,0.83949,22.17265,0.82281,1,-0.01050,-0.06340,0.58135,0.00427,1,0.04887,-0.06509,0.60693,0.00474,1,0,0.00000,17
0.56044,0.15572,7288.84863,0.14746,16227,1,0.51141,0.16466,1,0.59443,0.13412,1,0.55292,0.14939,1,0.45103,0.84539,20.42805,0.82746,1,0.71211,0.83976,22.46032,0.83270,1,-0.01050,-0.06340,0.58135,0.00429,1,0.04887,-0.06509,0.60693,0.00476,1,0,0.00000,17
0.56043,0.15628,7288.84863,0.15381,16227,1,0.53626,0.19473,1,0.58415,0.14248,1,0.56020,0.16861,1,0.45122,0.84546,20.57179,0.83735,1,0.71274,0.84007,22.61411,0.84259,1,-0.01050,-0.06340,0.58135,0.00436,1,0.04887,-0.06509,0.60693,0.00475,1,0,0.00000,17
0.56040,0.15669,7288.84863,0.16064,16227,1,0.53540,0.18941,1,0.58415,0.14248,1,0.55978,0.16594,1,0.45164,0.84525,20.71927,0.84259,1,0.71295,0.83986,21.97760,0.84259,1,-0.01026,-0.06309,0.57977,0.00428,1,0.04843,-0.06417,0.59750,0.00478,1,0,0.00000,17
0.56090,0.15672,7288.84863,0.16748,16227,1,0.54252,0.21615,1,0.60353,0.09911,1,0.57303,0.15763,1,0.45217,0.84505,20.76502,0.83794,1,0.71383,0.84040,22.39391,0.83270,1,-0.01026,-0.06309,0.57977,0.00433,1,0.04843,-0.06417,0.59750,0.00480,1,0,0.00000,17
0.56045,0.15722,7288.84863,0.17432,16227,1,0.51574,0.21037,1,0.58255,0.12914,1,0.54914,0.16976,1,0.45250,0.84514,21.10957,0.82804,1,0.71412,0.84052,22.41081,0.82281,1,-0.01026,-0.06309,0.57977,0.00432,1,0.04843,-0.06417,0.59750,0.00478,1,0,0.00000,17
0.56005,0.15779,7288.84863,0.18018,16227,1,0.51673,0.21564,1,0.58255,0.12914,1,0.54964,0.17239,1,0.45285,0.84488,20.67762,0.82281,1,0.71456,0.84064,21.88078,0.82281,1,-0.01018,-0.06447,0.59286,0.00433,1,0.04945,-0.06508,0.60511,0.00483,1,0,0.00000,17
0.55951,0.15877,7288.84863,0.18701,16227,1,0.51273,0.20260,1,0.57680,0.16830,1,0.54477,0.18545,1,0.45300,0.84505,21.35786,0.82746,1,0.71511,0.84091,21.91387,0.83270,1,-0.01018,-0.06447,0.59286,0.00428,1,0.04945,-0.06508,0.60511,0.00477,1,0,0.00000,17
0.55799,0.15810,7288.84863,0.19385,16227,1,0.47910,0.19300,1,0.55195,0.08536,1,0.51552,0.13918,1,0.45250,0.84488,20.77642,0.83735,1,0.71445,0.84131,22.50624,0.84259,1,-0.01018,-0.06447,0.59286,0.00434,1,0.04945,-0.06508,0.60511,0.00489,1,0,0.00000,17
0.55657,0.15728,7288.84863,0.20020,16227,1,0.47790,0.18774,1,0.55262,0.07916,1,0.51526,0.13345,1,0.45187,0.84524,21.27856,0.84259,1,0.71398,0.84130,22.01700,0.84783,1,-0.00996,-0.06235,0.57293,0.00437,1,0.05006,-0.06618,0.61363,0.00492,1,0,0.00000,17
0.55155,0.15850,7288.84863,0.20752,16227,1,0.35646,0.21693,1,0.44572,0.17352,1,0.40109,0.19522,1,0.45041,0.84543,21.40959,0.84317,1,0.71206,0.84190,22.59906,0.84317,1,-0.00996,-0.06235,0.57293,0.00436,1,0.05006,-0.06618,0.61363,0.00495,1,0,0.00000,17
0.51778,0.16487,7288.84863,0.20752,16227,0,0.30087,0.17089,1,0.37143,0.19627,1,0.33615,0.18358,1,0.44965,0.84564,21.37180,0.83852,1,0.71121,0.84189,22.34125,0.83852,1,-0.00996,-0.06235,0.57293,0.00432,1,0.05006,-0.06618,0.61363,0.00493,1,0,0.00000,17
0.42755,0.17663,7288.84863,0.20752,16227,0,0.30287,0.17548,1,0.37177,0.20128,1,0.33732,0.18838,1,0.44875,0.84539,20.49181,0.83387,1,0.71060,0.84219,22.40203,0.83387,1,-0.01009,-0.06258,0.57541,0.00435,1,0.04938,-0.06571,0.60763,0.00489,1,0,0.00000,17
0.39838,0.17156,7288.84863,0.20752,16227,0,0.31003,0.18394,1,0.37003,0.13890,1,0.34003,0.16142,1,0.44901,0.84576,21.76563,0.83387,1,0.71091,0.84229,22.02108,0.83387,1,-0.01009,-0.06258,0.57541,0.00431,1,0.04938,-0.06571,0.60763,0.00507,1,0,0.00000,17
0.33589,0.17430,7288.84863,0.20752,16227,0,0.28157,0.18139,1,0.37905,0.16480,1,0.33031,0.17310,1,0.44934,0.84591,21.98357,0.83387,1,0.71133,0.84267,22.90757,0.83387,1,-0.01009,-0.06258,0.57541,0.00433,1,0.04938,-0.06571,0.60763,0.00493,1,0,0.00000,17
0.33258,0.17273,7288.84863,0.20752,16227,0,0.27946,0.17685,1,0.37909,0.16546,1,0.32927,0.17116,1,0.44975,0.84582,21.81177,0.83852,1,0.71156,0.84288,22.57694,0.83328,1,-0.01015,-0.06440,0.59094,0.00427,1,0.04771,-0.06312,0.58323,0.00498,1,0,0.00000,17
0.33432,0.17066,7288.84863,0.20752,16227,0,0.28293,0.20243,1,0.39266,0.13060,1,0.33779,0.16652,1,0.45014,0.84601,21.46716,0.83794,1,0.71231,0.84308,22.03942,0.83270,1,-0.01015,-0.06440,0.59094,0.00436,1,0.04771,-0.06312,0.58323,0.00497,1,0,0.00000,17
0.33422,0.17085,7289.08252,0.02051,16228,1,0.30087,0.18877,1,0.36697,0.15407,1,0.33392,0.17142,1,0.45029,0.84606,21.54849,0.83735,1,0.71274,0.84328,21.97695,0.83211,1,-0.01015,-0.06440,0.59094,0.00440,1,0.04771,-0.06312,0.58323,0.00498,1,0,0.00000,17
0.33439,0.17147,7289.08252,0.02734,16228,1,0.30313,0.19385,1,0.36697,0.15407,1,0.33505,0.17396,1,0.45082,0.84590,21.22948,0.83211,1,0.71287,0.84381,22.99667,0.83211,1,-0.00954,-0.06193,0.56786,0.00427,1,0.04954,-0.06531,0.60181,0.00497,1,0,0.00000,17
0.33240,0.17296,7289.08252,0.03418,16228,1,0.28732,0.19193,1,0.35756,0.16885,1,0.32244,0.18039,1,0.45114,0.84608,21.25481,0.82746,1,0.71334,0.84393,22.43218,0.83270,1,-0.00954,-0.06193,0.56786,0.00438,1,0.04954,-0.06531,0.60181,0.00492,1,0,0.00000,17
0.33373,0.17213,7289.08252,0.04053,16228,1,0.31157,0.20731,1,0.37193,0.12705,1,0.34175,0.16718,1,0.45111,0.84605,20.97331,0.82804,1,0.71370,0.84409,22.31579,0.83328,1,-0.00954,-0.06193,0.56786,0.00433,1,0.04954,-0.06531,0.60181,0.00496,1,0,0.00000,17
0.33474,0.17182,7289.08252,0.04736,16228,1,0.31132,0.20675,1,0.37227,0.13248,1,0.34180,0.16961,1,0.45144,0.84629,21.20090,0.82863,1,0.71392,0.84424,22.36275,0.82863,1,-0.00948,-0.06267,0.57469,0.00434,1,0.04930,-0.06484,0.59620,0.00496,1,0,0.00000,17
0.33433,0.17302,7289.08252,0.05371,16228,1,0.29364,0.17636,1,0.36852,0.18897,1,0.33108,0.18267,1,0.45198,0.84654,21.66125,0.82863,1,0.71444,0.84462,22.65865,0.82339,1,-0.00948,-0.06267,0.57469,0.00430,1,0.04930,-0.06484,0.59620,0.00494,1,0,0.00000,17
0.33587,0.17394,7289.08252,0.06055,16228,1,0.30981,0.19467,1,0.38954,0.16982,1,0.34968,0.18224,1,0.45226,0.84660,21.37197,0.82339,1,0.71464,0.84475,22.34764,0.81815,1,-0.00948,-0.06267,0.57469,0.00443,1,0.04930,-0.06484,0.59620,0.00496,1,0,0.00000,17
0.33714,0.17475,7289.08252,0.06738,16228,1,0.31006,0.19524,1,0.38957,0.17048,1,0.34982,0.18286,1,0.45219,0.84680,21.82319,0.82281,1,0.71487,0.84502,22.44267,0.81757,1,-0.00967,-0.06502,0.59460,0.00429,1,0.04875,-0.06406,0.58742,0.00499,1,0,0.00000,17
