FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50365,0.35507,7303.73926,0.22705,16285,1,0.41474,0.34363,1,0.52390,0.35861,1,0.46932,0.35112,1,0.43548,0.85137,21.81983,0.83246,1,0.69799,0.83601,24.03265,0.83246,1,-0.01356,-0.06382,0.57969,0.00456,1,0.04428,-0.06197,0.58762,0.00492,1,0,0.00000,13
0.50319,0.35461,7303.73926,0.23438,16285,1,0.44342,0.35776,1,0.53075,0.31933,1,0.48708,0.33854,1,0.43564,0.85124,21.74140,0.82269,1,0.69824,0.83615,23.90791,0.82269,1,-0.01356,-0.06382,0.57969,0.00452,1,0.04428,-0.06197,0.58762,0.00499,1,0,0.00000,13
0.62854,0.25404,7305.78857,1.09863,16294,1,0.58276,0.31538,1,0.66510,0.22454,1,0.62393,0.26996,1,0.42048,0.84520,20.71115,0.87296,1,0.67351,0.82119,23.39511,0.87296,1,-0.01859,-0.06586,0.60478,0.00451,1,0.03943,-0.06162,0.60864,0.00487,1,0,0.00000,14
0.62861,0.25443,7305.78857,1.10498,16294,1,0.58215,0.31056,1,0.66649,0.21904,1,0.62432,0.26480,1,0.42113,0.84483,20.93937,0.87862,1,0.67468,0.82053,23.05012,0.87862,1,-0.01792,-0.06572,0.60812,0.00465,1,0.17649,-0.27528,2.72693,0.00489,0,0,0.00000,14
0.62844,0.25489,7305.78857,1.11133,16294,1,0.56708,0.29462,1,0.65595,0.23103,1,0.61151,0.26282,1,0.42283,0.84327,20.55365,0.88427,1,0.67606,0.82011,23.58625,0.88427,1,-0.01792,-0.06572,0.60812,0.00460,1,0.17649,-0.27528,2.72693,0.00497,0,0,0.00000,14
0.62709,0.25425,7305.78857,1.11816,16294,1,0.51902,0.24573,1,0.62291,0.20167,1,0.57097,0.22370,1,0.42296,0.84267,20.37770,0.88993,1,0.67612,0.81947,23.73982,0.88993,1,-0.01792,-0.06572,0.60812,0.00459,1,0.17649,-0.27528,2.72693,0.00498,0,0,0.00000,14
0.62574,0.25366,7305.78857,1.12500,16294,1,0.51902,0.24573,1,0.62405,0.19598,1,0.57154,0.22085,1,0.42282,0.84241,21.63373,0.88993,1,0.67634,0.81907,23.24516,0.89572,1,-0.01709,-0.06442,0.59979,0.00469,1,0.04158,-0.06242,0.62108,0.00502,1,0,0.00000,14
0.62110,0.25238,7305.78857,1.13184,16294,1,0.34507,0.21745,1,0.47894,0.14596,1,0.41201,0.18171,1,0.42264,0.84074,21.01850,0.89006,1,0.67533,0.81777,22.50855,0.89585,1,-0.01709,-0.06442,0.59979,0.00459,1,0.04158,-0.06242,0.62108,0.00524,1,0,0.00000,14
0.57511,0.24130,7305.78857,1.13184,16294,0,0.29907,0.20772,1,0.38914,0.11252,1,0.34411,0.16012,1,0.42283,0.84010,20.91249,0.89019,1,0.67488,0.81756,22.73663,0.89598,1,-0.01709,-0.06442,0.59979,0.00452,1,0.04158,-0.06242,0.62108,0.00520,1,0,0.00000,14
0.45967,0.20224,7305.78857,1.13184,16294,0,0.29902,0.20761,1,0.38942,0.11874,1,0.34422,0.16317,1,0.42291,0.83945,21.20186,0.89033,1,0.67460,0.81752,22.89743,0.89033,1,-0.01652,-0.06463,0.60519,0.00456,1,0.18148,-0.27479,2.73418,0.00529,0,0,0.00000,14
0.40855,0.16819,7305.78857,1.13184,16294,0,0.26719,0.14954,1,0.34547,0.05067,1,0.30633,0.10011,1,0.42501,0.83841,21.40659,0.89033,1,0.67677,0.81758,22.37567,0.88454,1,-0.01652,-0.06463,0.60519,0.00455,1,0.18148,-0.27479,2.73418,0.00539,0,0,0.00000,14
0.32840,0.12720,7305.78857,1.13184,16294,0,0.29040,0.11248,1,0.37892,0.12414,1,0.33466,0.11831,1,0.42697,0.83780,20.39590,0.88454,1,0.67903,0.81854,23.65419,0.87875,1,-0.01652,-0.06463,0.60519,0.00451,1,0.18148,-0.27479,2.73418,0.00541,0,0,0.00000,14
0.33213,0.12419,7305.78857,1.13184,16294,0,0.29281,0.11822,1,0.37892,0.12414,1,0.33587,0.12118,1,0.42813,0.83752,21.01159,0.87875,1,0.67963,0.81870,23.60921,0.87875,1,-0.01515,-0.06464,0.60869,0.00470,1,0.04320,-0.06199,0.61494,0.00537,1,0,0.00000,14
0.32859,0.12957,7305.78857,1.13184,16294,0,0.29166,0.17146,1,0.35133,0.10922,1,0.32150,0.14034,1,0.43134,0.83650,21.21127,0.87875,1,0.68390,0.81952,23.74155,0.88454,1,-0.01515,-0.06464,0.60869,0.00446,1,0.04320,-0.06199,0.61494,0.00532,1,0,0.00000,14
0.32318,0.12196,7306.94727,0.02051,16295,1,0.25408,0.10711,1,0.35979,0.09113,1,0.30694,0.09912,1,0.43345,0.83600,20.23203,0.88454,1,0.68630,0.81980,23.97474,0.89033,1,-0.01515,-0.06464,0.60869,0.00457,1,0.04320,-0.06199,0.61494,0.00527,1,0,0.00000,14
0.31989,0.11725,7306.94727,0.02686,16295,1,0.25378,0.10645,1,0.35974,0.09037,1,0.30676,0.09841,1,0.43484,0.83601,21.90489,0.88521,1,0.68707,0.81994,23.98777,0.89100,1,-0.01324,-0.06273,0.59441,0.00463,1,0.05140,-0.07108,0.70306,0.00523,1,0,0.00000,14
0.32064,0.11395,7306.94727,0.03369,16295,1,0.26692,0.10274,1,0.38179,0.09222,1,0.32435,0.09748,1,0.43840,0.83383,20.71810,0.88588,1,0.69115,0.81959,22.93114,0.88588,1,-0.01324,-0.06273,0.59441,0.00450,1,0.05140,-0.07108,0.70306,0.00531,1,0,0.00000,14
0.32006,0.11365,7306.94727,0.04150,16295,1,0.28251,0.11167,1,0.35071,0.11207,1,0.31661,0.11187,1,0.44083,0.83318,19.89857,0.88076,1,0.69383,0.82016,23.51696,0.88076,1,-0.01324,-0.06273,0.59441,0.00460,1,0.05140,-0.07108,0.70306,0.00537,1,0,0.00000,14
0.31963,0.11343,7306.94727,0.04688,16295,1,0.28251,0.11167,1,0.35071,0.11207,1,0.31661,0.11187,1,0.44216,0.83305,21.75705,0.88076,1,0.69478,0.82023,23.80842,0.88076,1,-0.01191,-0.06390,0.61122,0.00468,1,0.04774,-0.06342,0.62730,0.00528,1,0,0.00000,14
0.31877,0.11582,7306.94727,0.05371,16295,1,0.28484,0.18939,1,0.33899,0.08052,1,0.31191,0.13495,1,0.44596,0.83053,20.25449,0.88588,1,0.69931,0.81998,23.02480,0.88588,1,-0.01191,-0.06390,0.61122,0.00453,1,0.04774,-0.06342,0.62730,0.00531,1,0,0.00000,14
0.31936,0.11667,7306.94727,0.06006,16295,1,0.27468,0.16507,1,0.37467,0.08348,1,0.32468,0.12427,1,0.44855,0.83012,19.53207,0.89100,1,0.70198,0.82041,23.55308,0.89100,1,-0.01191,-0.06390,0.61122,0.00459,1,0.04774,-0.06342,0.62730,0.00527,1,0,0.00000,14
0.31986,0.11766,7306.94727,0.06689,16295,1,0.27468,0.16507,1,0.37504,0.09008,1,0.32486,0.12758,1,0.45012,0.83004,21.98614,0.89100,1,0.70289,0.82054,23.84199,0.88521,1,-0.00978,-0.06168,0.59555,0.00457,1,0.04823,-0.06165,0.60803,0.00531,1,0,0.00000,14
0.31982,0.11923,7306.94727,0.07373,16295,1,0.28135,0.17446,1,0.35732,0.09846,1,0.31934,0.13646,1,0.45405,0.82760,20.67615,0.88009,1,0.70772,0.82071,23.60191,0.87430,1,-0.00978,-0.06168,0.59555,0.00446,1,0.04823,-0.06165,0.60803,0.00525,1,0,0.00000,14
0.31975,0.12251,7306.94727,0.08008,16295,1,0.26169,0.16240,1,0.37624,0.16136,1,0.31897,0.16188,1,0.45685,0.82683,19.98861,0.86918,1,0.71049,0.82112,23.85822,0.86339,1,-0.00978,-0.06168,0.59555,0.00448,1,0.04823,-0.06165,0.60803,0.00534,1,0,0.00000,14
0.31980,0.12574,7306.94727,0.08838,16295,1,0.26433,0.16791,1,0.37662,0.16765,1,0.32047,0.16778,1,0.45845,0.82644,21.74810,0.86339,1,0.71151,0.82117,23.92682,0.85760,1,-0.00782,-0.06151,0.59951,0.00445,1,0.04974,-0.06108,0.60196,0.00536,1,0,0.00000,14
0.31952,0.12682,7306.94727,0.09375,16295,1,0.28452,0.14497,1,0.34660,0.13898,1,0.31556,0.14198,1,0.46277,0.82440,20.96726,0.86272,1,0.71647,0.82149,23.92470,0.86272,1,-0.00782,-0.06151,0.59951,0.00440,1,0.04974,-0.06108,0.60196,0.00529,1,0,0.00000,14
0.31848,0.12811,7306.94727,0.10059,16295,1,0.25366,0.14005,1,0.35199,0.15473,1,0.30283,0.14739,1,0.46546,0.82363,19.53147,0.86784,1,0.71932,0.82171,23.85160,0.86784,1,-0.00782,-0.06151,0.59951,0.00466,1,0.04974,-0.06108,0.60196,0.00532,1,0,0.00000,14
0.31754,0.12906,7306.94727,0.10742,16295,1,0.25366,0.14005,1,0.35146,0.14842,1,0.30256,0.14423,1,0.46693,0.82335,21.78717,0.86784,1,0.72019,0.82159,23.65324,0.87363,1,-0.00597,-0.06171,0.60770,0.00462,1,0.05275,-0.06238,0.61334,0.00535,1,0,0.00000,14
0.31669,0.12918,7306.94727,0.11377,16295,1,0.26725,0.15467,1,0.33718,0.10772,1,0.30222,0.13119,1,0.47119,0.82087,20.25463,0.86851,1,0.72513,0.82163,23.36716,0.87430,1,-0.00597,-0.06171,0.60770,0.00450,1,0.05275,-0.06238,0.61334,0.00535,1,0,0.00000,14
