FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49033,0.25292,7232.08545,0.25488,15998,1,0.46627,0.30402,1,0.53890,0.12730,1,0.50259,0.21566,1,0.36887,0.85895,23.49271,0.82677,1,0.62696,0.80089,25.73307,0.83153,1,-0.02893,-0.06636,0.58907,0.00499,1,0.02835,-0.05619,0.58995,0.00499,1,0,0.00000,11
0.64425,0.25984,7235.14062,0.10693,16004,1,0.61031,0.28635,1,0.67498,0.21879,1,0.64265,0.25257,1,0.40846,0.85261,23.27320,0.83153,1,0.67224,0.81767,24.55511,0.83153,1,-0.02049,-0.06623,0.59787,0.00498,1,0.03868,-0.05944,0.59230,0.00496,1,0,0.00000,13
0.64420,0.25929,7235.14062,0.11377,16004,1,0.61031,0.28635,1,0.67640,0.21341,1,0.64335,0.24988,1,0.40802,0.85274,23.36967,0.83153,1,0.67165,0.81763,25.12582,0.83677,1,-0.02078,-0.06580,0.59362,0.00494,1,0.03877,-0.06034,0.60269,0.00494,1,0,0.00000,13
0.64410,0.25868,7235.14062,0.12061,16004,1,0.59990,0.29770,1,0.68462,0.19788,1,0.64226,0.24779,1,0.40696,0.85286,23.24141,0.83677,1,0.67047,0.81733,25.13326,0.84200,1,-0.02078,-0.06580,0.59362,0.00496,1,0.03877,-0.06034,0.60269,0.00491,1,0,0.00000,13
0.64403,0.25763,7235.14062,0.12744,16004,1,0.60611,0.30628,1,0.67937,0.16912,1,0.64274,0.23770,1,0.40655,0.85306,23.56865,0.84200,1,0.66991,0.81724,24.91071,0.84724,1,-0.02078,-0.06580,0.59362,0.00495,1,0.03877,-0.06034,0.60269,0.00492,1,0,0.00000,13
0.64396,0.25657,7235.14062,0.13330,16004,1,0.60566,0.30157,1,0.67937,0.16912,1,0.64252,0.23535,1,0.40604,0.85289,23.42635,0.84724,1,0.66915,0.81713,25.30076,0.84724,1,-0.02197,-0.06785,0.61167,0.00496,1,0.03748,-0.05915,0.59161,0.00495,1,0,0.00000,13
0.64451,0.25675,7235.14062,0.14014,16004,1,0.62782,0.33146,1,0.68439,0.18964,1,0.65610,0.26055,1,0.40503,0.85306,23.27700,0.84724,1,0.66818,0.81658,24.87704,0.84200,1,-0.02197,-0.06785,0.61167,0.00504,1,0.03748,-0.05915,0.59161,0.00489,1,0,0.00000,13
0.64527,0.25663,7235.14062,0.14697,16004,1,0.63371,0.27960,1,0.69005,0.22812,1,0.66188,0.25386,1,0.40450,0.85310,22.92257,0.84200,1,0.66758,0.81649,25.11081,0.83677,1,-0.02197,-0.06785,0.61167,0.00497,1,0.03748,-0.05915,0.59161,0.00493,1,0,0.00000,13
0.64591,0.25691,7235.14062,0.15381,16004,1,0.63424,0.28886,1,0.68723,0.23809,1,0.66074,0.26347,1,0.40403,0.85303,23.32058,0.83211,1,0.66691,0.81640,25.36926,0.82687,1,-0.02126,-0.06445,0.58099,0.00498,1,0.03714,-0.05918,0.59330,0.00492,1,0,0.00000,13
0.64575,0.25642,7235.14062,0.16064,16004,1,0.60030,0.31427,1,0.68348,0.17486,1,0.64189,0.24457,1,0.40302,0.85330,23.16921,0.82222,1,0.66590,0.81596,25.18089,0.82222,1,-0.02126,-0.06445,0.58099,0.00499,1,0.03714,-0.05918,0.59330,0.00494,1,0,0.00000,13
0.64579,0.25674,7235.14062,0.16748,16004,1,0.60986,0.31917,1,0.68374,0.21036,1,0.64680,0.26477,1,0.40254,0.85340,23.28175,0.81757,1,0.66530,0.81572,24.78645,0.81757,1,-0.02126,-0.06445,0.58099,0.00493,1,0.03714,-0.05918,0.59330,0.00496,1,0,0.00000,13
0.64583,0.25704,7235.14062,0.17334,16004,1,0.60986,0.31917,1,0.68374,0.21036,1,0.64680,0.26477,1,0.40218,0.85342,23.60311,0.81757,1,0.66468,0.81565,25.22044,0.81757,1,-0.02180,-0.06499,0.58513,0.00497,1,0.03631,-0.05852,0.58844,0.00493,1,0,0.00000,13
0.64538,0.25748,7235.14062,0.18066,16004,1,0.60304,0.32523,1,0.66336,0.21359,1,0.63320,0.26941,1,0.40115,0.85364,23.39627,0.82222,1,0.66365,0.81542,25.34033,0.82222,1,-0.02180,-0.06499,0.58513,0.00499,1,0.03631,-0.05852,0.58844,0.00494,1,0,0.00000,13
0.64482,0.25666,7235.14062,0.18799,16004,1,0.58442,0.28560,1,0.67403,0.18183,1,0.62923,0.23371,1,0.40070,0.85357,23.25242,0.82687,1,0.66316,0.81507,25.23014,0.82687,1,-0.02180,-0.06499,0.58513,0.00497,1,0.03631,-0.05852,0.58844,0.00491,1,0,0.00000,13
0.64429,0.25582,7235.14062,0.19385,16004,1,0.58390,0.28124,1,0.67400,0.18195,1,0.62895,0.23160,1,0.40027,0.85369,23.42702,0.83153,1,0.66257,0.81514,25.27881,0.82677,1,-0.02232,-0.06525,0.58707,0.00495,1,0.03536,-0.05776,0.58082,0.00494,1,0,0.00000,13
0.64433,0.25664,7235.14062,0.20068,16004,1,0.60924,0.31020,1,0.68154,0.25198,1,0.64539,0.28109,1,0.39931,0.85377,23.11042,0.82677,1,0.66143,0.81466,25.04559,0.82200,1,-0.02232,-0.06525,0.58707,0.00501,1,0.03536,-0.05776,0.58082,0.00498,1,0,0.00000,13
0.64416,0.25760,7235.14062,0.20752,16004,1,0.62135,0.33087,1,0.65623,0.24406,1,0.63879,0.28747,1,0.39895,0.85392,23.51988,0.82200,1,0.66103,0.81453,24.96089,0.81724,1,-0.02232,-0.06525,0.58707,0.00498,1,0.03536,-0.05776,0.58082,0.00493,1,0,0.00000,13
0.64400,0.25857,7235.14062,0.21387,16004,1,0.62168,0.33513,1,0.65623,0.24406,1,0.63895,0.28960,1,0.39839,0.85391,23.43030,0.81724,1,0.66044,0.81436,25.33647,0.81724,1,-0.02303,-0.06604,0.59412,0.00493,1,0.03555,-0.05869,0.59191,0.00496,1,0,0.00000,13
