FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62961,0.29255,7217.34229,0.14062,15941,1,0.59779,0.31571,1,0.62587,0.19342,1,0.61183,0.25457,1,0.48595,0.82270,25.17353,0.80339,1,0.75284,0.79243,25.97633,0.79863,1,-0.00251,-0.05860,0.57708,0.00525,1,0.05793,-0.05565,0.60085,0.00507,1,0,0.00000,9
0.62883,0.29111,7217.34229,0.14795,15941,1,0.59826,0.32013,1,0.62481,0.19869,1,0.61153,0.25941,1,0.48562,0.82315,26.10975,0.79863,1,0.75231,0.79236,26.06830,0.79387,1,-0.00314,-0.05922,0.58144,0.00519,1,0.05488,-0.05326,0.57547,0.00505,1,0,0.00000,9
0.62825,0.29112,7217.34229,0.15381,15941,1,0.58578,0.35367,1,0.64402,0.22896,1,0.61490,0.29132,1,0.48422,0.82327,25.42121,0.79387,1,0.75092,0.79179,25.99605,0.79387,1,-0.00314,-0.05922,0.58144,0.00520,1,0.05488,-0.05326,0.57547,0.00508,1,0,0.00000,9
0.62737,0.29029,7217.34229,0.16162,15941,1,0.57930,0.33673,1,0.63330,0.20406,1,0.60630,0.27040,1,0.48347,0.82355,25.23010,0.79387,1,0.75022,0.79152,25.91666,0.79387,1,-0.00314,-0.05922,0.58144,0.00523,1,0.05488,-0.05326,0.57547,0.00512,1,0,0.00000,9
0.62658,0.28942,7217.34229,0.16797,15941,1,0.57930,0.33673,1,0.63440,0.19883,1,0.60685,0.26778,1,0.48312,0.82387,26.21342,0.79387,1,0.74954,0.79144,26.22613,0.79863,1,-0.00362,-0.05854,0.57475,0.00518,1,0.05582,-0.05455,0.59132,0.00508,1,0,0.00000,9
0.62687,0.28942,7217.34229,0.17432,15941,1,0.62230,0.32896,1,0.64639,0.24992,1,0.63435,0.28944,1,0.48148,0.82403,25.25896,0.79863,1,0.74819,0.79093,25.89231,0.80339,1,-0.00362,-0.05854,0.57475,0.00529,1,0.05582,-0.05455,0.59132,0.00506,1,0,0.00000,9
0.62714,0.28842,7217.34229,0.18115,15941,1,0.61529,0.31314,1,0.65377,0.20969,1,0.63453,0.26141,1,0.48079,0.82435,25.19775,0.80339,1,0.74747,0.79074,25.71256,0.80815,1,-0.00362,-0.05854,0.57475,0.00524,1,0.05582,-0.05455,0.59132,0.00513,1,0,0.00000,9
0.62184,0.26200,7217.34229,0.18115,15941,0,0.61492,0.30868,1,0.65377,0.20969,1,0.63434,0.25919,1,0.48043,0.82479,26.01371,0.80815,1,0.74682,0.79062,26.11864,0.80815,1,-0.00424,-0.05889,0.57649,0.00516,1,0.05373,-0.05298,0.57613,0.00507,1,0,0.00000,9
0.61714,0.26109,7217.34229,0.18115,15941,0,0.59711,0.35931,1,0.62779,0.16104,1,0.61245,0.26018,1,0.47884,0.82485,25.35569,0.80815,1,0.74536,0.79027,25.99936,0.80339,1,-0.00424,-0.05889,0.57649,0.00518,1,0.05373,-0.05298,0.57613,0.00506,1,0,0.00000,9
0.61771,0.26514,7217.34229,0.18115,15941,0,0.59256,0.29410,1,0.64511,0.25237,1,0.61884,0.27323,1,0.47811,0.82508,25.45980,0.80339,1,0.74458,0.78983,25.35913,0.79863,1,-0.00424,-0.05889,0.57649,0.00517,1,0.05373,-0.05298,0.57613,0.00510,1,0,0.00000,9
0.61805,0.26773,7217.53027,0.02051,15942,1,0.59307,0.29864,1,0.64511,0.25237,1,0.61909,0.27551,1,0.47767,0.82554,26.14163,0.79863,1,0.74381,0.78984,26.02832,0.79863,1,-0.00485,-0.05918,0.57767,0.00515,1,0.05437,-0.05408,0.59011,0.00509,1,0,0.00000,9
0.61907,0.26778,7217.53027,0.02637,15942,1,0.60250,0.34386,1,0.64375,0.19216,1,0.62313,0.26801,1,0.47605,0.82560,25.37583,0.79863,1,0.74243,0.78940,26.23144,0.80339,1,-0.00485,-0.05918,0.57767,0.00515,1,0.05437,-0.05408,0.59011,0.00510,1,0,0.00000,9
0.62021,0.26617,7217.53027,0.03320,15942,1,0.61934,0.35833,1,0.63249,0.15783,1,0.62591,0.25808,1,0.47542,0.82576,25.48916,0.80339,1,0.74164,0.78921,25.80655,0.80815,1,-0.00485,-0.05918,0.57767,0.00520,1,0.05437,-0.05408,0.59011,0.00505,1,0,0.00000,9
0.62118,0.26292,7217.53027,0.04004,15942,1,0.61826,0.34553,1,0.63578,0.14135,1,0.62702,0.24344,1,0.47502,0.82605,26.19342,0.81792,1,0.74087,0.78914,25.85897,0.82269,1,-0.00577,-0.06268,0.61094,0.00514,1,0.05340,-0.05360,0.58624,0.00505,1,0,0.00000,9
0.62086,0.25891,7217.53027,0.04688,15942,1,0.59187,0.28133,1,0.64540,0.18039,1,0.61864,0.23086,1,0.47337,0.82620,25.40639,0.83246,1,0.73948,0.78861,26.10112,0.83246,1,-0.00577,-0.06268,0.61094,0.00522,1,0.05340,-0.05360,0.58624,0.00502,1,0,0.00000,9
0.62207,0.25423,7217.53027,0.05420,15942,1,0.61203,0.28362,1,0.65138,0.14989,1,0.63170,0.21676,1,0.47263,0.82642,25.33813,0.84223,1,0.73868,0.78844,25.91009,0.84223,1,-0.00577,-0.06268,0.61094,0.00520,1,0.05340,-0.05360,0.58624,0.00505,1,0,0.00000,9
0.62303,0.25048,7217.53027,0.06104,15942,1,0.61203,0.28362,1,0.65138,0.14989,1,0.63170,0.21676,1,0.47217,0.82677,26.12965,0.84223,1,0.73791,0.78845,26.09463,0.84223,1,-0.00601,-0.05892,0.57305,0.00514,1,0.05339,-0.05421,0.59390,0.00503,1,0,0.00000,9
0.62328,0.24982,7217.53027,0.06689,15942,1,0.59239,0.32557,1,0.65914,0.16085,1,0.62576,0.24321,1,0.47057,0.82668,25.23689,0.83246,1,0.73650,0.78796,25.95486,0.83246,1,-0.00601,-0.05892,0.57305,0.00519,1,0.05339,-0.05421,0.59390,0.00504,1,0,0.00000,9
0.62489,0.25210,7217.53027,0.07324,15942,1,0.61385,0.35728,1,0.67130,0.19716,1,0.64257,0.27722,1,0.47017,0.82680,25.19555,0.82269,1,0.73618,0.78780,25.94393,0.82269,1,-0.00601,-0.05892,0.57305,0.00521,1,0.05339,-0.05421,0.59390,0.00503,1,0,0.00000,9
0.62618,0.25476,7217.53027,0.08008,15942,1,0.61462,0.36569,1,0.66868,0.20756,1,0.64165,0.28662,1,0.47027,0.82724,26.29441,0.81291,1,0.73595,0.78779,26.12164,0.81291,1,-0.00636,-0.05906,0.57355,0.00515,1,0.05270,-0.05382,0.59114,0.00505,1,0,0.00000,9
0.63399,0.25410,7217.53027,0.08691,15942,1,0.69818,0.30466,1,0.77295,0.18646,1,0.73556,0.24556,1,0.47147,0.82741,26.46381,0.81291,1,0.73693,0.78780,26.26169,0.81291,1,-0.00636,-0.05906,0.57355,0.00526,1,0.05270,-0.05382,0.59114,0.00517,1,0,0.00000,9
0.64741,0.25490,7217.53027,0.09326,15942,1,0.79465,0.34166,1,0.87587,0.19056,1,0.83526,0.26611,1,0.47316,0.82729,25.93852,0.81291,1,0.73800,0.78787,25.88489,0.81291,1,-0.00636,-0.05906,0.57355,0.00521,1,0.05270,-0.05382,0.59114,0.00514,1,0,0.00000,9
0.65900,0.25591,7217.53027,0.10059,15942,1,0.79465,0.34166,1,0.87125,0.20024,1,0.83295,0.27095,1,0.47392,0.82774,26.36250,0.81291,1,0.73899,0.78783,26.13666,0.80380,1,-0.00601,-0.05905,0.57305,0.00528,1,0.20765,-0.21544,2.36814,0.00510,0,0,0.00000,9
0.67855,0.26175,7217.53027,0.10645,15942,1,0.96390,0.45864,1,1.01859,0.25202,1,0.99124,0.35533,1,0.47690,0.82750,26.63106,0.80380,1,0.74117,0.78765,25.75531,0.79469,1,-0.00601,-0.05905,0.57305,0.00517,1,0.20765,-0.21544,2.36814,0.00518,0,0,0.00000,9
0.73846,0.26955,7217.53027,0.10645,15942,0,1.01582,0.45815,1,1.07909,0.30553,1,1.04745,0.38184,1,0.47839,0.82726,26.45126,0.79469,1,0.74223,0.78775,26.29669,0.78558,1,-0.00601,-0.05905,0.57305,0.00514,1,0.20765,-0.21544,2.36814,0.00519,0,0,0.00000,9
0.88781,0.33235,7217.53027,0.10645,15942,0,1.01402,0.46191,1,1.06028,0.32836,1,1.03715,0.39514,1,0.47935,0.82723,26.78626,0.79024,1,0.74308,0.78771,26.23533,0.76134,1,-0.00597,-0.06244,0.60770,0.00508,1,0.04456,-0.04537,0.49912,0.00525,1,0,0.00000,9
0.96419,0.35141,7217.53027,0.10645,15942,0,1.08245,0.44952,1,1.15149,0.32955,1,1.11697,0.38953,1,0.48146,0.82708,26.86190,0.76599,1,0.74482,0.78780,26.29576,0.74620,1,-0.00597,-0.06244,0.60770,0.00506,1,0.04456,-0.04537,0.49912,0.00535,1,0,0.00000,9
1.10017,0.40151,7217.53027,0.10645,15942,0,1.12255,0.52590,1,1.17021,0.31380,1,1.14638,0.41985,1,0.48198,0.82673,26.74315,0.75086,1,0.74500,0.78767,26.32124,0.73107,1,-0.00597,-0.06244,0.60770,0.00509,1,0.04456,-0.04537,0.49912,0.00542,1,0,0.00000,9
1.12758,0.40677,7217.53027,0.10645,15942,0,1.11689,0.53409,1,1.19311,0.28997,1,1.15500,0.41203,1,0.48231,0.82652,26.82244,0.74084,1,0.74638,0.78711,24.46029,0.75519,1,-0.00578,-0.06263,0.61179,0.00512,1,0.04456,-0.04537,0.49912,0.00505,1,0,0.00000,9
1.14207,0.40528,7217.53027,0.10645,15942,0,1.12104,0.51311,1,1.22105,0.29152,1,1.17104,0.40231,1,0.48219,0.82580,26.68394,0.76030,1,0.74536,0.78698,25.94831,0.79444,1,-0.00578,-0.06263,0.61179,0.00515,1,0.04456,-0.04537,0.49912,0.00559,1,0,0.00000,9
1.15592,0.38791,7217.66406,0.02393,15943,1,1.14649,0.43840,1,1.24845,0.23319,1,1.19747,0.33580,1,0.48237,0.82533,26.90870,0.79956,1,0.74576,0.78672,26.18565,0.83370,1,-0.00578,-0.06263,0.61179,0.00509,1,0.04456,-0.04537,0.49912,0.00531,1,0,0.00000,9
1.16765,0.37300,7217.66406,0.03320,15943,1,1.16285,0.41193,1,1.26629,0.21473,1,1.21457,0.31333,1,0.48246,0.82502,26.85292,0.82905,1,0.74684,0.78611,24.25696,0.85318,1,-0.00528,-0.05782,0.56774,0.00503,1,0.04456,-0.04537,0.49912,0.00512,1,0,0.00000,9
1.17190,0.36465,7217.66406,0.04346,15943,1,1.15443,0.41748,1,1.23192,0.22841,1,1.19318,0.32295,1,0.48339,0.82366,26.74308,0.84341,1,0.74704,0.78588,26.06109,0.83341,1,-0.00528,-0.05782,0.56774,0.00500,1,0.04456,-0.04537,0.49912,0.00527,1,0,0.00000,9
1.17292,0.36128,7217.66406,0.05420,15943,1,1.14384,0.43478,1,1.21413,0.24736,1,1.17899,0.34107,1,0.48375,0.82329,26.87494,0.82364,1,0.74764,0.78583,26.08574,0.81364,1,-0.00505,-0.05878,0.58011,0.00503,1,0.04456,-0.04537,0.49912,0.00539,1,0,0.00000,9
1.17326,0.36386,7217.66406,0.06250,15943,1,1.14128,0.46481,1,1.21009,0.29895,1,1.17568,0.38188,1,0.48507,0.82187,26.61873,0.80387,1,0.74902,0.78531,25.68836,0.79387,1,-0.00505,-0.05878,0.58011,0.00501,1,0.04456,-0.04537,0.49912,0.00537,1,0,0.00000,9
1.17323,0.36633,7217.66406,0.07031,15943,1,1.13580,0.47331,1,1.21009,0.29895,1,1.17294,0.38613,1,0.48549,0.82153,26.64955,0.79387,1,0.74952,0.78494,25.82254,0.79387,1,-0.00454,-0.05761,0.57155,0.00500,1,0.04456,-0.04537,0.49912,0.00553,1,0,0.00000,9
1.17334,0.36791,7217.66406,0.07715,15943,1,1.13077,0.46269,1,1.21800,0.30148,1,1.17438,0.38208,1,0.48661,0.82050,26.64087,0.79387,1,0.75054,0.78498,25.82293,0.79387,1,-0.00454,-0.05761,0.57155,0.00501,1,0.04456,-0.04537,0.49912,0.00554,1,0,0.00000,9
1.17284,0.37177,7217.66406,0.08057,15943,1,1.12401,0.49719,1,1.21158,0.32362,1,1.16779,0.41041,1,0.48716,0.82009,26.69905,0.79387,1,0.75129,0.78458,26.01384,0.79387,1,-0.00454,-0.05761,0.57155,0.00496,1,0.04456,-0.04537,0.49912,0.00536,1,0,0.00000,9
1.17242,0.37499,7217.66406,0.08740,15943,1,1.12401,0.49719,1,1.21158,0.32362,1,1.16779,0.41041,1,0.48761,0.81985,26.87808,0.79387,1,0.75179,0.78427,25.60581,0.79387,1,-0.00416,-0.05794,0.57735,0.00499,1,0.04456,-0.04537,0.49912,0.00567,1,0,0.00000,9
1.17016,0.37750,7217.66406,0.09375,15943,1,1.10255,0.51737,1,1.18362,0.29786,1,1.14309,0.40762,1,0.48858,0.81914,26.62301,0.79387,1,0.75307,0.78398,26.16644,0.79387,1,-0.00416,-0.05794,0.57735,0.00498,1,0.04456,-0.04537,0.49912,0.00536,1,0,0.00000,9
1.16959,0.37798,7217.66406,0.10059,15943,1,1.11559,0.47816,1,1.20863,0.29033,1,1.16211,0.38424,1,0.48913,0.81888,26.56180,0.79387,1,0.75390,0.78404,26.18025,0.79387,1,-0.00416,-0.05794,0.57735,0.00499,1,0.04456,-0.04537,0.49912,0.00517,1,0,0.00000,9
1.16875,0.37879,7217.66406,0.10742,15943,1,1.11336,0.48172,1,1.20072,0.29838,1,1.15704,0.39005,1,0.48950,0.81869,26.68583,0.78962,1,0.75431,0.78391,25.83626,0.78527,1,-0.00361,-0.05671,0.56684,0.00494,1,0.04456,-0.04537,0.49912,0.00539,1,0,0.00000,9
1.16809,0.37881,7217.66406,0.11426,15943,1,1.12420,0.44430,1,1.19216,0.31389,1,1.15818,0.37909,1,0.49047,0.81840,26.41919,0.78102,1,0.75547,0.78416,26.27381,0.77667,1,-0.00361,-0.05671,0.56684,0.00499,1,0.04456,-0.04537,0.49912,0.00520,1,0,0.00000,9
1.16641,0.37946,7217.66406,0.12109,15943,1,1.10658,0.44731,1,1.17251,0.33260,1,1.13954,0.38995,1,0.49098,0.81831,26.58277,0.77242,1,0.75604,0.78434,25.79485,0.76808,1,-0.00361,-0.05671,0.56684,0.00494,1,0.04456,-0.04537,0.49912,0.00537,1,0,0.00000,9
1.16516,0.37980,7217.66406,0.12793,15943,1,1.10674,0.44703,1,1.18107,0.32394,1,1.14390,0.38549,1,0.49147,0.81823,26.38710,0.77273,1,0.75616,0.78432,25.24792,0.77749,1,-0.00330,-0.05873,0.58749,0.00495,1,0.04456,-0.04537,0.49912,0.00563,1,0,0.00000,9
1.16354,0.37994,7217.66406,0.13428,15943,1,1.08258,0.48033,1,1.18635,0.28470,1,1.13446,0.38252,1,0.49237,0.81807,26.71980,0.78639,1,0.75732,0.78462,26.01366,0.79550,1,-0.00330,-0.05873,0.58749,0.00496,1,0.04456,-0.04537,0.49912,0.00538,1,0,0.00000,9
1.16397,0.37823,7217.66406,0.14014,15943,1,1.13597,0.45242,1,1.20804,0.23917,1,1.17200,0.34579,1,0.49277,0.81804,26.48405,0.80441,1,0.75777,0.78476,26.12940,0.81352,1,-0.00330,-0.05873,0.58749,0.00497,1,0.04456,-0.04537,0.49912,0.00534,1,0,0.00000,9
1.16496,0.37590,7217.66406,0.14795,15943,1,1.14569,0.43676,1,1.22410,0.22172,1,1.18490,0.32924,1,0.49318,0.81799,26.60801,0.82242,1,0.75822,0.78474,26.06713,0.83153,1,-0.00300,-0.05961,0.59670,0.00496,1,0.04456,-0.04537,0.49912,0.00537,1,0,0.00000,9
1.16543,0.37468,7217.66406,0.15576,15943,1,1.11775,0.43009,1,1.23281,0.26804,1,1.17528,0.34906,1,0.49403,0.81806,26.62825,0.83153,1,0.75925,0.78525,25.67824,0.83153,1,-0.00300,-0.05961,0.59670,0.00497,1,0.04456,-0.04537,0.49912,0.00532,1,0,0.00000,9
1.16507,0.37346,7217.66406,0.16260,15943,1,1.09763,0.43784,1,1.21640,0.25551,1,1.15701,0.34667,1,0.49446,0.81811,26.35474,0.83153,1,0.76065,0.78488,23.91258,0.83153,1,-0.00300,-0.05961,0.59670,0.00498,1,0.04456,-0.04537,0.49912,0.00500,1,0,0.00000,9
1.16393,0.37322,7217.66406,0.16943,15943,1,1.09540,0.44179,1,1.18033,0.29351,1,1.13786,0.36765,1,0.49476,0.81808,26.56592,0.82687,1,0.76022,0.78561,25.51943,0.79086,1,-0.00253,-0.05813,0.58142,0.00494,1,0.04502,-0.04257,0.47145,0.00540,1,0,0.00000,9
1.16194,0.37469,7217.66406,0.17432,15943,1,1.08818,0.45951,1,1.14030,0.36050,1,1.11424,0.41001,1,0.49560,0.81816,26.64126,0.78621,1,0.76075,0.78627,26.13506,0.75020,1,-0.00253,-0.05813,0.58142,0.00499,1,0.04502,-0.04257,0.47145,0.00550,1,0,0.00000,9
1.15996,0.37599,7217.66406,0.18115,15943,1,1.09619,0.46970,1,1.12473,0.34696,1,1.11046,0.40833,1,0.49642,0.81824,26.49042,0.74554,1,0.76272,0.78606,24.68563,0.70953,1,-0.00253,-0.05813,0.58142,0.00496,1,0.04502,-0.04257,0.47145,0.00496,1,0,0.00000,9
1.15738,0.37826,7217.66406,0.18799,15943,1,1.07219,0.50994,1,1.10811,0.36468,1,1.09015,0.43731,1,0.49711,0.81825,26.48128,0.70063,1,0.76265,0.78665,25.77551,0.69152,1,-0.00192,-0.05690,0.56914,0.00499,1,0.04502,-0.04257,0.47145,0.00533,1,0,0.00000,9
1.15676,0.38033,7217.66406,0.19482,15943,1,1.09878,0.55202,1,1.18118,0.32055,1,1.13998,0.43629,1,0.49880,0.81851,26.36895,0.68727,1,0.76494,0.78681,23.90562,0.71417,1,-0.00192,-0.05690,0.56914,0.00491,1,0.04502,-0.04257,0.47145,0.00503,1,0,0.00000,9
1.15645,0.38230,7217.66406,0.20264,15943,1,1.10130,0.54704,1,1.19458,0.32786,1,1.14794,0.43745,1,0.49914,0.81867,26.49363,0.70992,1,0.76534,0.78722,24.46123,0.73683,1,-0.00192,-0.05690,0.56914,0.00492,1,0.04502,-0.04257,0.47145,0.00503,1,0,0.00000,9
1.15675,0.38346,7217.66406,0.20801,15943,1,1.11418,0.52821,1,1.21666,0.30610,1,1.16542,0.41716,1,0.49955,0.81866,26.20213,0.73258,1,0.76591,0.78745,24.00423,0.75948,1,-0.00154,-0.05571,0.55602,0.00501,1,0.04502,-0.04257,0.47145,0.00502,1,0,0.00000,9
1.15696,0.38358,7217.66406,0.21484,15943,1,1.13591,0.47419,1,1.19049,0.29988,1,1.16320,0.38704,1,0.50027,0.81890,26.40077,0.75948,1,0.76672,0.78818,24.03362,0.75948,1,-0.00154,-0.05571,0.55602,0.00493,1,0.04502,-0.04257,0.47145,0.00504,1,0,0.00000,9
1.15744,0.38429,7217.66406,0.22168,15943,1,1.11798,0.48509,1,1.22667,0.32786,1,1.17232,0.40648,1,0.50065,0.81890,26.09831,0.75948,1,0.76719,0.78842,24.18730,0.75948,1,-0.00154,-0.05571,0.55602,0.00492,1,0.04502,-0.04257,0.47145,0.00504,1,0,0.00000,9
1.15789,0.38496,7217.66406,0.22803,15943,1,1.11798,0.48509,1,1.22667,0.32786,1,1.17232,0.40648,1,0.50106,0.81899,26.36242,0.75948,1,0.76756,0.78860,24.19054,0.75948,1,-0.00123,-0.05673,0.56529,0.00491,1,0.04502,-0.04257,0.47145,0.00502,1,0,0.00000,9
1.15851,0.38478,7217.66406,0.23486,15943,1,1.13113,0.45357,1,1.22684,0.30402,1,1.17899,0.37879,1,0.50186,0.81903,26.36913,0.75948,1,0.76847,0.78913,24.21904,0.75948,1,-0.00123,-0.05673,0.56529,0.00490,1,0.04502,-0.04257,0.47145,0.00502,1,0,0.00000,9
