FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.94469,0.37660,7250.21143,0.03418,16073,1,0.90615,0.41846,1,0.98095,0.33188,1,0.94355,0.37517,1,0.49933,0.84172,25.12770,0.80815,1,0.75968,0.85235,25.07271,0.81291,1,-0.00087,-0.06202,0.57826,0.00490,1,0.05663,-0.06454,0.58422,0.00520,1,0,0.00000,18
0.94364,0.37576,7250.21143,0.04004,16073,1,0.91819,0.39843,1,0.95645,0.34296,1,0.93732,0.37070,1,0.50000,0.84164,25.20080,0.81291,1,0.76088,0.85209,24.66404,0.81291,1,-0.00087,-0.06202,0.57826,0.00490,1,0.05663,-0.06454,0.58422,0.00499,1,0,0.00000,18
1.04191,0.29893,7252.91846,0.23438,16083,0,1.11208,0.40202,1,1.16963,0.30554,1,1.14085,0.35378,1,0.50327,0.83450,24.39716,0.82242,1,0.75718,0.83220,24.46585,0.81331,1,-0.00067,-0.06267,0.59638,0.00488,1,0.05354,-0.05891,0.56548,0.00542,1,0,0.00000,19
1.07045,0.32167,7252.91846,0.23438,16083,0,1.07224,0.40443,1,1.18285,0.32985,1,1.12755,0.36714,1,0.50346,0.83464,24.50381,0.81331,1,0.75729,0.83227,24.36560,0.80420,1,-0.00067,-0.06267,0.59638,0.00486,1,0.05354,-0.05891,0.56548,0.00543,1,0,0.00000,19
1.12936,0.36599,7252.91846,0.23438,16083,0,1.06807,0.41270,1,1.17131,0.34140,1,1.11969,0.37705,1,0.50377,0.83482,24.43760,0.80420,1,0.75752,0.83243,24.48743,0.79111,1,-0.00057,-0.06194,0.58905,0.00489,1,0.21130,-0.23681,2.26990,0.00532,0,0,0.00000,19
1.11837,0.37058,7252.91846,0.23438,16083,0,1.07843,0.39518,1,1.13634,0.35515,1,1.10738,0.37517,1,0.50359,0.83500,24.53372,0.79111,1,0.75774,0.83230,24.38702,0.78712,1,-0.00057,-0.06194,0.58905,0.00484,1,0.21130,-0.23681,2.26990,0.00538,0,0,0.00000,19
1.11454,0.37026,7252.91846,0.23438,16083,0,1.07840,0.41428,1,1.13533,0.32495,1,1.10687,0.36962,1,0.50362,0.83513,24.42674,0.78712,1,0.75747,0.83275,24.53140,0.78313,1,-0.00057,-0.06194,0.58905,0.00483,1,0.21130,-0.23681,2.26990,0.00545,0,0,0.00000,19
1.11417,0.36808,7253.17969,0.02002,16084,1,1.08167,0.40798,1,1.14444,0.31511,1,1.11306,0.36154,1,0.50362,0.83520,24.39672,0.79391,1,0.75745,0.83283,24.49225,0.79391,1,-0.00060,-0.06495,0.61633,0.00483,1,0.05392,-0.05931,0.56851,0.00547,1,0,0.00000,19
1.11548,0.37066,7253.17969,0.02686,16084,1,1.10219,0.43683,1,1.13932,0.32510,1,1.12075,0.38097,1,0.50361,0.83560,24.59301,0.80469,1,0.75763,0.83293,24.43632,0.80867,1,-0.00060,-0.06495,0.61633,0.00488,1,0.05392,-0.05931,0.56851,0.00545,1,0,0.00000,19
1.11699,0.36968,7253.17969,0.03320,16084,1,1.10280,0.42437,1,1.14628,0.30527,1,1.12454,0.36482,1,0.50351,0.83549,24.23685,0.81945,1,0.75759,0.83276,24.48415,0.82344,1,-0.00060,-0.06495,0.61633,0.00488,1,0.05392,-0.05931,0.56851,0.00543,1,0,0.00000,19
