FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59457,0.31181,7324.38379,0.40869,16362,0,0.43792,0.46281,1,0.55012,0.44518,1,0.49402,0.45400,1,0.44912,0.86012,22.19365,0.86260,1,0.71163,0.84670,25.33893,0.86784,1,-0.01103,-0.06689,0.59536,0.00474,1,0.04776,-0.06468,0.59644,0.00506,1,0,0.00000,16
0.49817,0.47613,7324.38379,0.40869,16362,0,0.35705,0.63138,1,0.44649,0.64951,1,0.40177,0.64044,1,0.44635,0.86264,22.60707,0.86272,1,0.70752,0.84871,25.28961,0.86272,1,-0.01103,-0.06689,0.59536,0.00472,1,0.04776,-0.06468,0.59644,0.00530,1,0,0.00000,16
0.46435,0.54934,7324.38379,0.40869,16362,0,0.35243,0.69464,1,0.44102,0.69691,1,0.39672,0.69578,1,0.44508,0.86357,22.66616,0.85760,1,0.70614,0.84909,25.22130,0.85760,1,-0.01103,-0.06689,0.59536,0.00462,1,0.04776,-0.06468,0.59644,0.00532,1,0,0.00000,16
0.39901,0.67876,7324.38379,0.40869,16362,0,0.35611,0.69872,1,0.44097,0.70142,1,0.39854,0.70007,1,0.44370,0.86413,22.92322,0.84783,1,0.70531,0.84942,25.36886,0.84783,1,-0.01135,-0.06430,0.56927,0.00463,1,0.04807,-0.06631,0.61059,0.00523,1,0,0.00000,16
0.39634,0.69927,7324.38379,0.40869,16362,0,0.35037,0.73374,1,0.43697,0.70583,1,0.39367,0.71978,1,0.44221,0.86494,22.88080,0.84317,1,0.70397,0.84942,25.52095,0.84317,1,-0.01135,-0.06430,0.56927,0.00470,1,0.04807,-0.06631,0.61059,0.00524,1,0,0.00000,16
0.39060,0.69873,7324.38379,0.40869,16362,0,0.31734,0.70413,1,0.44088,0.69119,1,0.37911,0.69766,1,0.44176,0.86501,22.77271,0.83852,1,0.70337,0.84926,25.43127,0.83852,1,-0.01135,-0.06430,0.56927,0.00468,1,0.04807,-0.06631,0.61059,0.00524,1,0,0.00000,16
0.38797,0.69899,7324.81934,0.01904,16363,1,0.31932,0.70606,1,0.44086,0.69341,1,0.38009,0.69974,1,0.44072,0.86516,22.53761,0.83387,1,0.70300,0.84916,25.51447,0.83387,1,-0.01218,-0.06571,0.58024,0.00465,1,0.04562,-0.06357,0.58615,0.00517,1,0,0.00000,16
0.39153,0.69435,7324.81934,0.02588,16363,1,0.37228,0.68210,1,0.43922,0.66947,1,0.40575,0.67579,1,0.43963,0.86559,22.65614,0.83387,1,0.70162,0.84898,25.29462,0.83387,1,-0.01218,-0.06571,0.58024,0.00475,1,0.04562,-0.06357,0.58615,0.00521,1,0,0.00000,16
0.39169,0.69143,7324.81934,0.03271,16363,1,0.35198,0.70162,1,0.43306,0.65205,1,0.39252,0.67683,1,0.43912,0.86585,22.96052,0.83387,1,0.70098,0.84887,25.37085,0.83387,1,-0.01218,-0.06571,0.58024,0.00465,1,0.04562,-0.06357,0.58615,0.00521,1,0,0.00000,16
0.39153,0.68846,7324.81934,0.04004,16363,1,0.34820,0.69750,1,0.43299,0.64383,1,0.39059,0.67066,1,0.43821,0.86603,22.86036,0.84364,1,0.70055,0.84903,25.40068,0.84943,1,-0.01345,-0.06924,0.61015,0.00464,1,0.04748,-0.06691,0.61781,0.00513,1,0,0.00000,16
0.39018,0.68796,7324.81934,0.04590,16363,1,0.32874,0.68758,1,0.43259,0.68130,1,0.38067,0.68444,1,0.43704,0.86648,23.21349,0.85920,1,0.69916,0.84881,25.23203,0.86499,1,-0.01345,-0.06924,0.61015,0.00466,1,0.04748,-0.06691,0.61781,0.00523,1,0,0.00000,16
0.38855,0.69048,7324.81934,0.05273,16363,1,0.32173,0.70421,1,0.42927,0.71713,1,0.37550,0.71067,1,0.43642,0.86660,22.42045,0.87476,1,0.69867,0.84881,25.30167,0.88055,1,-0.01345,-0.06924,0.61015,0.00475,1,0.04748,-0.06691,0.61781,0.00521,1,0,0.00000,16
0.38692,0.69198,7324.81934,0.06006,16363,1,0.31545,0.69803,1,0.42919,0.71296,1,0.37232,0.70550,1,0.43570,0.86676,22.85535,0.89033,1,0.69807,0.84870,25.39102,0.89033,1,-0.01398,-0.06925,0.60947,0.00466,1,0.04583,-0.06541,0.60398,0.00514,1,0,0.00000,16
0.38520,0.69264,7324.81934,0.06641,16363,1,0.31016,0.69032,1,0.42570,0.70806,1,0.36793,0.69919,1,0.43451,0.86697,23.03316,0.89033,1,0.69681,0.84858,25.35783,0.88454,1,-0.01398,-0.06925,0.60947,0.00466,1,0.04583,-0.06541,0.60398,0.00518,1,0,0.00000,16
0.38345,0.69343,7324.81934,0.07275,16363,1,0.30530,0.70498,1,0.42321,0.69924,1,0.36426,0.70211,1,0.43393,0.86712,22.70284,0.88454,1,0.69614,0.84847,25.34845,0.87875,1,-0.01398,-0.06925,0.60947,0.00465,1,0.04583,-0.06541,0.60398,0.00522,1,0,0.00000,16
0.38216,0.69445,7324.81934,0.07959,16363,1,0.30986,0.70926,1,0.42337,0.70413,1,0.36662,0.70669,1,0.43308,0.86737,22.68981,0.87363,1,0.69561,0.84849,25.47594,0.86784,1,-0.01430,-0.06808,0.59797,0.00466,1,0.04476,-0.06457,0.59701,0.00515,1,0,0.00000,16
