2025-06-03 10:50:10.349022
EZ="0.56515" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.94645" FPOGY="0.27173" FPOGS="180.25754" FPOGD="0.12854" FPOGID="578" FPOGV="1" LPOGX="0.93504" LPOGY="0.30305" LPOGV="1" RPOGX="0.92270" RPOGY="0.23028" RPOGV="1" BPOGX="0.92887" BPOGY="0.26666" BPOGV="1" LPCX="0.39009" LPCY="0.67374" LPD="22.76467" LPS="0.82569" LPV="1" RPCX="0.65022" RPCY="0.70566" RPD="24.25163" RPS="0.81658" RPV="1" LEYEX="-0.02625" LEYEY="-0.03348" LEYEZ="0.60156" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03114" REYEY="-0.03709" REYEZ="0.56515" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.13179" FPOGY="0.29646" FPOGS="181.10847" FPOGD="0.24129" FPOGID="581" FPOGV="1" LPOGX="1.13070" LPOGY="0.40610" LPOGV="1" RPOGX="1.12746" RPOGY="0.25178" RPOGV="1" BPOGX="1.12908" BPOGY="0.32894" BPOGV="1" LPCX="0.37411" LPCY="0.68518" LPD="22.48630" LPS="0.80507" LPV="1" RPCX="0.63473" RPCY="0.71494" RPD="21.78732" RPS="0.80031" RPV="1" LEYEX="-0.02930" LEYEY="-0.03405" LEYEZ="0.57465" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.13183" FPOGY="0.29718" FPOGS="181.10847" FPOGD="0.24794" FPOGID="581" FPOGV="1" LPOGX="1.13089" LPOGY="0.40577" LPOGV="1" RPOGX="1.13588" RPOGY="0.24163" RPOGV="1" BPOGX="1.13339" BPOGY="0.32370" BPOGV="1" LPCX="0.37402" LPCY="0.68560" LPD="22.77719" LPS="0.80543" LPV="1" RPCX="0.63489" RPCY="0.71472" RPD="21.44537" RPS="0.81067" RPV="1" LEYEX="-0.03047" LEYEY="-0.03556" LEYEZ="0.59940" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.13173" FPOGY="0.29728" FPOGS="181.10847" FPOGD="0.25562" FPOGID="581" FPOGV="1" LPOGX="1.11426" LPOGY="0.38457" LPOGV="1" RPOGX="1.14175" RPOGY="0.21754" RPOGV="1" BPOGX="1.12800" BPOGY="0.30106" BPOGV="1" LPCX="0.37428" LPCY="0.68515" LPD="22.08148" LPS="0.82044" LPV="1" RPCX="0.63523" RPCY="0.71481" RPD="21.45011" RPS="0.83044" RPV="1" LEYEX="-0.03047" LEYEY="-0.03556" LEYEZ="0.59940" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.13220" FPOGY="0.29637" FPOGS="181.10847" FPOGD="0.26227" FPOGID="581" FPOGV="1" LPOGX="1.13483" LPOGY="0.35176" LPOGV="1" RPOGX="1.16634" RPOGY="0.17012" RPOGV="1" BPOGX="1.15059" BPOGY="0.26094" BPOGV="1" LPCX="0.37465" LPCY="0.68497" LPD="22.16900" LPS="0.84021" LPV="1" RPCX="0.63525" RPCY="0.71473" RPD="21.46794" RPS="0.85021" RPV="1" LEYEX="-0.03047" LEYEY="-0.03556" LEYEZ="0.59940" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.13283" FPOGY="0.29522" FPOGS="181.10847" FPOGD="0.26790" FPOGID="581" FPOGV="1" LPOGX="1.14234" LPOGY="0.33763" LPOGV="1" RPOGX="1.17391" RPOGY="0.16065" RPOGV="1" BPOGX="1.15812" BPOGY="0.24914" BPOGV="1" LPCX="0.37465" LPCY="0.68523" LPD="22.76438" LPS="0.85486" LPV="1" RPCX="0.63530" RPCY="0.71463" RPD="21.20629" RPS="0.85963" RPV="1" LEYEX="-0.03001" LEYEY="-0.03513" LEYEZ="0.59292" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.13213" FPOGY="0.29511" FPOGS="181.10847" FPOGD="0.27460" FPOGID="581" FPOGV="1" LPOGX="1.09946" LPOGY="0.35692" LPOGV="1" RPOGX="1.10671" RPOGY="0.22472" RPOGV="1" BPOGX="1.10309" BPOGY="0.29082" BPOGV="1" LPCX="0.37426" LPCY="0.68513" LPD="22.75542" LPS="0.85451" LPV="1" RPCX="0.63323" RPCY="0.71499" RPD="25.07227" RPS="0.84927" RPV="1" LEYEX="-0.03001" LEYEY="-0.03513" LEYEZ="0.59292" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.12986" FPOGY="0.29577" FPOGS="181.10847" FPOGD="0.28146" FPOGID="581" FPOGV="1" LPOGX="1.02612" LPOGY="0.44297" LPOGV="1" RPOGX="1.04338" RPOGY="0.20365" RPOGV="1" BPOGX="1.03475" BPOGY="0.32331" BPOGV="1" LPCX="0.37302" LPCY="0.68506" LPD="21.76467" LPS="0.84415" LPV="1" RPCX="0.63218" RPCY="0.71438" RPD="24.68056" RPS="0.83891" RPV="1" LEYEX="-0.03001" LEYEY="-0.03513" LEYEZ="0.59292" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02315" REYEY="-0.03336" REYEZ="0.48561" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.12754" FPOGY="0.29666" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="1" LPOGX="1.02207" LPOGY="0.45142" LPOGV="1" RPOGX="1.03310" RPOGY="0.21873" RPOGV="1" BPOGX="1.02758" BPOGY="0.33507" BPOGV="1" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.83379" LPV="1" RPCX="0.63150" RPCY="0.71447" RPD="24.07326" RPS="0.82379" RPV="1" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09470" FPOGY="0.33920" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="1" BPOGX="0.89849" BPOGY="0.70801" BPOGV="1" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.82379" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.81903" RPV="1" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09470" FPOGY="0.33920" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.81903" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.81427" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="1.09470" FPOGY="0.33920" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.81427" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="1.02207" LPOGY="0.45142" LPOGV="0" RPOGX="0.89849" RPOGY="0.70801" RPOGV="0" BPOGX="0.89849" BPOGY="0.70801" BPOGV="0" LPCX="0.37227" LPCY="0.68580" LPD="19.65271" LPS="0.80951" LPV="0" RPCX="0.62793" RPCY="0.71796" RPD="13.48671" RPS="0.80951" RPV="0" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00378" RPUPILV="1" BKID="51" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.46009" FPOGY="0.13370" FPOGS="181.10847" FPOGD="0.28802" FPOGID="581" FPOGV="0" LPOGX="0.92860" LPOGY="0.34662" LPOGV="1" RPOGX="0.91175" RPOGY="0.18818" RPOGV="1" BPOGX="0.92017" BPOGY="0.26740" BPOGV="1" LPCX="0.37165" LPCY="0.68647" LPD="22.28187" LPS="0.80951" LPV="1" RPCX="0.63278" RPCY="0.71345" RPD="24.30706" RPS="0.80951" RPV="1" LEYEX="-0.03069" LEYEY="-0.03533" LEYEZ="0.59931" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02711" REYEY="-0.03917" REYEZ="0.57586" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.09711" BKPMIN="23" />
