FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61358,0.15804,6320.83350,0.23389,17257,0,0.59177,0.23450,1,0.64773,0.08765,1,0.61975,0.16108,1,0.31859,0.74490,18.60774,1.09566,1,0.55559,0.73876,17.27530,1.09566,1,-0.04840,-0.05412,0.69926,0.00391,1,0.01371,-0.04995,0.66006,0.00373,1,0,0.00000,7
0.66517,0.94227,6321.94531,0.09375,17260,1,0.68380,0.95311,1,0.66995,0.90566,1,0.67687,0.92939,1,0.27560,0.77007,19.34655,1.11926,1,0.51340,0.74590,17.44170,1.12843,1,-0.05803,-0.05593,0.67302,0.00425,1,0.00282,-0.05395,0.71076,0.00397,1,0,0.00000,7
0.66599,0.94251,6321.94531,0.10010,17260,1,0.66782,0.95793,1,0.68856,0.93431,1,0.67819,0.94612,1,0.27606,0.77019,19.42911,1.11947,1,0.51392,0.74617,17.53271,1.12864,1,-0.05803,-0.05593,0.67302,0.00426,1,0.00282,-0.05395,0.71076,0.00419,1,0,0.00000,7
0.66665,0.94276,6321.94531,0.10693,17260,1,0.66782,0.95791,1,0.68658,0.93554,1,0.67720,0.94673,1,0.27662,0.77013,19.51029,1.11968,1,0.51450,0.74623,17.28121,1.11968,1,-0.05748,-0.05598,0.67241,0.00431,1,0.00314,-0.05133,0.67622,0.00406,1,0,0.00000,7
0.66667,0.94296,6321.94531,0.11328,17260,1,0.67603,1.00821,1,0.65809,0.88475,1,0.66706,0.94648,1,0.27747,0.77011,19.46239,1.11968,1,0.51534,0.74598,17.24403,1.11051,1,-0.05748,-0.05598,0.67241,0.00426,1,0.00314,-0.05133,0.67622,0.00414,1,0,0.00000,7
0.66529,0.93759,6321.94531,0.12061,17260,1,0.64462,0.83210,1,0.63622,0.84946,1,0.64042,0.84078,1,0.27754,0.76917,19.16226,1.11051,1,0.51529,0.74486,17.37008,1.10135,1,-0.05748,-0.05598,0.67241,0.00423,1,0.00314,-0.05133,0.67622,0.00396,1,0,0.00000,7
0.66405,0.93280,6321.94531,0.12744,17260,1,0.64492,0.83410,1,0.63622,0.84946,1,0.64057,0.84178,1,0.27764,0.76759,19.03493,1.10135,1,0.51558,0.74326,17.22133,1.10135,1,-0.05708,-0.05558,0.67253,0.00428,1,0.00358,-0.05215,0.69260,0.00404,1,0,0.00000,7
0.65408,0.88131,6321.94531,0.12744,17260,0,0.54895,0.45984,1,0.57323,0.30951,1,0.56109,0.38467,1,0.27750,0.76350,18.10163,1.10135,1,0.51546,0.73919,16.95412,1.11051,1,-0.05708,-0.05558,0.67253,0.00415,1,0.00358,-0.05215,0.69260,0.00391,1,0,0.00000,7
0.60081,0.58894,6321.94531,0.12744,17260,0,0.53549,0.33398,1,0.55960,0.25916,1,0.54755,0.29657,1,0.27837,0.76145,17.92067,1.11051,1,0.51537,0.73763,17.08796,1.11968,1,-0.05708,-0.05558,0.67253,0.00376,1,0.00358,-0.05215,0.69260,0.00383,1,0,0.00000,7
0.58283,0.48843,6321.94531,0.12744,17260,0,0.53322,0.32227,1,0.56053,0.25257,1,0.54688,0.28742,1,0.27842,0.76071,17.65169,1.12864,1,0.51549,0.73649,17.14799,1.12864,1,-0.05869,-0.05698,0.69701,0.00421,1,0.00382,-0.05138,0.68775,0.00374,1,0,0.00000,7
0.54959,0.27752,6321.94531,0.12744,17260,0,0.56602,0.27438,1,0.54265,0.22274,1,0.55434,0.24856,1,0.27969,0.76033,18.26510,1.13760,1,0.51626,0.73633,16.85030,1.12843,1,-0.05869,-0.05698,0.69701,0.00410,1,0.00382,-0.05138,0.68775,0.00377,1,0,0.00000,7
0.55322,0.28815,6321.94531,0.12744,17260,0,0.55932,0.31411,1,0.55437,0.28347,1,0.55684,0.29879,1,0.28052,0.76028,19.05473,1.13739,1,0.51723,0.73695,16.60971,1.12822,1,-0.05869,-0.05698,0.69701,0.00402,1,0.00382,-0.05138,0.68775,0.00398,1,0,0.00000,7
0.55430,0.29474,6321.94531,0.12744,17260,0,0.56026,0.32008,1,0.55266,0.29571,1,0.55646,0.30790,1,0.28065,0.76053,17.96436,1.12822,1,0.51792,0.73698,17.05576,1.11097,1,-0.05592,-0.05483,0.67066,0.00425,1,0.00447,-0.05121,0.68548,0.00392,1,0,0.00000,7
0.54962,0.28953,6322.09912,0.02148,17261,1,0.53716,0.34047,1,0.53404,0.20737,1,0.53560,0.27392,1,0.28148,0.75974,18.26646,1.10201,1,0.51898,0.73647,16.86599,1.09392,1,-0.05592,-0.05483,0.67066,0.00432,1,0.00447,-0.05121,0.68548,0.00397,1,0,0.00000,7
0.54777,0.28109,6322.09912,0.02686,17261,1,0.53594,0.30100,1,0.54480,0.19365,1,0.54037,0.24733,1,0.28251,0.75928,18.60101,1.08496,1,0.51946,0.73645,17.53343,1.07688,1,-0.05592,-0.05483,0.67066,0.00391,1,0.00447,-0.05121,0.68548,0.00389,1,0,0.00000,7
0.54670,0.27530,6322.09912,0.03369,17261,1,0.53697,0.30659,1,0.54567,0.18608,1,0.54132,0.24634,1,0.28282,0.75939,18.45232,1.07688,1,0.52015,0.73555,16.93398,1.08604,1,-0.05710,-0.05638,0.69161,0.00419,1,0.00524,-0.05155,0.69216,0.00371,1,0,0.00000,7
0.54955,0.28084,6322.09912,0.04004,17261,1,0.57840,0.37810,1,0.55497,0.25006,1,0.56668,0.31408,1,0.28395,0.75872,18.51545,1.09500,1,0.52120,0.73564,17.38380,1.11226,1,-0.05710,-0.05638,0.69161,0.00403,1,0.00524,-0.05155,0.69216,0.00374,1,0,0.00000,7
0.54705,0.27860,6322.09912,0.04688,17261,1,0.52551,0.31427,1,0.53354,0.21157,1,0.52953,0.26292,1,0.28467,0.75845,18.65903,1.12121,1,0.52198,0.73582,16.82628,1.13847,1,-0.05710,-0.05638,0.69161,0.00392,1,0.00524,-0.05155,0.69216,0.00385,1,0,0.00000,7
0.54503,0.27479,6322.09912,0.05371,17261,1,0.52203,0.29710,1,0.53564,0.19148,1,0.52884,0.24429,1,0.28510,0.75862,18.50949,1.14743,1,0.52269,0.73536,17.27815,1.16468,1,-0.05705,-0.05680,0.69866,0.00415,1,0.00606,-0.05322,0.71536,0.00368,1,0,0.00000,7
0.54547,0.26825,6322.09912,0.06055,17261,1,0.55387,0.27524,1,0.54509,0.14366,1,0.54948,0.20945,1,0.28618,0.75834,18.54069,1.16468,1,0.52394,0.73546,17.15780,1.16468,1,-0.05705,-0.05680,0.69866,0.00411,1,0.00606,-0.05322,0.71536,0.00390,1,0,0.00000,7
0.54596,0.26344,6322.09912,0.06689,17261,1,0.55004,0.28823,1,0.55176,0.14231,1,0.55090,0.21527,1,0.28700,0.75757,17.95067,1.16468,1,0.52445,0.73548,17.08271,1.16468,1,-0.05705,-0.05680,0.69866,0.00395,1,0.00606,-0.05322,0.71536,0.00385,1,0,0.00000,7
0.54634,0.25973,6322.09912,0.07373,17261,1,0.55004,0.28823,1,0.55092,0.14971,1,0.55048,0.21897,1,0.28742,0.75776,18.21457,1.16468,1,0.52525,0.73496,17.12231,1.15552,1,-0.05679,-0.05696,0.70324,0.00415,1,0.00637,-0.05009,0.67460,0.00370,1,0,0.00000,7
0.54603,0.25858,6322.09912,0.08008,17261,1,0.52895,0.25246,1,0.55566,0.23704,1,0.54231,0.24475,1,0.28850,0.75756,18.13151,1.15552,1,0.52663,0.73511,16.85240,1.14635,1,-0.05679,-0.05696,0.70324,0.00409,1,0.00637,-0.05009,0.67460,0.00380,1,0,0.00000,7
0.54583,0.25832,6322.09912,0.08691,17261,1,0.52106,0.24966,1,0.56531,0.26022,1,0.54318,0.25494,1,0.28928,0.75716,18.34817,1.14635,1,0.52693,0.73532,17.37099,1.13718,1,-0.05679,-0.05696,0.70324,0.00395,1,0.00637,-0.05009,0.67460,0.00387,1,0,0.00000,7
0.54566,0.25853,6322.09912,0.09375,17261,1,0.52228,0.25603,1,0.56433,0.26685,1,0.54330,0.26144,1,0.28985,0.75700,17.90297,1.13718,1,0.52794,0.73466,16.88355,1.12802,1,-0.05616,-0.05686,0.70328,0.00408,1,0.00699,-0.05006,0.67552,0.00368,1,0,0.00000,7
0.54553,0.25958,6322.09912,0.10059,17261,1,0.54619,0.29883,1,0.54106,0.25205,1,0.54362,0.27544,1,0.29112,0.75641,17.84226,1.12802,1,0.52908,0.73497,16.96853,1.12802,1,-0.05616,-0.05686,0.70328,0.00390,1,0.00699,-0.05006,0.67552,0.00381,1,0,0.00000,7
0.54567,0.25907,6322.09912,0.10742,17261,1,0.53896,0.27322,1,0.55686,0.22858,1,0.54791,0.25090,1,0.29184,0.75630,18.03890,1.12802,1,0.52972,0.73506,16.88208,1.12802,1,-0.05616,-0.05686,0.70328,0.00389,1,0.00699,-0.05006,0.67552,0.00383,1,0,0.00000,7
0.54580,0.25898,6322.09912,0.11426,17261,1,0.54003,0.27939,1,0.55596,0.23536,1,0.54800,0.25738,1,0.29235,0.75643,17.63024,1.11906,1,0.53053,0.73459,16.92214,1.11906,1,-0.05290,-0.05408,0.67070,0.00411,1,0.00783,-0.05022,0.67779,0.00367,1,0,0.00000,7
0.54628,0.25894,6322.09912,0.12061,17261,1,0.56609,0.29485,1,0.54369,0.22179,1,0.55489,0.25832,1,0.29363,0.75576,17.61756,1.11010,1,0.53185,0.73472,16.77773,1.11010,1,-0.05290,-0.05408,0.67070,0.00382,1,0.00783,-0.05022,0.67779,0.00379,1,0,0.00000,7
0.54516,0.25947,6322.09912,0.12744,17261,1,0.53518,0.33783,1,0.51263,0.20099,1,0.52391,0.26941,1,0.29434,0.75563,17.75474,1.10114,1,0.53219,0.73475,17.28166,1.10114,1,-0.05290,-0.05408,0.67070,0.00377,1,0.00783,-0.05022,0.67779,0.00378,1,0,0.00000,7
0.54415,0.26040,6322.09912,0.13379,17261,1,0.53632,0.34364,1,0.51153,0.21469,1,0.52392,0.27916,1,0.29497,0.75593,17.83727,1.09218,1,0.53310,0.73418,16.85632,1.08409,1,-0.05325,-0.05500,0.68412,0.00401,1,0.00847,-0.05014,0.67672,0.00356,1,0,0.00000,7
0.54429,0.25985,6322.09912,0.14062,17261,1,0.55499,0.27480,1,0.53965,0.22172,1,0.54732,0.24826,1,0.29617,0.75494,17.58004,1.08409,1,0.53450,0.73464,16.57558,1.07601,1,-0.05325,-0.05500,0.68412,0.00374,1,0.00847,-0.05014,0.67672,0.00378,1,0,0.00000,7
0.54498,0.26037,6322.09912,0.14746,17261,1,0.57184,0.30169,1,0.54823,0.24177,1,0.56003,0.27173,1,0.29686,0.75477,17.69215,1.07601,1,0.53497,0.73478,17.16466,1.06792,1,-0.05325,-0.05500,0.68412,0.00369,1,0.00847,-0.05014,0.67672,0.00376,1,0,0.00000,7
0.54562,0.26096,6322.09912,0.15430,17261,1,0.57262,0.30737,1,0.54823,0.24177,1,0.56043,0.27457,1,0.29750,0.75515,17.38643,1.06792,1,0.53596,0.73418,15.98790,1.06792,1,-0.05192,-0.05416,0.67488,0.00391,1,0.00938,-0.05094,0.68744,0.00364,1,0,0.00000,7
0.54580,0.26259,6322.09912,0.16113,17261,1,0.54690,0.35192,1,0.55335,0.25159,1,0.55013,0.30175,1,0.29894,0.75459,17.55486,1.06792,1,0.53728,0.73482,16.55581,1.07601,1,-0.05192,-0.05416,0.67488,0.00369,1,0.00938,-0.05094,0.68744,0.00378,1,0,0.00000,7
0.54640,0.26530,6322.09912,0.16797,17261,1,0.56303,0.36018,1,0.55954,0.30561,1,0.56129,0.33289,1,0.29947,0.75458,17.18955,1.07601,1,0.53795,0.73497,16.18088,1.08409,1,-0.05192,-0.05416,0.67488,0.00372,1,0.00938,-0.05094,0.68744,0.00372,1,0,0.00000,7
0.54693,0.26748,6322.09912,0.17432,17261,1,0.56124,0.34915,1,0.56050,0.29918,1,0.56087,0.32416,1,0.30013,0.75468,16.80692,1.09305,1,0.53878,0.73481,16.43561,1.09305,1,-0.05338,-0.05640,0.70415,0.00390,1,0.00966,-0.04897,0.66083,0.00357,1,0,0.00000,7
0.54633,0.26793,6322.09912,0.18115,17261,1,0.54467,0.28388,1,0.51549,0.27667,1,0.53008,0.28028,1,0.30159,0.75409,17.25859,1.10201,1,0.53998,0.73505,17.29278,1.09392,1,-0.05338,-0.05640,0.70415,0.00366,1,0.00966,-0.04897,0.66083,0.00360,1,0,0.00000,7
0.54633,0.26733,6322.09912,0.18750,17261,1,0.56108,0.26377,1,0.53151,0.23693,1,0.54630,0.25035,1,0.30234,0.75407,17.08141,1.10288,1,0.54062,0.73540,16.87358,1.09479,1,-0.05338,-0.05640,0.70415,0.00364,1,0.00966,-0.04897,0.66083,0.00371,1,0,0.00000,7
0.54634,0.26664,6322.09912,0.19434,17261,1,0.56099,0.26315,1,0.53224,0.22999,1,0.54662,0.24657,1,0.30310,0.75426,17.18406,1.10375,1,0.54167,0.73491,16.44656,1.10375,1,-0.05216,-0.05578,0.69775,0.00383,1,0.01063,-0.05017,0.67500,0.00345,1,0,0.00000,7
0.54613,0.26691,6322.09912,0.20117,17261,1,0.54422,0.31825,1,0.53522,0.23232,1,0.53972,0.27529,1,0.30426,0.75373,16.62058,1.10375,1,0.54303,0.73504,16.38599,1.11184,1,-0.05216,-0.05578,0.69775,0.00374,1,0.01063,-0.05017,0.67500,0.00365,1,0,0.00000,7
0.54658,0.26642,6322.09912,0.20850,17261,1,0.55900,0.27769,1,0.56232,0.22464,1,0.56066,0.25116,1,0.30516,0.75334,16.95233,1.11184,1,0.54353,0.73568,17.15744,1.11993,1,-0.05216,-0.05578,0.69775,0.00357,1,0.01063,-0.05017,0.67500,0.00369,1,0,0.00000,7
0.54699,0.26607,6322.09912,0.21484,17261,1,0.55909,0.27829,1,0.56137,0.23150,1,0.56023,0.25489,1,0.30572,0.75401,16.75588,1.11097,1,0.54438,0.73537,16.26950,1.11097,1,-0.05030,-0.05450,0.68173,0.00385,1,0.01097,-0.04879,0.65583,0.00364,1,0,0.00000,7
0.54357,0.27306,6322.09912,0.22119,17261,1,0.42976,0.50661,1,0.43123,0.50032,1,0.43049,0.50347,1,0.30565,0.75568,16.07682,1.10201,1,0.54435,0.73754,16.12390,1.09392,1,-0.05030,-0.05450,0.68173,0.00399,1,0.01097,-0.04879,0.65583,0.00361,1,0,0.00000,7
0.52411,0.33187,6322.09912,0.22119,17261,0,0.35826,0.66921,1,0.32687,0.70498,1,0.34256,0.68710,1,0.30542,0.75751,16.40370,1.08496,1,0.54327,0.73878,13.78381,1.07688,1,-0.05030,-0.05450,0.68173,0.00414,1,0.01097,-0.04879,0.65583,0.00331,1,0,0.00000,7
0.43480,0.51180,6322.09912,0.22119,17261,0,0.36323,0.67522,1,0.32776,0.70824,1,0.34549,0.69173,1,0.30540,0.75954,17.11791,1.06792,1,0.54186,0.74176,15.24492,1.06792,1,-0.05063,-0.05573,0.69183,0.00407,1,0.01139,-0.05106,0.67812,0.00365,1,0,0.00000,7
0.39702,0.62334,6322.09912,0.22119,17261,0,0.34615,0.86871,1,0.29677,0.82411,1,0.32146,0.84641,1,0.30567,0.76070,17.33551,1.06792,1,0.54204,0.74372,16.01764,1.07601,1,-0.05063,-0.05573,0.69183,0.00414,1,0.01139,-0.05106,0.67812,0.00368,1,0,0.00000,7
0.32523,0.77453,6322.09912,0.22119,17261,0,0.32381,0.75361,1,0.29366,0.81729,1,0.30874,0.78545,1,0.30622,0.76070,17.72808,1.07601,1,0.54305,0.74355,16.82954,1.08409,1,-0.05063,-0.05573,0.69183,0.00409,1,0.01139,-0.05106,0.67812,0.00360,1,0,0.00000,7
0.31576,0.77831,6322.09912,0.22119,17261,0,0.32116,0.75133,1,0.29143,0.81285,1,0.30630,0.78209,1,0.30673,0.76060,17.46160,1.08409,1,0.54360,0.74359,15.76835,1.10135,1,-0.04926,-0.05483,0.68004,0.00403,1,0.01243,-0.05290,0.69970,0.00363,1,0,0.00000,7
0.30952,0.78602,6322.09912,0.22119,17261,0,0.28698,0.79527,1,0.30708,0.80760,1,0.29703,0.80144,1,0.30762,0.76012,17.50231,1.10135,1,0.54498,0.74380,15.46111,1.11052,1,-0.04926,-0.05483,0.68004,0.00412,1,0.01243,-0.05290,0.69970,0.00360,1,0,0.00000,7
