FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.22560,0.33516,6283.15576,0.32080,17131,1,1.22618,0.35933,1,1.24110,0.24703,1,1.23364,0.30318,1,0.38571,0.75522,20.39610,1.04031,1,0.62017,0.73206,17.34459,1.04750,1,-0.03033,-0.05251,0.65551,0.00443,1,0.02811,-0.04845,0.66118,0.00410,1,0,0.00000,4
1.22577,0.33461,6283.15576,0.32715,17131,1,1.21391,0.37159,1,1.22156,0.27376,1,1.21773,0.32268,1,0.38566,0.75515,20.45610,1.03064,1,0.62014,0.73207,17.26417,1.03783,1,-0.03033,-0.05251,0.65551,0.00440,1,0.02811,-0.04845,0.66118,0.00411,1,0,0.00000,4
0.63512,0.16979,6284.26660,0.12695,17132,1,0.58098,0.21101,1,0.56523,0.07401,1,0.57311,0.14251,1,0.35920,0.75622,19.40504,1.12796,1,0.59344,0.73055,17.84962,1.12796,1,-0.03725,-0.05612,0.69478,0.00431,1,0.02427,-0.05019,0.68567,0.00398,1,0,0.00000,4
0.63335,0.16902,6284.26660,0.13379,17132,1,0.61785,0.22604,1,0.57775,0.08102,1,0.59780,0.15353,1,0.35921,0.75641,19.48507,1.12796,1,0.59349,0.73048,17.78838,1.12796,1,-0.03725,-0.05612,0.69478,0.00428,1,0.02427,-0.05019,0.68567,0.00397,1,0,0.00000,4
0.63082,0.16675,6284.26660,0.14014,17132,1,0.58955,0.16596,1,0.56612,0.07251,1,0.57783,0.11924,1,0.35913,0.75636,19.39798,1.12796,1,0.59343,0.73047,17.72918,1.12796,1,-0.03725,-0.05612,0.69478,0.00426,1,0.02427,-0.05019,0.68567,0.00400,1,0,0.00000,4
0.62851,0.16502,6284.26660,0.14746,17132,1,0.59023,0.17304,1,0.56516,0.08052,1,0.57770,0.12678,1,0.35901,0.75637,19.32839,1.11900,1,0.59348,0.73053,17.73951,1.11900,1,-0.03663,-0.05522,0.68231,0.00429,1,0.02382,-0.04948,0.67589,0.00401,1,0,0.00000,4
0.62551,0.16438,6284.26660,0.15381,17132,1,0.57765,0.19552,1,0.53540,0.10405,1,0.55652,0.14979,1,0.35875,0.75657,19.37933,1.11004,1,0.59332,0.73059,17.99673,1.11004,1,-0.03663,-0.05522,0.68231,0.00431,1,0.02382,-0.04948,0.67589,0.00398,1,0,0.00000,4
0.59748,0.15848,6284.26660,0.15381,17132,0,0.57507,0.20647,1,0.56823,0.09942,1,0.57165,0.15295,1,0.35865,0.75653,19.18040,1.10108,1,0.59331,0.73055,17.81776,1.10108,1,-0.03663,-0.05522,0.68231,0.00432,1,0.02382,-0.04948,0.67589,0.00401,1,0,0.00000,4
0.58452,0.15944,6284.26660,0.15381,17132,0,0.57589,0.21338,1,0.56724,0.10740,1,0.57156,0.16039,1,0.35859,0.75659,19.19933,1.09213,1,0.59320,0.73041,17.66741,1.09213,1,-0.03631,-0.05478,0.67626,0.00433,1,0.02431,-0.05043,0.68967,0.00395,1,0,0.00000,4
0.57891,0.15196,6284.26660,0.15381,17132,0,0.56514,0.18380,1,0.57025,0.09022,1,0.56769,0.13701,1,0.35859,0.75665,19.11615,1.09213,1,0.59322,0.73039,17.85279,1.09213,1,-0.03631,-0.05478,0.67626,0.00437,1,0.02431,-0.05043,0.68967,0.00396,1,0,0.00000,4
0.57440,0.15694,6284.42773,0.02051,17133,1,0.56334,0.19011,1,0.55837,0.15363,1,0.56086,0.17187,1,0.35862,0.75660,19.06833,1.09213,1,0.59315,0.73040,17.96945,1.09213,1,-0.03631,-0.05478,0.67626,0.00435,1,0.02431,-0.05043,0.68967,0.00393,1,0,0.00000,4
0.57178,0.15915,6284.42773,0.02686,17133,1,0.56334,0.19011,1,0.55933,0.14584,1,0.56133,0.16798,1,0.35856,0.75663,19.07120,1.09213,1,0.59318,0.73033,17.84490,1.10129,1,-0.03631,-0.05478,0.67626,0.00437,1,0.02448,-0.05089,0.69599,0.00391,1,0,0.00000,4
0.57273,0.16107,6284.42773,0.03369,17133,1,0.55683,0.25376,1,0.59809,0.08762,1,0.57746,0.17069,1,0.35856,0.75654,19.16000,1.10129,1,0.59316,0.73031,18.01063,1.11046,1,-0.03631,-0.05478,0.67626,0.00435,1,0.02448,-0.05089,0.69599,0.00391,1,0,0.00000,4
0.57246,0.15954,6284.42773,0.04004,17133,1,0.55246,0.21826,1,0.58921,0.08248,1,0.57084,0.15037,1,0.35857,0.75640,19.27363,1.11046,1,0.59319,0.73037,18.02004,1.11963,1,-0.03631,-0.05478,0.67626,0.00425,1,0.02448,-0.05089,0.69599,0.00393,1,0,0.00000,4
0.57227,0.15746,6284.42773,0.04688,17133,1,0.55145,0.21139,1,0.59037,0.07433,1,0.57091,0.14286,1,0.35860,0.75629,19.14462,1.11963,1,0.59321,0.73030,17.95294,1.12879,1,-0.03654,-0.05498,0.68070,0.00433,1,0.02475,-0.05142,0.70389,0.00392,1,0,0.00000,4
0.57288,0.15685,6284.42773,0.05322,17133,1,0.55183,0.24948,1,0.60368,0.05457,1,0.57775,0.15202,1,0.35860,0.75627,19.27137,1.12879,1,0.59323,0.73031,18.32124,1.12879,1,-0.03654,-0.05498,0.68070,0.00431,1,0.02475,-0.05142,0.70389,0.00392,1,0,0.00000,4
