FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56758,0.19418,6359.14844,0.52881,17412,1,0.56554,0.21060,1,0.55178,0.14757,1,0.55866,0.17908,1,0.31804,0.75792,18.82885,1.13765,1,0.55547,0.74005,17.88963,1.12849,1,-0.04843,-0.05665,0.69677,0.00437,1,0.01400,-0.05177,0.68146,0.00396,1,0,0.00000,5
0.56808,0.19485,6359.14844,0.53516,17412,1,0.60880,0.21643,1,0.58532,0.21345,1,0.59706,0.21494,1,0.31817,0.75791,19.28917,1.13744,1,0.55577,0.74032,17.99577,1.12828,1,-0.04843,-0.05665,0.69677,0.00426,1,0.01400,-0.05177,0.68146,0.00405,1,0,0.00000,5
0.56859,0.19545,6359.14844,0.54199,17412,1,0.60882,0.21659,1,0.58642,0.20657,1,0.59762,0.21158,1,0.31850,0.75795,18.92946,1.13724,1,0.55589,0.74008,18.33099,1.13724,1,-0.04902,-0.05765,0.70977,0.00431,1,0.01459,-0.05256,0.69247,0.00390,1,0,0.00000,5
0.56872,0.19569,6359.14844,0.54932,17412,1,0.58913,0.25968,1,0.57249,0.16431,1,0.58081,0.21200,1,0.31882,0.75780,18.82315,1.13724,1,0.55655,0.74001,18.17112,1.14640,1,-0.04902,-0.05765,0.70977,0.00430,1,0.01459,-0.05256,0.69247,0.00388,1,0,0.00000,5
0.56888,0.19490,6359.14844,0.55518,17412,1,0.57593,0.19497,1,0.56539,0.12323,1,0.57066,0.15910,1,0.31914,0.75790,18.88991,1.14640,1,0.55681,0.74042,17.84123,1.15557,1,-0.04902,-0.05765,0.70977,0.00429,1,0.01459,-0.05256,0.69247,0.00411,1,0,0.00000,5
0.56903,0.19397,6359.14844,0.56250,17412,1,0.57513,0.18810,1,0.56635,0.11563,1,0.57074,0.15187,1,0.31945,0.75784,18.94988,1.15557,1,0.55682,0.74022,18.36089,1.16474,1,-0.04813,-0.05686,0.69998,0.00434,1,0.01501,-0.05335,0.70226,0.00398,1,0,0.00000,5
0.56913,0.19421,6359.14844,0.56885,17412,1,0.58595,0.25240,1,0.57185,0.12200,1,0.57890,0.18720,1,0.31961,0.75779,18.83888,1.16474,1,0.55733,0.74001,18.17112,1.16474,1,-0.04813,-0.05686,0.69998,0.00432,1,0.01501,-0.05335,0.70226,0.00388,1,0,0.00000,5
0.56901,0.19339,6359.14844,0.57617,17412,1,0.58083,0.17835,1,0.54673,0.15472,1,0.56378,0.16653,1,0.31990,0.75782,18.84653,1.16474,1,0.55737,0.73988,18.08624,1.16474,1,-0.04813,-0.05686,0.69998,0.00432,1,0.01501,-0.05335,0.70226,0.00391,1,0,0.00000,5
0.56889,0.19267,6359.14844,0.58252,17412,1,0.58083,0.17835,1,0.54673,0.15472,1,0.56378,0.16653,1,0.32011,0.75792,18.92023,1.16474,1,0.55760,0.74014,18.31309,1.16474,1,-0.04779,-0.05675,0.69800,0.00438,1,0.01536,-0.05381,0.70896,0.00395,1,0,0.00000,5
0.56893,0.19271,6359.14844,0.58887,17412,1,0.56487,0.22364,1,0.55993,0.13754,1,0.56240,0.18059,1,0.32035,0.75785,18.82980,1.16474,1,0.55798,0.74007,18.21492,1.16474,1,-0.04779,-0.05675,0.69800,0.00432,1,0.01536,-0.05381,0.70896,0.00394,1,0,0.00000,5
0.56937,0.19247,6359.14844,0.59570,17412,1,0.58259,0.18625,1,0.58613,0.13280,1,0.58436,0.15952,1,0.32043,0.75779,18.91053,1.16474,1,0.55820,0.74032,17.99366,1.16474,1,-0.04779,-0.05675,0.69800,0.00433,1,0.01536,-0.05381,0.70896,0.00423,1,0,0.00000,5
0.56982,0.19237,6359.14844,0.60254,17412,1,0.58259,0.18625,1,0.58503,0.14025,1,0.58381,0.16325,1,0.32076,0.75781,18.96647,1.16474,1,0.55810,0.74000,18.56764,1.15557,1,-0.04816,-0.05726,0.70495,0.00430,1,0.01487,-0.05156,0.67937,0.00389,1,0,0.00000,5
0.56996,0.19194,6359.14844,0.60938,17412,1,0.57492,0.18487,1,0.57045,0.11515,1,0.57269,0.15001,1,0.32093,0.75778,19.02001,1.15557,1,0.55847,0.73993,18.19058,1.14640,1,-0.04816,-0.05726,0.70495,0.00433,1,0.01487,-0.05156,0.67937,0.00398,1,0,0.00000,5
