FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58432,0.20185,6226.82764,0.17432,16927,1,0.58040,0.22722,1,0.58342,0.18181,1,0.58191,0.20451,1,0.31645,0.66375,18.95466,1.05973,1,0.55793,0.64340,19.32755,1.05973,1,-0.04768,-0.03582,0.68233,0.00436,1,0.01424,-0.03058,0.66183,0.00419,1,0,0.00000,8
0.59265,0.19375,6227.60498,0.31494,16929,1,0.57332,0.26538,1,0.61446,0.08551,1,0.59389,0.17544,1,0.31033,0.66021,18.53534,1.09424,1,0.55127,0.63735,19.30208,1.11150,1,-0.04929,-0.03498,0.68186,0.00423,1,0.01326,-0.03103,0.69884,0.00414,1,0,0.00000,8
0.59266,0.19226,6227.60498,0.32129,16929,1,0.57170,0.25291,1,0.61567,0.07831,1,0.59368,0.16561,1,0.31037,0.66032,18.94485,1.11150,1,0.55112,0.63733,19.33470,1.11959,1,-0.04929,-0.03498,0.68186,0.00420,1,0.01283,-0.03014,0.67877,0.00420,1,0,0.00000,8
0.59242,0.19112,6227.60498,0.32861,16929,1,0.57729,0.21360,1,0.59766,0.08975,1,0.58748,0.15167,1,0.31020,0.66035,18.97588,1.11959,1,0.55102,0.63740,19.32305,1.11042,1,-0.04929,-0.03498,0.68186,0.00421,1,0.01283,-0.03014,0.67877,0.00421,1,0,0.00000,8
0.59216,0.19036,6227.60498,0.33447,16929,1,0.61790,0.23502,1,0.56926,0.13388,1,0.59358,0.18445,1,0.31014,0.66036,19.03644,1.11042,1,0.55095,0.63761,19.36223,1.10125,1,-0.04929,-0.03498,0.68186,0.00419,1,0.01283,-0.03014,0.67877,0.00419,1,0,0.00000,8
0.59190,0.18982,6227.60498,0.34131,16929,1,0.61840,0.24186,1,0.56823,0.14176,1,0.59331,0.19181,1,0.31003,0.66029,19.14126,1.10125,1,0.55095,0.63760,19.35241,1.09209,1,-0.04959,-0.03505,0.68327,0.00415,1,0.01283,-0.03014,0.67877,0.00419,1,0,0.00000,8
0.59387,0.19068,6227.60498,0.34766,16929,1,0.65282,0.28651,1,0.67005,0.13238,1,0.66144,0.20945,1,0.31136,0.66028,18.83680,1.09209,1,0.55183,0.63777,19.38186,1.09209,1,-0.04959,-0.03505,0.68327,0.00428,1,0.01283,-0.03014,0.67877,0.00418,1,0,0.00000,8
0.59784,0.19134,6227.60498,0.35449,16929,1,0.75929,0.34061,1,0.76619,0.12540,1,0.76274,0.23300,1,0.31277,0.66060,19.16708,1.09209,1,0.55307,0.63831,19.77560,1.09209,1,-0.04959,-0.03505,0.68327,0.00434,1,0.01283,-0.03014,0.67877,0.00419,1,0,0.00000,8
0.62655,0.20038,6227.60498,0.35449,16929,0,0.75929,0.34061,1,0.76392,0.13233,1,0.76160,0.23647,1,0.31431,0.66080,19.52523,1.09209,1,0.55441,0.63824,19.50117,1.08400,1,-0.04909,-0.03518,0.68481,0.00432,1,0.01281,-0.02949,0.65981,0.00421,1,0,0.00000,8
0.78900,0.22612,6227.60498,0.35449,16929,0,0.93060,0.27203,1,0.97230,0.23169,1,0.95145,0.25186,1,0.31734,0.66132,19.17755,1.08400,1,0.55681,0.63928,20.12778,1.07591,1,-0.04909,-0.03518,0.68481,0.00450,1,0.01281,-0.02949,0.65981,0.00431,1,0,0.00000,8
0.86494,0.24501,6227.60498,0.35449,16929,0,1.01236,0.36010,1,1.02125,0.20547,1,1.01680,0.28279,1,0.31870,0.66176,19.21231,1.07591,1,0.55793,0.63957,19.86596,1.06782,1,-0.04909,-0.03518,0.68481,0.00442,1,0.01281,-0.02949,0.65981,0.00424,1,0,0.00000,8
0.99287,0.27649,6227.60498,0.35449,16929,0,1.00767,0.37162,1,1.01302,0.21801,1,1.01035,0.29482,1,0.31994,0.66211,19.49006,1.05992,1,0.55884,0.63994,19.48387,1.05183,1,-0.04678,-0.03421,0.66294,0.00446,1,0.01329,-0.02991,0.66363,0.00444,1,0,0.00000,8
1.06683,0.33866,6227.60498,0.35449,16929,0,1.14927,0.51685,1,1.13230,0.28482,1,1.14079,0.40084,1,0.32143,0.66269,20.20580,1.04393,1,0.56021,0.64081,19.81249,1.04393,1,-0.04678,-0.03421,0.66294,0.00448,1,0.01329,-0.02991,0.66363,0.00459,1,0,0.00000,8
1.09973,0.34997,6227.60498,0.35449,16929,0,1.16665,0.49624,1,1.16441,0.24891,1,1.16553,0.37258,1,0.32169,0.66291,19.95031,1.03602,1,0.56124,0.64081,18.68746,1.03602,1,-0.04678,-0.03421,0.66294,0.00449,1,0.01329,-0.02991,0.66363,0.00438,1,0,0.00000,8
1.15728,0.38200,6227.60498,0.35449,16929,0,1.16665,0.49624,1,1.16441,0.24891,1,1.16553,0.37258,1,0.32197,0.66310,20.01482,1.03602,1,0.56077,0.64135,19.89190,1.03602,1,-0.04797,-0.03522,0.68065,0.00448,1,0.01332,-0.02959,0.65543,0.00479,1,0,0.00000,8
1.15697,0.38235,6227.60498,0.35449,16929,0,1.12365,0.46670,1,1.18965,0.29873,1,1.15665,0.38271,1,0.32151,0.66336,20.41289,1.04393,1,0.56080,0.64171,19.81188,1.04393,1,-0.04797,-0.03522,0.68065,0.00445,1,0.01332,-0.02959,0.65543,0.00457,1,0,0.00000,8
1.16646,0.39075,6227.60498,0.35449,16929,0,1.15075,0.49723,1,1.22014,0.31788,1,1.18544,0.40755,1,0.32126,0.66364,20.66757,1.05183,1,0.56146,0.64134,18.35172,1.05183,1,-0.04797,-0.03522,0.68065,0.00440,1,0.01332,-0.02959,0.65543,0.00429,1,0,0.00000,8
1.17169,0.39428,6228.00684,0.02344,16930,1,1.15413,0.49234,1,1.22065,0.31739,1,1.18739,0.40486,1,0.32128,0.66386,20.01486,1.05973,1,0.56045,0.64221,20.22524,1.05254,1,-0.04822,-0.03546,0.68121,0.00456,1,0.01287,-0.02911,0.64044,0.00462,1,0,0.00000,8
1.17476,0.38743,6228.00684,0.02881,16930,1,1.17161,0.46835,1,1.20244,0.25176,1,1.18702,0.36005,1,0.32112,0.66404,20.14918,1.05254,1,0.56116,0.64196,18.92396,1.04535,1,-0.04822,-0.03546,0.68121,0.00445,1,0.01287,-0.02911,0.64044,0.00426,1,0,0.00000,8
1.17308,0.38341,6228.00684,0.03467,16930,1,1.14803,0.44597,1,1.18132,0.28056,1,1.16468,0.36326,1,0.32093,0.66423,19.99220,1.04535,1,0.56048,0.64261,19.74200,1.03817,1,-0.04822,-0.03546,0.68121,0.00444,1,0.01287,-0.02911,0.64044,0.00447,1,0,0.00000,8
1.17103,0.38167,6228.00684,0.04004,16930,1,1.14158,0.45616,1,1.17596,0.28630,1,1.15877,0.37123,1,0.32082,0.66441,20.21420,1.03026,1,0.56039,0.64281,20.02942,1.03026,1,-0.04644,-0.03421,0.65538,0.00442,1,0.01329,-0.03021,0.66363,0.00451,1,0,0.00000,8
1.16917,0.38338,6228.00684,0.04688,16930,1,1.15531,0.50807,1,1.15690,0.28260,1,1.15610,0.39534,1,0.32063,0.66475,20.46386,1.02236,1,0.56089,0.64248,18.43950,1.02955,1,-0.04644,-0.03421,0.65538,0.00438,1,0.01329,-0.03021,0.66363,0.00422,1,0,0.00000,8
