FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58875,1.00572,6246.62158,0.10059,17004,1,0.57920,1.03632,1,0.58244,0.96280,1,0.58082,0.99956,1,0.32433,0.68631,18.98718,1.12795,1,0.56351,0.67199,16.79696,1.12795,1,-0.04692,-0.04006,0.69916,0.00417,1,0.01585,-0.03546,0.66877,0.00388,1,0,0.00000,4
0.58815,1.00641,6246.62158,0.10693,17004,1,0.58243,1.05733,1,0.57477,0.97756,1,0.57860,1.01744,1,0.32432,0.68634,18.96370,1.12795,1,0.56353,0.67196,16.81646,1.12795,1,-0.04692,-0.04006,0.69916,0.00419,1,0.01585,-0.03546,0.66877,0.00389,1,0,0.00000,4
0.58762,1.00702,6246.62158,0.11377,17004,1,0.58243,1.05733,1,0.57477,0.97756,1,0.57860,1.01744,1,0.32436,0.68653,19.05120,1.12795,1,0.56354,0.67204,16.65578,1.12795,1,-0.04692,-0.04006,0.69916,0.00413,1,0.01614,-0.03617,0.68116,0.00391,1,0,0.00000,4
0.58759,1.00731,6246.62158,0.12109,17004,1,0.58915,1.01989,1,0.58475,1.00512,1,0.58695,1.01251,1,0.32446,0.68666,19.06212,1.12795,1,0.56357,0.67213,16.75376,1.12795,1,-0.04692,-0.04006,0.69916,0.00413,1,0.01614,-0.03617,0.68116,0.00392,1,0,0.00000,4
0.58758,1.00718,6246.62158,0.12695,17004,1,0.59386,1.01823,1,0.58114,0.99114,1,0.58750,1.00469,1,0.32441,0.68663,18.85117,1.12795,1,0.56352,0.67228,16.71177,1.12795,1,-0.04692,-0.04006,0.69916,0.00418,1,0.01614,-0.03617,0.68116,0.00396,1,0,0.00000,4
0.58758,1.00706,6246.62158,0.13379,17004,1,0.59386,1.01823,1,0.58114,0.99114,1,0.58750,1.00469,1,0.32446,0.68678,18.77843,1.12795,1,0.56363,0.67226,17.12350,1.12795,1,-0.04710,-0.04037,0.70176,0.00417,1,0.01615,-0.03623,0.68142,0.00392,1,0,0.00000,4
0.58806,1.00734,6246.62158,0.14062,17004,1,0.60232,1.05375,1,0.59413,0.97253,1,0.59823,1.01314,1,0.32455,0.68694,18.77642,1.12795,1,0.56368,0.67221,16.86605,1.12795,1,-0.04710,-0.04037,0.70176,0.00416,1,0.01615,-0.03623,0.68142,0.00393,1,0,0.00000,4
0.58815,1.00778,6246.62158,0.14697,17004,1,0.57808,1.00388,1,0.60206,1.03118,1,0.59007,1.01753,1,0.32458,0.68696,18.76357,1.12795,1,0.56362,0.67229,17.18110,1.12795,1,-0.04710,-0.04037,0.70176,0.00415,1,0.01615,-0.03623,0.68142,0.00389,1,0,0.00000,4
0.58822,1.00821,6246.62158,0.15381,17004,1,0.57890,1.00444,1,0.60076,1.03166,1,0.58983,1.01805,1,0.32462,0.68699,18.85872,1.11899,1,0.56379,0.67240,16.80726,1.11899,1,-0.04585,-0.03943,0.68553,0.00415,1,0.01636,-0.03654,0.68614,0.00388,1,0,0.00000,4
0.58751,1.00757,6246.62158,0.16064,17004,1,0.58588,0.99845,1,0.55501,0.98631,1,0.57044,0.99238,1,0.32479,0.68698,18.87912,1.11003,1,0.56380,0.67242,16.99986,1.11003,1,-0.04585,-0.03943,0.68553,0.00414,1,0.01636,-0.03654,0.68614,0.00392,1,0,0.00000,4
