FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.92898,0.18257,6265.57129,0.21484,17084,1,0.92425,0.25650,1,0.96676,0.07444,1,0.94551,0.16547,1,0.30127,0.67687,20.07853,1.09212,1,0.53997,0.66847,19.03980,1.09212,1,-0.05183,-0.03783,0.66986,0.00446,1,0.00902,-0.03690,0.68329,0.00408,1,0,0.00000,4
0.92929,0.18203,6265.57129,0.22119,17084,1,0.91993,0.25499,1,0.95879,0.07356,1,0.93936,0.16427,1,0.30132,0.67693,20.02373,1.09212,1,0.53996,0.66850,19.13202,1.09212,1,-0.05183,-0.03783,0.66986,0.00448,1,0.00902,-0.03690,0.68329,0.00406,1,0,0.00000,4
0.92952,0.18096,6265.57129,0.22803,17084,1,0.91660,0.24358,1,0.95832,0.04527,1,0.93746,0.14442,1,0.30130,0.67690,20.06384,1.09212,1,0.53992,0.66843,19.04308,1.09212,1,-0.05183,-0.03783,0.66986,0.00445,1,0.00902,-0.03690,0.68329,0.00406,1,0,0.00000,4
0.92980,0.17983,6265.57129,0.23438,17084,1,0.91660,0.24358,1,0.96238,0.03694,1,0.93949,0.14026,1,0.30133,0.67693,20.05091,1.09212,1,0.54000,0.66850,19.07597,1.10129,1,-0.05183,-0.03783,0.66986,0.00447,1,0.00934,-0.03794,0.70365,0.00409,1,0,0.00000,4
0.93154,0.17915,6265.57129,0.24170,17084,1,0.97989,0.23351,1,1.00837,0.07629,1,0.99413,0.15490,1,0.30239,0.67723,20.62840,1.10129,1,0.54057,0.66902,19.13556,1.11046,1,-0.05183,-0.03783,0.66986,0.00462,1,0.00934,-0.03794,0.70365,0.00428,1,0,0.00000,4
0.95950,0.16523,6265.57129,0.24170,17084,0,1.07627,0.27847,1,1.15318,0.09870,1,1.11473,0.18858,1,0.30383,0.67743,20.89624,1.11046,1,0.54180,0.66921,19.30360,1.11962,1,-0.05183,-0.03783,0.66986,0.00465,1,0.00934,-0.03794,0.70365,0.00423,1,0,0.00000,4
1.03668,0.17676,6265.57129,0.24170,17084,0,1.07935,0.27123,1,1.14836,0.10537,1,1.11386,0.18830,1,0.30487,0.67757,20.98053,1.11962,1,0.54271,0.66970,18.86644,1.11153,1,-0.05146,-0.03805,0.67287,0.00463,1,0.00901,-0.03556,0.65662,0.00442,1,0,0.00000,4
1.09530,0.18032,6265.57129,0.24170,17084,0,1.20885,0.23185,1,1.21626,0.14300,1,1.21256,0.18742,1,0.30696,0.67788,21.46645,1.11153,1,0.54501,0.66931,17.93341,1.09428,1,-0.05146,-0.03805,0.67287,0.00462,1,0.00901,-0.03556,0.65662,0.00413,1,0,0.00000,4
1.18544,0.20361,6265.57129,0.24170,17084,0,1.20787,0.29672,1,1.25194,0.17348,1,1.22990,0.23510,1,0.30745,0.67808,21.72303,1.09428,1,0.54539,0.66974,17.30119,1.07702,1,-0.05146,-0.03805,0.67287,0.00464,1,0.00901,-0.03556,0.65662,0.00420,1,0,0.00000,4
1.20033,0.22937,6265.57129,0.24170,17084,0,1.19639,0.31699,1,1.23407,0.19327,1,1.21523,0.25513,1,0.30805,0.67823,21.34348,1.06912,1,0.54596,0.66989,17.06444,1.05187,1,-0.05038,-0.03751,0.66326,0.00463,1,0.00929,-0.03588,0.66270,0.00417,1,0,0.00000,4
1.20391,0.24529,6265.57129,0.24170,17084,0,1.18201,0.34592,1,1.24012,0.20835,1,1.21106,0.27713,1,0.30803,0.67825,21.43671,1.04396,1,0.54608,0.66991,17.24475,1.04396,1,-0.05038,-0.03751,0.66326,0.00462,1,0.00929,-0.03588,0.66270,0.00423,1,0,0.00000,4
1.20490,0.25736,6265.83984,0.02002,17085,1,1.17592,0.36704,1,1.23983,0.22014,1,1.20788,0.29359,1,0.30799,0.67838,21.54938,1.03606,1,0.54603,0.66999,17.41450,1.03606,1,-0.05038,-0.03751,0.66326,0.00462,1,0.00929,-0.03588,0.66270,0.00419,1,0,0.00000,4
1.20550,0.26461,6265.83984,0.02637,17085,1,1.17592,0.36704,1,1.23983,0.22014,1,1.20788,0.29359,1,0.30791,0.67835,21.58503,1.03606,1,0.54599,0.67001,17.61045,1.03606,1,-0.05174,-0.03858,0.68051,0.00463,1,0.00912,-0.03528,0.65070,0.00419,1,0,0.00000,4
1.21086,0.26714,6265.83984,0.03369,17085,1,1.23810,0.37849,1,1.23728,0.18115,1,1.23769,0.27982,1,0.30786,0.67847,21.24554,1.04396,1,0.54599,0.66989,17.61026,1.04396,1,-0.05174,-0.03858,0.68051,0.00462,1,0.00912,-0.03528,0.65070,0.00427,1,0,0.00000,4
1.21545,0.26837,6265.83984,0.04004,17085,1,1.24566,0.37585,1,1.24025,0.17561,1,1.24296,0.27573,1,0.30771,0.67844,21.54355,1.05187,1,0.54594,0.67014,17.51995,1.05187,1,-0.05174,-0.03858,0.68051,0.00458,1,0.00912,-0.03528,0.65070,0.00415,1,0,0.00000,4
1.21985,0.26811,6265.83984,0.04639,17085,1,1.24969,0.36981,1,1.25169,0.16278,1,1.25069,0.26629,1,0.30767,0.67865,21.54438,1.05977,1,0.54594,0.67024,17.73774,1.06786,1,-0.05151,-0.03834,0.67619,0.00460,1,0.00956,-0.03722,0.68539,0.00414,1,0,0.00000,4
1.22494,0.26632,6265.83984,0.05322,17085,1,1.24221,0.35349,1,1.28903,0.15051,1,1.26562,0.25200,1,0.30754,0.67855,22.00291,1.06786,1,0.54590,0.67011,17.25948,1.07595,1,-0.05151,-0.03834,0.67619,0.00457,1,0.00956,-0.03722,0.68539,0.00421,1,0,0.00000,4
1.22866,0.26366,6265.83984,0.06006,17085,1,1.23675,0.34519,1,1.28761,0.13414,1,1.26218,0.23967,1,0.30755,0.67859,21.91029,1.07595,1,0.54592,0.67019,17.33497,1.08403,1,-0.05151,-0.03834,0.67619,0.00461,1,0.00956,-0.03722,0.68539,0.00415,1,0,0.00000,4
1.23121,0.26203,6265.83984,0.06641,17085,1,1.23684,0.34505,1,1.27653,0.14638,1,1.25669,0.24572,1,0.30756,0.67857,21.89770,1.07613,1,0.54589,0.67021,17.31639,1.06894,1,-0.05066,-0.03772,0.66431,0.00460,1,0.00876,-0.03410,0.62795,0.00424,1,0,0.00000,4
1.23183,0.26321,6265.83984,0.07275,17085,1,1.22249,0.38465,1,1.25474,0.16788,1,1.23862,0.27626,1,0.30749,0.67860,21.84115,1.06104,1,0.54580,0.67023,17.45111,1.04576,1,-0.05066,-0.03772,0.66431,0.00461,1,0.00876,-0.03410,0.62795,0.00423,1,0,0.00000,4
1.23052,0.26567,6265.83984,0.07959,17085,1,1.19377,0.41431,1,1.23591,0.17611,1,1.21484,0.29521,1,0.30751,0.67861,21.11406,1.03785,1,0.54570,0.67013,17.54980,1.02258,1,-0.05066,-0.03772,0.66431,0.00465,1,0.00876,-0.03410,0.62795,0.00426,1,0,0.00000,4
1.22840,0.26906,6265.83984,0.08594,17085,1,1.18285,0.43103,1,1.21891,0.19529,1,1.20088,0.31316,1,0.30750,0.67861,21.16462,1.01467,1,0.54569,0.67028,17.66218,0.99939,1,-0.05066,-0.03772,0.66431,0.00465,1,0.00876,-0.03410,0.62795,0.00431,1,0,0.00000,4
1.22636,0.27446,6265.83984,0.09326,17085,1,1.17279,0.43018,1,1.22270,0.26991,1,1.19774,0.35004,1,0.30727,0.67859,21.67398,0.99939,1,0.54554,0.67015,17.60791,0.99939,1,-0.05066,-0.03772,0.66431,0.00461,1,0.00876,-0.03410,0.62795,0.00423,1,0,0.00000,4
1.22406,0.27922,6265.83984,0.09961,17085,1,1.16818,0.44089,1,1.21094,0.26024,1,1.18956,0.35056,1,0.30721,0.67871,21.74681,0.99939,1,0.54552,0.67014,17.37526,0.99939,1,-0.05066,-0.03772,0.66431,0.00458,1,0.00876,-0.03410,0.62795,0.00427,1,0,0.00000,4
1.22203,0.28342,6265.83984,0.10645,17085,1,1.16818,0.44089,1,1.21094,0.26024,1,1.18956,0.35056,1,0.30720,0.67876,21.57655,0.99939,1,0.54548,0.67021,17.39888,0.99939,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00876,-0.03410,0.62795,0.00420,1,0,0.00000,4
1.22027,0.28718,6265.83984,0.11279,17085,1,1.15017,0.43437,1,1.23068,0.26780,1,1.19042,0.35108,1,0.30714,0.67874,21.61728,0.99939,1,0.54546,0.67014,17.43302,0.99939,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00876,-0.03410,0.62795,0.00426,1,0,0.00000,4
1.21860,0.29024,6265.83984,0.11963,17085,1,1.14915,0.43335,1,1.22768,0.25730,1,1.18842,0.34533,1,0.30706,0.67872,21.34878,0.99939,1,0.54545,0.67005,17.56604,0.99939,1,-0.05066,-0.03772,0.66431,0.00468,1,0.00876,-0.03410,0.62795,0.00419,1,0,0.00000,4
1.21709,0.29299,6265.83984,0.12598,17085,1,1.14915,0.43335,1,1.22768,0.25730,1,1.18842,0.34533,1,0.30706,0.67870,21.58814,0.99939,1,0.54549,0.67016,17.49260,0.99939,1,-0.05066,-0.03772,0.66431,0.00459,1,0.00876,-0.03410,0.62795,0.00422,1,0,0.00000,4
1.21528,0.29491,6265.83984,0.13330,17085,1,1.13350,0.40255,1,1.22459,0.26425,1,1.17904,0.33340,1,0.30702,0.67864,21.48156,0.99939,1,0.54548,0.67015,17.49197,0.99939,1,-0.05066,-0.03772,0.66431,0.00463,1,0.00876,-0.03410,0.62795,0.00423,1,0,0.00000,4
1.20113,0.32404,6265.83984,0.13330,17085,0,1.13913,0.41526,1,1.21956,0.24839,1,1.17935,0.33182,1,0.30687,0.67857,21.59142,0.99939,1,0.54545,0.67007,17.60148,0.99939,1,-0.05066,-0.03772,0.66431,0.00464,1,0.00876,-0.03410,0.62795,0.00417,1,0,0.00000,4
1.19256,0.32493,6265.83984,0.13330,17085,0,1.14258,0.40941,1,1.22540,0.24222,1,1.18399,0.32581,1,0.30688,0.67856,21.60953,1.00730,1,0.54545,0.67007,17.60148,1.00730,1,-0.05214,-0.03873,0.68302,0.00464,1,0.00876,-0.03410,0.62795,0.00417,1,0,0.00000,4
1.18902,0.32438,6265.83984,0.13330,17085,0,1.13277,0.38959,1,1.23111,0.25696,1,1.18194,0.32327,1,0.30686,0.67854,21.60832,1.01520,1,0.54539,0.67014,17.61802,1.01520,1,-0.05214,-0.03873,0.68302,0.00463,1,0.00876,-0.03410,0.62795,0.00415,1,0,0.00000,4
1.19143,0.31812,6265.97949,0.02051,17086,1,1.15792,0.38041,1,1.23939,0.21827,1,1.19865,0.29934,1,0.30688,0.67856,21.60953,1.02311,1,0.54544,0.67013,17.61077,1.02311,1,-0.05214,-0.03873,0.68302,0.00464,1,0.00876,-0.03410,0.62795,0.00414,1,0,0.00000,4
1.19340,0.31379,6265.97949,0.02686,17086,1,1.15792,0.38041,1,1.24469,0.21261,1,1.20130,0.29651,1,0.30711,0.67851,21.61694,1.02311,1,0.54545,0.67011,17.56474,1.03030,1,-0.05066,-0.03772,0.66431,0.00466,1,0.00926,-0.03623,0.66722,0.00416,1,0,0.00000,4
1.19794,0.31690,6265.97949,0.03564,17086,1,1.21936,0.41594,1,1.22188,0.24894,1,1.22062,0.33244,1,0.30756,0.67855,21.85994,1.02239,1,0.54592,0.67030,17.56914,1.02958,1,-0.05066,-0.03772,0.66431,0.00461,1,0.00926,-0.03623,0.66722,0.00423,1,0,0.00000,4
1.20010,0.31730,6265.97949,0.04102,17086,1,1.20705,0.39990,1,1.21906,0.23952,1,1.21305,0.31971,1,0.30751,0.67861,21.72252,1.02168,1,0.54587,0.67027,17.48072,1.02887,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00926,-0.03623,0.66722,0.00421,1,0,0.00000,4
1.20134,0.31802,6265.97949,0.04736,17086,1,1.20670,0.40044,1,1.21340,0.24558,1,1.21005,0.32301,1,0.30756,0.67857,21.89770,1.02096,1,0.54590,0.67023,17.35201,1.02096,1,-0.04989,-0.03710,0.65424,0.00460,1,0.00876,-0.03405,0.62795,0.00423,1,0,0.00000,4
1.20179,0.31951,6265.97949,0.05371,17086,1,1.19789,0.40243,1,1.21282,0.26044,1,1.20536,0.33143,1,0.30756,0.67853,21.14295,1.02096,1,0.54586,0.67020,17.37236,1.01377,1,-0.04989,-0.03710,0.65424,0.00468,1,0.00876,-0.03405,0.62795,0.00424,1,0,0.00000,4
1.20122,0.32138,6265.97949,0.06055,17086,1,1.18741,0.41478,1,1.20480,0.26161,1,1.19611,0.33819,1,0.30756,0.67856,21.22803,1.01377,1,0.54586,0.67021,17.38097,1.00658,1,-0.04989,-0.03710,0.65424,0.00465,1,0.00876,-0.03405,0.62795,0.00423,1,0,0.00000,4
1.20060,0.32315,6265.97949,0.06738,17086,1,1.18399,0.42009,1,1.20480,0.26161,1,1.19439,0.34085,1,0.30750,0.67860,21.46281,1.00658,1,0.54586,0.67020,17.37236,1.00658,1,-0.04989,-0.03710,0.65424,0.00463,1,0.00926,-0.03623,0.66722,0.00424,1,0,0.00000,4
1.20127,0.32315,6265.97949,0.07422,17086,1,1.17913,0.39943,1,1.23827,0.24684,1,1.20870,0.32314,1,0.30738,0.67846,21.68332,1.00658,1,0.54577,0.67013,17.53296,1.01377,1,-0.04989,-0.03710,0.65424,0.00468,1,0.00926,-0.03623,0.66722,0.00426,1,0,0.00000,4
1.20203,0.32271,6265.97949,0.08105,17086,1,1.18191,0.39495,1,1.24025,0.23997,1,1.21108,0.31746,1,0.30731,0.67851,21.57038,1.01377,1,0.54577,0.67014,17.57094,1.02096,1,-0.04989,-0.03710,0.65424,0.00464,1,0.00926,-0.03623,0.66722,0.00422,1,0,0.00000,4
1.20299,0.32194,6265.97949,0.08740,17086,1,1.18529,0.38948,1,1.24558,0.23443,1,1.21543,0.31196,1,0.30729,0.67848,21.61509,1.02096,1,0.54585,0.67018,17.39913,1.02815,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00926,-0.03623,0.66722,0.00422,1,0,0.00000,4
1.20353,0.32144,6265.97949,0.09424,17086,1,1.18429,0.39795,1,1.23801,0.23087,1,1.21115,0.31441,1,0.30727,0.67849,21.51067,1.02815,1,0.54575,0.67016,17.51852,1.02815,1,-0.05066,-0.03772,0.66431,0.00466,1,0.00926,-0.03623,0.66722,0.00422,1,0,0.00000,4
1.20389,0.32122,6265.97949,0.10059,17086,1,1.18114,0.39981,1,1.23733,0.23624,1,1.20924,0.31802,1,0.30726,0.67852,21.53793,1.02815,1,0.54576,0.67018,17.50863,1.02815,1,-0.05066,-0.03772,0.66431,0.00459,1,0.00926,-0.03623,0.66722,0.00423,1,0,0.00000,4
1.20405,0.32120,6265.97949,0.10742,17086,1,1.18114,0.39981,1,1.23206,0.24176,1,1.20660,0.32079,1,0.30722,0.67858,21.46597,1.02815,1,0.54573,0.67020,17.58550,1.02096,1,-0.05066,-0.03772,0.66431,0.00471,1,0.00885,-0.03482,0.64121,0.00423,1,0,0.00000,4
1.20378,0.32275,6265.97949,0.11475,17086,1,1.17304,0.44220,1,1.22531,0.25605,1,1.19918,0.34913,1,0.30721,0.67875,21.54959,1.02096,1,0.54561,0.67020,17.73920,1.01377,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00885,-0.03482,0.64121,0.00423,1,0,0.00000,4
1.20320,0.32394,6265.97949,0.12109,17086,1,1.16825,0.45934,1,1.21754,0.23132,1,1.19289,0.34533,1,0.30721,0.67875,21.54959,1.01377,1,0.54559,0.67023,17.69591,1.00658,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00885,-0.03482,0.64121,0.00423,1,0,0.00000,4
1.20261,0.32513,6265.97949,0.12793,17086,1,1.16494,0.46427,1,1.21754,0.23132,1,1.19124,0.34780,1,0.30720,0.67876,21.52192,1.00658,1,0.54561,0.67026,17.69532,1.00658,1,-0.05066,-0.03772,0.66431,0.00462,1,0.00904,-0.03542,0.65139,0.00425,1,0,0.00000,4
