FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57185,0.17473,6339.83691,0.09375,17343,1,0.60066,0.28035,1,0.57556,0.14171,1,0.58811,0.21103,1,0.24142,0.74928,18.56223,1.10118,1,0.48200,0.72390,17.27307,1.10118,1,-0.06622,-0.05315,0.67619,0.00432,1,-0.00456,-0.04799,0.67500,0.00402,1,0,0.00000,6
0.60139,0.17515,6340.68164,0.16016,17344,1,0.61747,0.22590,1,0.58516,0.08017,1,0.60131,0.15303,1,0.31517,0.74584,20.12849,1.08414,1,0.55552,0.72946,18.14249,1.08414,1,-0.04797,-0.05289,0.68063,0.00433,1,0.01363,-0.04818,0.66093,0.00385,1,0,0.00000,6
0.60168,0.17556,6340.68164,0.16650,17344,1,0.62661,0.20337,1,0.59120,0.16848,1,0.60891,0.18593,1,0.31535,0.74620,20.04978,1.08414,1,0.55567,0.72983,17.76999,1.07605,1,-0.04797,-0.05289,0.68063,0.00433,1,0.01363,-0.04818,0.66093,0.00388,1,0,0.00000,6
0.60153,0.17513,6340.68164,0.17334,17344,1,0.60201,0.25256,1,0.59366,0.07534,1,0.59784,0.16395,1,0.31535,0.74643,20.30800,1.07605,1,0.55576,0.73048,18.29460,1.06796,1,-0.04797,-0.05289,0.68063,0.00426,1,0.01363,-0.04818,0.66093,0.00401,1,0,0.00000,6
0.60139,0.17498,6340.68164,0.18018,17344,1,0.60258,0.25865,1,0.59256,0.08293,1,0.59757,0.17079,1,0.31534,0.74653,20.05834,1.06796,1,0.55566,0.73032,18.11375,1.05987,1,-0.04759,-0.05261,0.67513,0.00432,1,0.01365,-0.04844,0.66178,0.00386,1,0,0.00000,6
0.60123,0.17640,6340.68164,0.18701,17344,1,0.60424,0.26952,1,0.58921,0.16321,1,0.59672,0.21637,1,0.31542,0.74708,20.17494,1.05987,1,0.55572,0.73080,18.02062,1.05987,1,-0.04759,-0.05261,0.67513,0.00433,1,0.01365,-0.04844,0.66178,0.00385,1,0,0.00000,6
0.60140,0.17819,6340.68164,0.19385,17344,1,0.61029,0.28286,1,0.60223,0.17709,1,0.60626,0.22998,1,0.31543,0.74720,20.30731,1.05987,1,0.55578,0.73098,17.86860,1.05987,1,-0.04759,-0.05261,0.67513,0.00428,1,0.01365,-0.04844,0.66178,0.00389,1,0,0.00000,6
0.60158,0.17975,6340.68164,0.20020,17344,1,0.61029,0.28286,1,0.60341,0.17022,1,0.60685,0.22654,1,0.31533,0.74718,20.09209,1.05987,1,0.55567,0.73106,17.69969,1.06796,1,-0.04797,-0.05319,0.68063,0.00421,1,0.01425,-0.05063,0.68878,0.00396,1,0,0.00000,6
0.60158,0.18000,6340.68164,0.20703,17344,1,0.60438,0.26572,1,0.59900,0.10962,1,0.60169,0.18767,1,0.31538,0.74755,19.87915,1.06796,1,0.55560,0.73147,18.15364,1.07605,1,-0.04797,-0.05319,0.68063,0.00430,1,0.01425,-0.05063,0.68878,0.00385,1,0,0.00000,6
0.60149,0.17970,6340.68164,0.21387,17344,1,0.59553,0.20167,1,0.60183,0.13871,1,0.59868,0.17019,1,0.31539,0.74777,19.78427,1.07605,1,0.55547,0.73153,18.03436,1.08414,1,-0.04797,-0.05319,0.68063,0.00430,1,0.01425,-0.05063,0.68878,0.00385,1,0,0.00000,6
0.60142,0.17922,6340.68164,0.22021,17344,1,0.59492,0.19522,1,0.60299,0.13171,1,0.59895,0.16346,1,0.31558,0.74763,19.84956,1.08414,1,0.55562,0.73192,17.78634,1.09223,1,-0.04797,-0.05329,0.68063,0.00416,1,0.01405,-0.05030,0.68367,0.00395,1,0,0.00000,6
0.60121,0.17958,6340.68164,0.22656,17344,1,0.59899,0.26280,1,0.58923,0.12089,1,0.59411,0.19185,1,0.31539,0.74815,20.34954,1.09223,1,0.55547,0.73234,18.26147,1.09223,1,-0.04797,-0.05329,0.68063,0.00427,1,0.01405,-0.05030,0.68367,0.00388,1,0,0.00000,6
0.60119,0.17958,6340.68164,0.23291,17344,1,0.62759,0.26198,1,0.57377,0.09709,1,0.60068,0.17954,1,0.31535,0.74829,20.26860,1.09223,1,0.55539,0.73244,18.26840,1.09223,1,-0.04797,-0.05329,0.68063,0.00424,1,0.01405,-0.05030,0.68367,0.00384,1,0,0.00000,6
0.60119,0.17938,6340.68164,0.24023,17344,1,0.62717,0.25538,1,0.57481,0.08904,1,0.60099,0.17221,1,0.31531,0.74818,20.15170,1.10118,1,0.55545,0.73258,18.01064,1.10118,1,-0.05017,-0.05573,0.71109,0.00420,1,0.01395,-0.05011,0.67901,0.00383,1,0,0.00000,6
0.60132,0.17875,6340.68164,0.24707,17344,1,0.61400,0.19174,1,0.59847,0.11930,1,0.60623,0.15552,1,0.31514,0.74837,19.95331,1.11014,1,0.55525,0.73257,17.69068,1.11014,1,-0.05017,-0.05573,0.71109,0.00429,1,0.01395,-0.05011,0.67901,0.00390,1,0,0.00000,6
0.60131,0.17839,6340.68164,0.25342,17344,1,0.60581,0.22073,1,0.59617,0.10814,1,0.60099,0.16443,1,0.31505,0.74840,19.73487,1.11910,1,0.55517,0.73274,18.11104,1.11910,1,-0.05017,-0.05573,0.71109,0.00424,1,0.01395,-0.05011,0.67901,0.00391,1,0,0.00000,6
0.60130,0.17804,6340.68164,0.25977,17344,1,0.60581,0.22073,1,0.59617,0.10814,1,0.60099,0.16443,1,0.31500,0.74862,19.77985,1.11910,1,0.55506,0.73289,18.17577,1.11910,1,-0.04822,-0.05344,0.68120,0.00426,1,0.01383,-0.05003,0.67789,0.00389,1,0,0.00000,6
