FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56909,0.20885,6303.00879,0.19482,17185,1,0.58774,0.27468,1,0.55455,0.12017,1,0.57115,0.19742,1,0.34072,0.75205,18.80673,1.09214,1,0.57627,0.72478,17.87174,1.09214,1,-0.04144,-0.05437,0.68394,0.00434,1,0.01956,-0.04850,0.67933,0.00394,1,0,0.00000,7
0.56909,0.20862,6303.00879,0.20117,17185,1,0.58407,0.27144,1,0.55421,0.13190,1,0.56914,0.20167,1,0.34073,0.75205,18.77922,1.09214,1,0.57629,0.72479,17.85985,1.09214,1,-0.04144,-0.05437,0.68394,0.00435,1,0.01956,-0.04850,0.67933,0.00391,1,0,0.00000,7
0.56912,0.20783,6303.00879,0.20752,17185,1,0.58470,0.24711,1,0.55526,0.11921,1,0.56998,0.18316,1,0.34070,0.75208,18.81700,1.09214,1,0.57633,0.72489,17.83019,1.09214,1,-0.04144,-0.05437,0.68394,0.00434,1,0.01956,-0.04850,0.67933,0.00391,1,0,0.00000,7
0.56914,0.20708,6303.00879,0.21436,17185,1,0.58470,0.24711,1,0.55526,0.11921,1,0.56998,0.18316,1,0.34071,0.75208,18.78962,1.09214,1,0.57628,0.72479,17.89083,1.09214,1,-0.04144,-0.05437,0.68394,0.00435,1,0.01956,-0.04850,0.67933,0.00393,1,0,0.00000,7
0.56890,0.20620,6303.00879,0.22070,17185,1,0.57919,0.24310,1,0.54299,0.11139,1,0.56109,0.17725,1,0.34071,0.75208,18.78962,1.09214,1,0.57624,0.72468,17.60404,1.09214,1,-0.04144,-0.05437,0.68394,0.00435,1,0.01956,-0.04850,0.67933,0.00392,1,0,0.00000,7
0.56892,0.20565,6303.00879,0.22754,17185,1,0.57811,0.26332,1,0.56047,0.11043,1,0.56929,0.18687,1,0.34071,0.75208,18.78962,1.09214,1,0.57627,0.72471,17.71520,1.09214,1,-0.04144,-0.05437,0.68394,0.00435,1,0.01956,-0.04850,0.67933,0.00391,1,0,0.00000,7
0.56893,0.20513,6303.00879,0.23438,17185,1,0.57811,0.26332,1,0.56047,0.11043,1,0.56929,0.18687,1,0.34070,0.75208,18.81700,1.09214,1,0.57626,0.72469,17.72262,1.09214,1,-0.04144,-0.05437,0.68394,0.00434,1,0.01956,-0.04850,0.67933,0.00391,1,0,0.00000,7
0.56850,0.20461,6303.00879,0.24219,17185,1,0.57245,0.25069,1,0.53385,0.12146,1,0.55315,0.18607,1,0.34073,0.75213,18.87910,1.09214,1,0.57615,0.72477,17.74447,1.09214,1,-0.04144,-0.05437,0.68394,0.00435,1,0.01956,-0.04850,0.67933,0.00392,1,0,0.00000,7
0.56794,0.20420,6303.00879,0.24756,17185,1,0.55790,0.26393,1,0.53643,0.11391,1,0.54716,0.18892,1,0.34064,0.75218,18.82908,1.09214,1,0.57610,0.72478,17.83167,1.09214,1,-0.04144,-0.05437,0.68394,0.00433,1,0.01956,-0.04850,0.67933,0.00391,1,0,0.00000,7
0.56740,0.20390,6303.00879,0.25391,17185,1,0.55790,0.26393,1,0.53574,0.12109,1,0.54682,0.19251,1,0.34063,0.75222,19.22318,1.09214,1,0.57599,0.72468,17.85006,1.08405,1,-0.04144,-0.05437,0.68394,0.00431,1,0.01884,-0.04684,0.65608,0.00385,1,0,0.00000,7
