2025-05-27 14:35:32.650011
Z="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3442.86572" FPOGD="0.14746" FPOGID="7372" FPOGV="0" LPOGX="1.03564" LPOGY="0.41386" LPOGV="0" RPOGX="0.83885" RPOGY="0.51341" RPOGV="0" BPOGX="1.03564" BPOGY="0.41386" BPOGV="0" LPCX="0.26741" LPCY="0.40511" LPD="18.30169" LPS="0.96731" LPV="0" RPCX="0.52431" RPCY="0.39627" RPD="16.19609" RPS="0.96731" RPV="0" LEYEX="-0.05905" LEYEY="0.01755" LEYEZ="0.64654" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00485" REYEY="0.01934" REYEZ="0.64630" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.83414" FPOGY="0.46060" FPOGS="3446.58984" FPOGD="0.06763" FPOGID="7386" FPOGV="1" LPOGX="0.98821" LPOGY="0.41114" LPOGV="1" RPOGX="0.68287" RPOGY="0.40982" RPOGV="1" BPOGX="0.83554" BPOGY="0.41048" BPOGV="1" LPCX="0.26393" LPCY="0.41258" LPD="23.49417" LPS="1.05653" LPV="1" RPCX="0.51756" RPCY="0.40165" RPD="25.63075" RPS="1.05653" RPV="1" LEYEX="-0.06067" LEYEY="0.01662" LEYEZ="0.65948" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00382" REYEY="0.01928" REYEZ="0.67117" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83372" FPOGY="0.45775" FPOGS="3446.58984" FPOGD="0.07397" FPOGID="7386" FPOGV="1" LPOGX="0.98330" LPOGY="0.44749" LPOGV="1" RPOGX="0.67495" RPOGY="0.40525" RPOGV="1" BPOGX="0.82913" BPOGY="0.42637" BPOGV="1" LPCX="0.26393" LPCY="0.41263" LPD="23.19507" LPS="1.05653" LPV="1" RPCX="0.51754" RPCY="0.40170" RPD="25.69150" RPS="1.05653" RPV="1" LEYEX="-0.06067" LEYEY="0.01662" LEYEZ="0.65948" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00382" REYEY="0.01928" REYEZ="0.67117" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83345" FPOGY="0.45514" FPOGS="3446.58984" FPOGD="0.08057" FPOGID="7386" FPOGV="1" LPOGX="0.98546" LPOGY="0.44242" LPOGV="1" RPOGX="0.67491" RPOGY="0.40537" RPOGV="1" BPOGX="0.83019" BPOGY="0.42390" BPOGV="1" LPCX="0.26387" LPCY="0.41268" LPD="23.38809" LPS="1.06444" LPV="1" RPCX="0.51750" RPCY="0.40172" RPD="25.83499" RPS="1.05635" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00373" REYEY="0.01895" REYEZ="0.66329" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83287" FPOGY="0.45376" FPOGS="3446.58984" FPOGD="0.08740" FPOGID="7386" FPOGV="1" LPOGX="0.97595" LPOGY="0.44285" LPOGV="1" RPOGX="0.67459" RPOGY="0.42883" RPOGV="1" BPOGX="0.82527" BPOGY="0.43584" BPOGV="1" LPCX="0.26385" LPCY="0.41280" LPD="23.19311" LPS="1.06425" LPV="1" RPCX="0.51745" RPCY="0.40176" RPD="25.99247" RPS="1.05617" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00373" REYEY="0.01895" REYEZ="0.66329" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83215" FPOGY="0.45277" FPOGS="3446.58984" FPOGD="0.09351" FPOGID="7386" FPOGV="1" LPOGX="0.97164" LPOGY="0.45084" LPOGV="1" RPOGX="0.67273" RPOGY="0.42704" RPOGV="1" BPOGX="0.82219" BPOGY="0.43894" BPOGV="1" LPCX="0.26384" LPCY="0.41276" LPD="23.18024" LPS="1.06407" LPV="1" RPCX="0.51741" RPCY="0.40188" RPD="25.82590" RPS="1.05598" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00373" REYEY="0.01895" REYEZ="0.66329" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83148" FPOGY="0.45206" FPOGS="3446.58984" FPOGD="0.10034" FPOGID="7386" FPOGV="1" LPOGX="0.97159" LPOGY="0.45095" LPOGV="1" RPOGX="0.67116" RPOGY="0.43159" RPOGV="1" BPOGX="0.82137" BPOGY="0.44127" BPOGV="1" LPCX="0.26380" LPCY="0.41289" LPD="23.48295" LPS="1.06389" LPV="1" RPCX="0.51739" RPCY="0.40188" RPD="25.80265" RPS="1.04861" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00359" REYEY="0.01850" REYEZ="0.64736" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83009" FPOGY="0.45251" FPOGS="3446.58984" FPOGD="0.10718" FPOGID="7386" FPOGV="1" LPOGX="0.96213" LPOGY="0.46706" LPOGV="1" RPOGX="0.65368" RPOGY="0.45257" RPOGV="1" BPOGX="0.80791" BPOGY="0.45981" BPOGV="1" LPCX="0.26386" LPCY="0.41284" LPD="23.21754" LPS="1.04861" LPV="1" RPCX="0.51733" RPCY="0.40193" RPD="25.84613" RPS="1.04142" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00359" REYEY="0.01850" REYEZ="0.64736" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82858" FPOGY="0.45144" FPOGS="3446.58984" FPOGD="0.11426" FPOGID="7386" FPOGV="1" LPOGX="0.95826" LPOGY="0.47199" LPOGV="1" RPOGX="0.64727" RPOGY="0.39451" RPOGV="1" BPOGX="0.80276" BPOGY="0.43325" BPOGV="1" LPCX="0.26377" LPCY="0.41291" LPD="22.99236" LPS="1.04142" LPV="1" RPCX="0.51731" RPCY="0.40194" RPD="25.76794" RPS="1.03423" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00359" REYEY="0.01850" REYEZ="0.64736" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82713" FPOGY="0.45073" FPOGS="3446.58984" FPOGD="0.12012" FPOGID="7386" FPOGV="1" LPOGX="0.95643" LPOGY="0.47645" LPOGV="1" RPOGX="0.64587" RPOGY="0.39927" RPOGV="1" BPOGX="0.80115" BPOGY="0.43786" BPOGV="1" LPCX="0.26370" LPCY="0.41288" LPD="23.07829" LPS="1.03423" LPV="1" RPCX="0.51717" RPCY="0.40200" RPD="25.90706" RPS="1.02704" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00354" REYEY="0.01820" REYEZ="0.63856" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82578" FPOGY="0.45054" FPOGS="3446.58984" FPOGD="0.12720" FPOGID="7386" FPOGV="1" LPOGX="0.95180" LPOGY="0.48485" LPOGV="1" RPOGX="0.64828" RPOGY="0.40898" RPOGV="1" BPOGX="0.80004" BPOGY="0.44692" BPOGV="1" LPCX="0.26368" LPCY="0.41295" LPD="22.90841" LPS="1.02704" LPV="1" RPCX="0.51716" RPCY="0.40200" RPD="25.93029" RPS="1.02704" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00354" REYEY="0.01820" REYEZ="0.63856" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82439" FPOGY="0.45067" FPOGS="3446.58984" FPOGD="0.13354" FPOGID="7386" FPOGV="1" LPOGX="0.95069" LPOGY="0.50163" LPOGV="1" RPOGX="0.64252" RPOGY="0.40503" RPOGV="1" BPOGX="0.79660" BPOGY="0.45333" BPOGV="1" LPCX="0.26370" LPCY="0.41297" LPD="22.90266" LPS="1.02704" LPV="1" RPCX="0.51718" RPCY="0.40204" RPD="25.87182" RPS="1.02704" RPV="1" LEYEX="-0.06301" LEYEY="0.01719" LEYEZ="0.68432" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00354" REYEY="0.01820" REYEZ="0.63856" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82316" FPOGY="0.45068" FPOGS="3446.58984" FPOGD="0.14062" FPOGID="7386" FPOGV="1" LPOGX="0.95069" LPOGY="0.50163" LPOGV="1" RPOGX="0.64389" RPOGY="0.40031" RPOGV="1" BPOGX="0.79729" BPOGY="0.45097" BPOGV="1" LPCX="0.26370" LPCY="0.41304" LPD="22.94976" LPS="1.02704" LPV="1" RPCX="0.51722" RPCY="0.40216" RPD="25.94672" RPS="1.03423" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82248" FPOGY="0.45093" FPOGS="3446.58984" FPOGD="0.14722" FPOGID="7386" FPOGV="1" LPOGX="0.94034" LPOGY="0.48639" LPOGV="1" RPOGX="0.67484" RPOGY="0.42638" RPOGV="1" BPOGX="0.80759" BPOGY="0.45639" BPOGV="1" LPCX="0.26362" LPCY="0.41313" LPD="23.17097" LPS="1.03423" LPV="1" RPCX="0.51716" RPCY="0.40219" RPD="26.11136" RPS="1.04142" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82200" FPOGY="0.45138" FPOGS="3446.58984" FPOGD="0.15381" FPOGID="7386" FPOGV="1" LPOGX="0.94323" LPOGY="0.48557" LPOGV="1" RPOGX="0.67862" RPOGY="0.43803" RPOGV="1" BPOGX="0.81092" BPOGY="0.46180" BPOGV="1" LPCX="0.26351" LPCY="0.41312" LPD="23.28911" LPS="1.04142" LPV="1" RPCX="0.51712" RPCY="0.40217" RPD="26.25368" RPS="1.04861" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82162" FPOGY="0.45163" FPOGS="3446.58984" FPOGD="0.16113" FPOGID="7386" FPOGV="1" LPOGX="0.94496" LPOGY="0.48122" LPOGV="1" RPOGX="0.68020" RPOGY="0.43365" RPOGV="1" BPOGX="0.81258" BPOGY="0.45744" BPOGV="1" LPCX="0.26344" LPCY="0.41314" LPD="23.31094" LPS="1.04861" LPV="1" RPCX="0.51709" RPCY="0.40227" RPD="26.33292" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01709" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.82062" FPOGY="0.45164" FPOGS="3446.58984" FPOGD="0.16724" FPOGID="7386" FPOGV="1" LPOGX="0.94557" LPOGY="0.46932" LPOGV="1" RPOGX="0.64568" RPOGY="0.43470" RPOGV="1" BPOGX="0.79562" BPOGY="0.45201" BPOGV="1" LPCX="0.26346" LPCY="0.41314" LPD="23.29293" LPS="1.05580" LPV="1" RPCX="0.51712" RPCY="0.40222" RPD="26.46032" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01709" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81971" FPOGY="0.45155" FPOGS="3446.58984" FPOGD="0.17407" FPOGID="7386" FPOGV="1" LPOGX="0.94713" LPOGY="0.46568" LPOGV="1" RPOGX="0.64511" RPOGY="0.43291" RPOGV="1" BPOGX="0.79612" BPOGY="0.44929" BPOGV="1" LPCX="0.26351" LPCY="0.41312" LPD="23.28911" LPS="1.05580" LPV="1" RPCX="0.51705" RPCY="0.40233" RPD="26.17310" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01709" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81887" FPOGY="0.45147" FPOGS="3446.58984" FPOGD="0.18066" FPOGID="7386" FPOGV="1" LPOGX="0.94713" LPOGY="0.46568" LPOGV="1" RPOGX="0.64511" RPOGY="0.43291" RPOGV="1" BPOGX="0.79612" BPOGY="0.44929" BPOGV="1" LPCX="0.26351" LPCY="0.41312" LPD="23.28911" LPS="1.05580" LPV="1" RPCX="0.51708" RPCY="0.40227" RPD="26.36032" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81803" FPOGY="0.45164" FPOGS="3446.58984" FPOGD="0.18701" FPOGID="7386" FPOGV="1" LPOGX="0.94164" LPOGY="0.47619" LPOGV="1" RPOGX="0.64717" RPOGY="0.43638" RPOGV="1" BPOGX="0.79441" BPOGY="0.45629" BPOGV="1" LPCX="0.26345" LPCY="0.41304" LPD="23.40979" LPS="1.05580" LPV="1" RPCX="0.51712" RPCY="0.40219" RPD="26.51711" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81779" FPOGY="0.45172" FPOGS="3446.58984" FPOGD="0.19458" FPOGID="7386" FPOGV="1" LPOGX="0.94259" LPOGY="0.47519" LPOGV="1" RPOGX="0.67913" RPOGY="0.43294" RPOGV="1" BPOGX="0.81086" BPOGY="0.45406" BPOGV="1" LPCX="0.26343" LPCY="0.41304" LPD="23.36213" LPS="1.05580" LPV="1" RPCX="0.51708" RPCY="0.40220" RPD="26.53391" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81757" FPOGY="0.45180" FPOGS="3446.58984" FPOGD="0.20044" FPOGID="7386" FPOGV="1" LPOGX="0.94259" LPOGY="0.47519" LPOGV="1" RPOGX="0.67913" RPOGY="0.43294" RPOGV="1" BPOGX="0.81086" BPOGY="0.45406" BPOGV="1" LPCX="0.26343" LPCY="0.41304" LPD="23.36213" LPS="1.05580" LPV="1" RPCX="0.51710" RPCY="0.40221" RPD="26.47852" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81737" FPOGY="0.45181" FPOGS="3446.58984" FPOGD="0.20776" FPOGID="7386" FPOGV="1" LPOGX="0.94385" LPOGY="0.47201" LPOGV="1" RPOGX="0.67876" RPOGY="0.43224" RPOGV="1" BPOGX="0.81130" BPOGY="0.45213" BPOGV="1" LPCX="0.26344" LPCY="0.41302" LPD="23.41766" LPS="1.05580" LPV="1" RPCX="0.51708" RPCY="0.40228" RPD="26.38640" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81718" FPOGY="0.45151" FPOGS="3446.58984" FPOGD="0.21460" FPOGID="7386" FPOGV="1" LPOGX="0.94579" LPOGY="0.46358" LPOGV="1" RPOGX="0.67651" RPOGY="0.42083" RPOGV="1" BPOGX="0.81115" BPOGY="0.44221" BPOGV="1" LPCX="0.26340" LPCY="0.41295" LPD="23.38823" LPS="1.05580" LPV="1" RPCX="0.51708" RPCY="0.40221" RPD="26.45862" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81700" FPOGY="0.45124" FPOGS="3446.58984" FPOGD="0.22119" FPOGID="7386" FPOGV="1" LPOGX="0.94579" LPOGY="0.46358" LPOGV="1" RPOGX="0.67651" RPOGY="0.42083" RPOGV="1" BPOGX="0.81115" BPOGY="0.44221" BPOGV="1" LPCX="0.26341" LPCY="0.41297" LPD="23.45057" LPS="1.05580" LPV="1" RPCX="0.51707" RPCY="0.40221" RPD="26.43785" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81692" FPOGY="0.45096" FPOGS="3446.58984" FPOGD="0.22803" FPOGID="7386" FPOGV="1" LPOGX="0.96096" LPOGY="0.45958" LPOGV="1" RPOGX="0.66712" RPOGY="0.42322" RPOGV="1" BPOGX="0.81404" BPOGY="0.44140" BPOGV="1" LPCX="0.26382" LPCY="0.41288" LPD="22.87827" LPS="1.05580" LPV="1" RPCX="0.51724" RPCY="0.40227" RPD="26.40051" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81656" FPOGY="0.45056" FPOGS="3446.58984" FPOGD="0.23413" FPOGID="7386" FPOGV="1" LPOGX="0.93436" LPOGY="0.44889" LPOGV="1" RPOGX="0.67391" RPOGY="0.42406" RPOGV="1" BPOGX="0.80413" BPOGY="0.43647" BPOGV="1" LPCX="0.26388" LPCY="0.41299" LPD="23.01744" LPS="1.05580" LPV="1" RPCX="0.51739" RPCY="0.40222" RPD="26.36179" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81618" FPOGY="0.45031" FPOGS="3446.58984" FPOGD="0.24072" FPOGID="7386" FPOGV="1" LPOGX="0.93255" LPOGY="0.45388" LPOGV="1" RPOGX="0.67221" RPOGY="0.42895" RPOGV="1" BPOGX="0.80238" BPOGY="0.44142" BPOGV="1" LPCX="0.26389" LPCY="0.41292" LPD="23.24997" LPS="1.04789" LPV="1" RPCX="0.51740" RPCY="0.40224" RPD="26.37986" RPS="1.04789" RPV="1" LEYEX="-0.06067" LEYEY="0.01652" LEYEZ="0.65948" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81616" FPOGY="0.45022" FPOGS="3446.58984" FPOGD="0.24731" FPOGID="7386" FPOGV="1" LPOGX="0.96603" LPOGY="0.46773" LPOGV="1" RPOGX="0.66451" RPOGY="0.42596" RPOGV="1" BPOGX="0.81527" BPOGY="0.44684" BPOGV="1" LPCX="0.26387" LPCY="0.41287" LPD="23.29550" LPS="1.03999" LPV="1" RPCX="0.51738" RPCY="0.40224" RPD="26.29545" RPS="1.03999" RPV="1" LEYEX="-0.06067" LEYEY="0.01652" LEYEZ="0.65948" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81593" FPOGY="0.45022" FPOGS="3446.58984" FPOGD="0.25659" FPOGID="7386" FPOGV="1" LPOGX="0.95683" LPOGY="0.46426" LPOGV="1" RPOGX="0.65769" RPOGY="0.43589" RPOGV="1" BPOGX="0.80726" BPOGY="0.45008" BPOGV="1" LPCX="0.26383" LPCY="0.41286" LPD="23.23451" LPS="1.03208" LPV="1" RPCX="0.51736" RPCY="0.40223" RPD="26.29852" RPS="1.03208" RPV="1" LEYEX="-0.06067" LEYEY="0.01652" LEYEZ="0.65948" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81571" FPOGY="0.45021" FPOGS="3446.58984" FPOGD="0.26245" FPOGID="7386" FPOGV="1" LPOGX="0.95683" LPOGY="0.46426" LPOGV="1" RPOGX="0.65769" RPOGY="0.43589" RPOGV="1" BPOGX="0.80726" BPOGY="0.45008" BPOGV="1" LPCX="0.26388" LPCY="0.41285" LPD="23.14179" LPS="1.03208" LPV="1" RPCX="0.51732" RPCY="0.40220" RPD="26.29142" RPS="1.03208" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81538" FPOGY="0.45027" FPOGS="3446.58984" FPOGD="0.26758" FPOGID="7386" FPOGV="1" LPOGX="0.95061" LPOGY="0.47340" LPOGV="1" RPOGX="0.65329" RPOGY="0.43184" RPOGV="1" BPOGX="0.80195" BPOGY="0.45262" BPOGV="1" LPCX="0.26386" LPCY="0.41283" LPD="23.20664" LPS="1.03999" LPV="1" RPCX="0.51721" RPCY="0.40223" RPD="26.55621" RPS="1.03999" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81501" FPOGY="0.45019" FPOGS="3446.58984" FPOGD="0.27466" FPOGID="7386" FPOGV="1" LPOGX="0.95041" LPOGY="0.46614" LPOGV="1" RPOGX="0.64941" RPOGY="0.42738" RPOGV="1" BPOGX="0.79991" BPOGY="0.44676" BPOGV="1" LPCX="0.26355" LPCY="0.41278" LPD="22.93264" LPS="1.04789" LPV="1" RPCX="0.51716" RPCY="0.40226" RPD="26.43281" RPS="1.04789" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81470" FPOGY="0.44999" FPOGS="3446.58984" FPOGD="0.28125" FPOGID="7386" FPOGV="1" LPOGX="0.95235" LPOGY="0.46123" LPOGV="1" RPOGX="0.65094" RPOGY="0.42246" RPOGV="1" BPOGX="0.80165" BPOGY="0.44184" BPOGV="1" LPCX="0.26350" LPCY="0.41278" LPD="23.00347" LPS="1.05580" LPV="1" RPCX="0.51715" RPCY="0.40227" RPD="26.39711" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81458" FPOGY="0.44986" FPOGS="3446.58984" FPOGD="0.28760" FPOGID="7386" FPOGV="1" LPOGX="0.94469" LPOGY="0.46033" LPOGV="1" RPOGX="0.67485" RPOGY="0.42819" RPOGV="1" BPOGX="0.80977" BPOGY="0.44426" BPOGV="1" LPCX="0.26340" LPCY="0.41294" LPD="23.37270" LPS="1.05580" LPV="1" RPCX="0.51710" RPCY="0.40225" RPD="26.41174" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.81443" FPOGY="0.44975" FPOGS="3446.58984" FPOGD="0.29468" FPOGID="7386" FPOGV="1" LPOGX="0.94400" LPOGY="0.46743" LPOGV="1" RPOGX="0.67101" RPOGY="0.42205" RPOGV="1" BPOGX="0.80750" BPOGY="0.44474" BPOGV="1" LPCX="0.26341" LPCY="0.41302" LPD="23.45812" LPS="1.05580" LPV="1" RPCX="0.51709" RPCY="0.40227" RPD="26.46815" RPS="1.05580" RPV="1" LEYEX="-0.06301" LEYEY="0.01714" LEYEZ="0.68432" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00372" REYEY="0.01886" REYEZ="0.66183" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
