2025-05-27 14:35:51.477097
Z="0.64663" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.86877" FPOGY="0.60870" FPOGS="3461.74878" FPOGD="0.14722" FPOGID="7437" FPOGV="1" LPOGX="0.97939" LPOGY="0.65437" LPOGV="1" RPOGX="0.76885" RPOGY="0.56091" RPOGV="1" BPOGX="0.87412" BPOGY="0.60764" BPOGV="1" LPCX="0.25377" LPCY="0.41619" LPD="23.49444" LPS="0.99790" LPV="1" RPCX="0.50856" RPCY="0.40406" RPD="27.32507" RPS="0.98262" RPV="1" LEYEX="-0.06086" LEYEY="0.01553" LEYEZ="0.63315" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00126" REYEY="0.01833" REYEZ="0.64663" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.70429" FPOGY="0.61342" FPOGS="3466.75244" FPOGD="0.24878" FPOGID="7453" FPOGV="1" LPOGX="0.89697" LPOGY="0.64598" LPOGV="1" RPOGX="0.59533" RPOGY="0.60276" RPOGV="1" BPOGX="0.74615" BPOGY="0.62437" BPOGV="1" LPCX="0.25109" LPCY="0.42023" LPD="19.19163" LPS="1.01774" LPV="1" RPCX="0.50590" RPCY="0.40780" RPD="21.71984" RPS="1.02493" RPV="1" LEYEX="-0.06301" LEYEY="0.01511" LEYEZ="0.65193" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00085" REYEY="0.01815" REYEZ="0.67041" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70535" FPOGY="0.61375" FPOGS="3466.75244" FPOGD="0.25464" FPOGID="7453" FPOGV="1" LPOGX="0.89683" LPOGY="0.64630" LPOGV="1" RPOGX="0.59415" RPOGY="0.60648" RPOGV="1" BPOGX="0.74549" BPOGY="0.62639" BPOGV="1" LPCX="0.25113" LPCY="0.42020" LPD="19.38345" LPS="1.01703" LPV="1" RPCX="0.50594" RPCY="0.40777" RPD="21.90712" RPS="1.01703" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00087" REYEY="0.01750" REYEZ="0.64458" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70644" FPOGY="0.61384" FPOGS="3466.75244" FPOGD="0.26099" FPOGID="7453" FPOGV="1" LPOGX="0.87587" LPOGY="0.64549" LPOGV="1" RPOGX="0.62195" RPOGY="0.58919" RPOGV="1" BPOGX="0.74891" BPOGY="0.61734" BPOGV="1" LPCX="0.25105" LPCY="0.42019" LPD="19.15307" LPS="1.01703" LPV="1" RPCX="0.50592" RPCY="0.40776" RPD="21.84159" RPS="1.00984" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00087" REYEY="0.01750" REYEZ="0.64458" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70745" FPOGY="0.61466" FPOGS="3466.75244" FPOGD="0.26782" FPOGID="7453" FPOGV="1" LPOGX="0.87339" LPOGY="0.63969" LPOGV="1" RPOGX="0.62210" RPOGY="0.65485" RPOGV="1" BPOGX="0.74774" BPOGY="0.64727" BPOGV="1" LPCX="0.25102" LPCY="0.42014" LPD="19.16537" LPS="1.00984" LPV="1" RPCX="0.50593" RPCY="0.40772" RPD="21.91329" RPS="1.00265" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00087" REYEY="0.01750" REYEZ="0.64458" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70837" FPOGY="0.61551" FPOGS="3466.75244" FPOGD="0.27417" FPOGID="7453" FPOGV="1" LPOGX="0.87207" LPOGY="0.64295" LPOGV="1" RPOGX="0.62080" RPOGY="0.65794" RPOGV="1" BPOGX="0.74644" BPOGY="0.65044" BPOGV="1" LPCX="0.25102" LPCY="0.42005" LPD="19.08367" LPS="1.00265" LPV="1" RPCX="0.50593" RPCY="0.40773" RPD="21.86968" RPS="0.99546" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00086" REYEY="0.01729" REYEZ="0.63504" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.73116" FPOGY="0.62923" FPOGS="3466.75244" FPOGD="0.27417" FPOGID="7453" FPOGV="0" LPOGX="0.86531" LPOGY="0.65126" LPOGV="1" RPOGX="0.61719" RPOGY="0.64959" RPOGV="1" BPOGX="0.74125" BPOGY="0.65043" BPOGV="1" LPCX="0.25101" LPCY="0.42003" LPD="19.10554" LPS="0.99546" LPV="1" RPCX="0.50595" RPCY="0.40764" RPD="21.74470" RPS="0.99546" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00086" REYEY="0.01729" REYEZ="0.63504" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74315" FPOGY="0.64163" FPOGS="3466.75244" FPOGD="0.27417" FPOGID="7453" FPOGV="0" LPOGX="0.89488" LPOGY="0.66152" LPOGV="1" RPOGX="0.61542" RPOGY="0.64655" RPOGV="1" BPOGX="0.75515" BPOGY="0.65404" BPOGV="1" LPCX="0.25101" LPCY="0.42011" LPD="19.14287" LPS="0.99546" LPV="1" RPCX="0.50590" RPCY="0.40764" RPD="21.76588" RPS="0.99546" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00086" REYEY="0.01729" REYEZ="0.63504" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74715" FPOGY="0.64577" FPOGS="3466.75244" FPOGD="0.27417" FPOGID="7453" FPOGV="0" LPOGX="0.89488" LPOGY="0.66152" LPOGV="1" RPOGX="0.61542" RPOGY="0.64655" RPOGV="1" BPOGX="0.75515" BPOGY="0.65404" BPOGV="1" LPCX="0.25099" LPCY="0.42007" LPD="18.98997" LPS="0.99546" LPV="1" RPCX="0.50590" RPCY="0.40764" RPD="21.76588" RPS="0.99546" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00087" REYEY="0.01760" REYEZ="0.64458" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75236" FPOGY="0.64581" FPOGS="3467.03369" FPOGD="0.01978" FPOGID="7454" FPOGV="1" LPOGX="0.89214" LPOGY="0.65446" LPOGV="1" RPOGX="0.64382" RPOGY="0.63741" RPOGV="1" BPOGX="0.76798" BPOGY="0.64594" BPOGV="1" LPCX="0.25096" LPCY="0.42013" LPD="18.81630" LPS="0.99546" LPV="1" RPCX="0.50586" RPCY="0.40753" RPD="21.86756" RPS="0.99546" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00087" REYEY="0.01760" REYEZ="0.64458" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75548" FPOGY="0.64651" FPOGS="3467.03369" FPOGD="0.02686" FPOGID="7454" FPOGV="1" LPOGX="0.88863" LPOGY="0.66704" LPOGV="1" RPOGX="0.64731" RPOGY="0.63159" RPOGV="1" BPOGX="0.76797" BPOGY="0.64931" BPOGV="1" LPCX="0.25093" LPCY="0.41999" LPD="18.87890" LPS="0.99546" LPV="1" RPCX="0.50580" RPCY="0.40752" RPD="21.75131" RPS="0.99546" RPV="1" LEYEX="-0.06301" LEYEY="0.01516" LEYEZ="0.65193" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00087" REYEY="0.01760" REYEZ="0.64458" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75769" FPOGY="0.64671" FPOGS="3467.03369" FPOGD="0.03345" FPOGID="7454" FPOGV="1" LPOGX="0.88863" LPOGY="0.66704" LPOGV="1" RPOGX="0.64879" RPOGY="0.62832" RPOGV="1" BPOGX="0.76871" BPOGY="0.64768" BPOGV="1" LPCX="0.25095" LPCY="0.41996" LPD="18.96218" LPS="0.99546" LPV="1" RPCX="0.50580" RPCY="0.40752" RPD="21.75131" RPS="1.00265" RPV="1" LEYEX="-0.06401" LEYEY="0.01537" LEYEZ="0.66127" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00084" REYEY="0.01796" REYEZ="0.65778" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75816" FPOGY="0.64632" FPOGS="3467.03369" FPOGD="0.04028" FPOGID="7454" FPOGV="1" LPOGX="0.88355" LPOGY="0.66006" LPOGV="1" RPOGX="0.63847" RPOGY="0.62792" RPOGV="1" BPOGX="0.76101" BPOGY="0.64399" BPOGV="1" LPCX="0.25090" LPCY="0.42014" LPD="18.88860" LPS="1.00265" LPV="1" RPCX="0.50565" RPCY="0.40742" RPD="21.83828" RPS="1.00984" RPV="1" LEYEX="-0.06401" LEYEY="0.01537" LEYEZ="0.66127" LPUPILD="0.00393" LPUPILV="1" REYEX="0.00084" REYEY="0.01796" REYEZ="0.65778" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75818" FPOGY="0.64644" FPOGS="3467.03369" FPOGD="0.04688" FPOGID="7454" FPOGV="1" LPOGX="0.88222" LPOGY="0.65816" LPOGV="1" RPOGX="0.63444" RPOGY="0.63648" RPOGV="1" BPOGX="0.75833" BPOGY="0.64732" BPOGV="1" LPCX="0.25091" LPCY="0.42015" LPD="18.39667" LPS="1.00984" LPV="1" RPCX="0.50560" RPCY="0.40745" RPD="21.89398" RPS="1.01703" RPV="1" LEYEX="-0.06401" LEYEY="0.01537" LEYEZ="0.66127" LPUPILD="0.00400" LPUPILV="1" REYEX="0.00084" REYEY="0.01796" REYEZ="0.65778" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75852" FPOGY="0.64581" FPOGS="3467.03369" FPOGD="0.05347" FPOGID="7454" FPOGV="1" LPOGX="0.88513" LPOGY="0.65158" LPOGV="1" RPOGX="0.63728" RPOGY="0.62984" RPOGV="1" BPOGX="0.76121" BPOGY="0.64071" BPOGV="1" LPCX="0.25087" LPCY="0.42035" LPD="18.65137" LPS="1.02493" LPV="1" RPCX="0.50560" RPCY="0.40743" RPD="21.87848" RPS="1.03212" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00084" REYEY="0.01796" REYEZ="0.65778" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76003" FPOGY="0.64586" FPOGS="3467.03369" FPOGD="0.06104" FPOGID="7454" FPOGV="1" LPOGX="0.91492" LPOGY="0.66859" LPOGV="1" RPOGX="0.63239" RPOGY="0.62419" RPOGV="1" BPOGX="0.77365" BPOGY="0.64639" BPOGV="1" LPCX="0.25069" LPCY="0.42033" LPD="19.15551" LPS="1.04002" LPV="1" RPCX="0.50552" RPCY="0.40736" RPD="21.80748" RPS="1.04002" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00084" REYEY="0.01796" REYEZ="0.65778" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76186" FPOGY="0.64600" FPOGS="3467.03369" FPOGD="0.06641" FPOGID="7454" FPOGV="1" LPOGX="0.92420" LPOGY="0.66620" LPOGV="1" RPOGX="0.63603" RPOGY="0.62854" RPOGV="1" BPOGX="0.78011" BPOGY="0.64737" BPOGV="1" LPCX="0.25076" LPCY="0.42044" LPD="19.09990" LPS="1.04793" LPV="1" RPCX="0.50564" RPCY="0.40751" RPD="21.90004" RPS="1.04793" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00084" REYEY="0.01796" REYEZ="0.65778" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76358" FPOGY="0.64569" FPOGS="3467.03369" FPOGD="0.07324" FPOGID="7454" FPOGV="1" LPOGX="0.92598" LPOGY="0.66291" LPOGV="1" RPOGX="0.63898" RPOGY="0.62159" RPOGV="1" BPOGX="0.78248" BPOGY="0.64225" BPOGV="1" LPCX="0.25079" LPCY="0.42056" LPD="19.01759" LPS="1.05583" LPV="1" RPCX="0.50566" RPCY="0.40754" RPD="21.78184" RPS="1.06392" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00080" REYEY="0.01811" REYEZ="0.66517" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76456" FPOGY="0.64554" FPOGS="3467.03369" FPOGD="0.08008" FPOGID="7454" FPOGV="1" LPOGX="0.90992" LPOGY="0.66114" LPOGV="1" RPOGX="0.64271" RPOGY="0.62648" RPOGV="1" BPOGX="0.77631" BPOGY="0.64381" BPOGV="1" LPCX="0.25066" LPCY="0.42048" LPD="19.29102" LPS="1.06392" LPV="1" RPCX="0.50561" RPCY="0.40751" RPD="21.76883" RPS="1.07201" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00080" REYEY="0.01811" REYEZ="0.66517" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76585" FPOGY="0.64560" FPOGS="3467.03369" FPOGD="0.08716" FPOGID="7454" FPOGV="1" LPOGX="0.91679" LPOGY="0.66798" LPOGV="1" RPOGX="0.64860" RPOGY="0.62468" RPOGV="1" BPOGX="0.78270" BPOGY="0.64633" BPOGV="1" LPCX="0.25059" LPCY="0.42045" LPD="19.36896" LPS="1.07201" LPV="1" RPCX="0.50563" RPCY="0.40760" RPD="21.87790" RPS="1.08010" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00080" REYEY="0.01811" REYEZ="0.66517" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76703" FPOGY="0.64554" FPOGS="3467.03369" FPOGD="0.09351" FPOGID="7454" FPOGV="1" LPOGX="0.91851" LPOGY="0.66471" LPOGV="1" RPOGX="0.64860" RPOGY="0.62468" RPOGV="1" BPOGX="0.78356" BPOGY="0.64470" BPOGV="1" LPCX="0.25062" LPCY="0.42052" LPD="19.37427" LPS="1.08010" LPV="1" RPCX="0.50563" RPCY="0.40761" RPD="21.88532" RPS="1.08010" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00085" REYEY="0.01815" REYEZ="0.67041" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76815" FPOGY="0.64571" FPOGS="3467.03369" FPOGD="0.10010" FPOGID="7454" FPOGV="1" LPOGX="0.92747" LPOGY="0.66664" LPOGV="1" RPOGX="0.64249" RPOGY="0.62974" RPOGV="1" BPOGX="0.78498" BPOGY="0.64819" BPOGV="1" LPCX="0.25062" LPCY="0.42058" LPD="19.17448" LPS="1.08010" LPV="1" RPCX="0.50566" RPCY="0.40765" RPD="21.89307" RPS="1.07201" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00085" REYEY="0.01815" REYEZ="0.67041" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76935" FPOGY="0.64567" FPOGS="3467.03369" FPOGD="0.10840" FPOGID="7454" FPOGV="1" LPOGX="0.93070" LPOGY="0.65452" LPOGV="1" RPOGX="0.64617" RPOGY="0.63557" RPOGV="1" BPOGX="0.78843" BPOGY="0.64505" BPOGV="1" LPCX="0.25067" LPCY="0.42053" LPD="19.00827" LPS="1.07201" LPV="1" RPCX="0.50565" RPCY="0.40764" RPD="21.88940" RPS="1.06392" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00085" REYEY="0.01815" REYEZ="0.67041" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77031" FPOGY="0.64582" FPOGS="3467.03369" FPOGD="0.11401" FPOGID="7454" FPOGV="1" LPOGX="0.92888" LPOGY="0.65791" LPOGV="1" RPOGX="0.64462" RPOGY="0.63898" RPOGV="1" BPOGX="0.78675" BPOGY="0.64844" BPOGV="1" LPCX="0.25068" LPCY="0.42046" LPD="19.05631" LPS="1.06392" LPV="1" RPCX="0.50568" RPCY="0.40769" RPD="21.87631" RPS="1.05583" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00084" REYEY="0.01786" REYEZ="0.65778" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76943" FPOGY="0.64586" FPOGS="3467.03369" FPOGD="0.12061" FPOGID="7454" FPOGV="1" LPOGX="0.89766" LPOGY="0.65829" LPOGV="1" RPOGX="0.60936" RPOGY="0.63473" RPOGV="1" BPOGX="0.75351" BPOGY="0.64651" BPOGV="1" LPCX="0.25080" LPCY="0.42060" LPD="19.03341" LPS="1.05583" LPV="1" RPCX="0.50572" RPCY="0.40764" RPD="21.91450" RPS="1.05583" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00084" REYEY="0.01786" REYEZ="0.65778" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76877" FPOGY="0.64595" FPOGS="3467.03369" FPOGD="0.12720" FPOGID="7454" FPOGV="1" LPOGX="0.89359" LPOGY="0.67229" LPOGV="1" RPOGX="0.61896" RPOGY="0.62313" RPOGV="1" BPOGX="0.75628" BPOGY="0.64771" BPOGV="1" LPCX="0.25086" LPCY="0.42048" LPD="18.75972" LPS="1.05583" LPV="1" RPCX="0.50572" RPCY="0.40763" RPD="21.92155" RPS="1.05583" RPV="1" LEYEX="-0.06605" LEYEY="0.01585" LEYEZ="0.68183" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00084" REYEY="0.01786" REYEZ="0.65778" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76808" FPOGY="0.64627" FPOGS="3467.03369" FPOGD="0.13403" FPOGID="7454" FPOGV="1" LPOGX="0.89205" LPOGY="0.67548" LPOGV="1" RPOGX="0.61644" RPOGY="0.62973" RPOGV="1" BPOGX="0.75424" BPOGY="0.65260" BPOGV="1" LPCX="0.25080" LPCY="0.42042" LPD="19.02914" LPS="1.04793" LPV="1" RPCX="0.50589" RPCY="0.40764" RPD="21.74724" RPS="1.04074" RPV="1" LEYEX="-0.06401" LEYEY="0.01537" LEYEZ="0.66127" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00086" REYEY="0.01729" REYEZ="0.63504" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76711" FPOGY="0.64624" FPOGS="3467.03369" FPOGD="0.14038" FPOGID="7454" FPOGV="1" LPOGX="0.88532" LPOGY="0.66116" LPOGV="1" RPOGX="0.60820" RPOGY="0.63002" RPOGV="1" BPOGX="0.74676" BPOGY="0.64559" BPOGV="1" LPCX="0.25039" LPCY="0.42041" LPD="19.13242" LPS="1.03283" LPV="1" RPCX="0.50523" RPCY="0.40756" RPD="22.71095" RPS="1.02565" RPV="1" LEYEX="-0.06401" LEYEY="0.01537" LEYEZ="0.66127" LPUPILD="0.00391" LPUPILV="1" REYEX="0.00086" REYEY="0.01729" REYEZ="0.63504" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76435" FPOGY="0.64601" FPOGS="3467.03369" FPOGD="0.14746" FPOGID="7454" FPOGV="1" LPOGX="0.84883" LPOGY="0.64822" LPOGV="1" RPOGX="0.55861" RPOGY="0.63395" RPOGV="1" BPOGX="0.70372" BPOGY="0.64109" BPOGV="1" LPCX="0.24960" LPCY="0.42030" LPD="19.07597" LPS="1.01774" LPV="1" RPCX="0.50445" RPCY="0.40764" RPD="22.87930" RPS="1.01055" RPV="1" LEYEX="-0.06401" LEYEY="0.01537" LEYEZ="0.66127" LPUPILD="0.00390" LPUPILV="1" REYEX="0.00086" REYEY="0.01729" REYEZ="0.63504" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76176" FPOGY="0.64602" FPOGS="3467.03369" FPOGD="0.15454" FPOGID="7454" FPOGV="1" LPOGX="0.84642" LPOGY="0.65483" LPOGV="1" RPOGX="0.55768" RPOGY="0.63750" RPOGV="1" BPOGX="0.70205" BPOGY="0.64617" BPOGV="1" LPCX="0.24870" LPCY="0.42014" LPD="19.03241" LPS="1.00265" LPV="1" RPCX="0.50403" RPCY="0.40742" RPD="22.14223" RPS="1.00265" RPV="1" LEYEX="-0.06515" LEYEY="0.01553" LEYEZ="0.66786" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00045" REYEY="0.01822" REYEZ="0.66731" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75512" FPOGY="0.64452" FPOGS="3467.03369" FPOGD="0.16089" FPOGID="7454" FPOGV="1" LPOGX="0.71927" LPOGY="0.60300" LPOGV="1" RPOGX="0.47248" RPOGY="0.61411" RPOGV="1" BPOGX="0.59588" BPOGY="0.60856" BPOGV="1" LPCX="0.24624" LPCY="0.42004" LPD="18.78646" LPS="1.00265" LPV="1" RPCX="0.50158" RPCY="0.40743" RPD="22.93907" RPS="1.00984" RPV="1" LEYEX="-0.06515" LEYEY="0.01553" LEYEZ="0.66786" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00045" REYEY="0.01822" REYEZ="0.66731" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74633" FPOGY="0.64247" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="1" LPOGX="0.64844" LPOGY="0.56335" LPOGV="1" RPOGX="0.40455" RPOGY="0.61908" RPOGV="1" BPOGX="0.52649" BPOGY="0.59122" BPOGV="1" LPCX="0.24396" LPCY="0.42003" LPD="17.46483" LPS="1.00984" LPV="1" RPCX="0.49992" RPCY="0.40745" RPD="22.69239" RPS="1.01703" RPV="1" LEYEX="-0.06515" LEYEY="0.01553" LEYEZ="0.66786" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00045" REYEY="0.01822" REYEZ="0.66731" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.70210" FPOGY="0.63391" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.64821" LPOGY="0.55973" LPOGV="1" RPOGX="0.40408" RPOGY="0.61195" RPOGV="1" BPOGX="0.52614" BPOGY="0.58584" BPOGV="1" LPCX="0.24312" LPCY="0.42011" LPD="18.65636" LPS="1.01703" LPV="1" RPCX="0.49869" RPCY="0.40726" RPD="23.02509" RPS="1.03230" RPV="1" LEYEX="-0.06077" LEYEY="0.01431" LEYEZ="0.61543" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00041" REYEY="0.01862" REYEZ="0.68216" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54758" FPOGY="0.61256" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.49703" LPOGY="0.55507" LPOGV="1" RPOGX="0.28908" RPOGY="0.62734" RPOGV="1" BPOGX="0.39305" BPOGY="0.59121" BPOGV="1" LPCX="0.24009" LPCY="0.42018" LPD="17.89200" LPS="1.03230" LPV="1" RPCX="0.49600" RPCY="0.40747" RPD="23.47650" RPS="1.04039" RPV="1" LEYEX="-0.06077" LEYEY="0.01431" LEYEZ="0.61543" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00041" REYEY="0.01862" REYEZ="0.68216" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.47955" FPOGY="0.60942" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.45951" LPOGY="0.57517" LPOGV="1" RPOGX="0.22750" RPOGY="0.63110" RPOGV="1" BPOGX="0.34350" BPOGY="0.60313" BPOGV="1" LPCX="0.23877" LPCY="0.42038" LPD="16.81125" LPS="1.04039" LPV="1" RPCX="0.49408" RPCY="0.40739" RPD="23.28471" RPS="1.04848" RPV="1" LEYEX="-0.06077" LEYEY="0.01431" LEYEZ="0.61543" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00041" REYEY="0.01862" REYEZ="0.68216" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35948" FPOGY="0.59793" FPOGS="3467.03369" FPOGD="0.16724" FPOGID="7454" FPOGV="0" LPOGX="0.45783" LPOGY="0.57146" LPOGV="1" RPOGX="0.22594" RPOGY="0.62746" RPOGV="1" BPOGX="0.34188" BPOGY="0.59946" BPOGV="1" LPCX="0.23748" LPCY="0.42041" LPD="17.50709" LPS="1.04848" LPV="1" RPCX="0.49340" RPCY="0.40761" RPD="23.54129" RPS="1.05657" RPV="1" LEYEX="-0.06627" LEYEY="0.01539" LEYEZ="0.66400" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00122" REYEY="0.01857" REYEZ="0.68022" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
