2025-05-27 14:36:29.107081
Z="0.63933" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.56929" FPOGY="0.41752" FPOGS="3500.35156" FPOGD="0.08716" FPOGID="7594" FPOGV="1" LPOGX="0.70941" LPOGY="0.38136" LPOGV="1" RPOGX="0.44697" RPOGY="0.40174" RPOGV="1" BPOGX="0.57819" BPOGY="0.39155" BPOGV="1" LPCX="0.24794" LPCY="0.40837" LPD="22.62733" LPS="1.04959" LPV="1" RPCX="0.50469" RPCY="0.40458" RPD="26.95252" RPS="1.04959" RPV="1" LEYEX="-0.06420" LEYEY="0.01758" LEYEZ="0.66219" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00122" REYEY="0.01885" REYEZ="0.67752" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.01234" FPOGY="0.50671" FPOGS="3502.12671" FPOGD="0.11475" FPOGID="7600" FPOGV="1" LPOGX="1.14200" LPOGY="0.50199" LPOGV="1" RPOGX="0.86972" RPOGY="0.46205" RPOGV="1" BPOGX="1.00586" BPOGY="0.48202" BPOGV="1" LPCX="0.26420" LPCY="0.41106" LPD="22.54173" LPS="0.98897" LPV="1" RPCX="0.52006" RPCY="0.40716" RPD="26.15301" RPS="0.98179" RPV="1" LEYEX="-0.05896" LEYEY="0.01632" LEYEZ="0.63620" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01170" FPOGY="0.50567" FPOGS="3502.12671" FPOGD="0.12061" FPOGID="7600" FPOGV="1" LPOGX="1.13879" LPOGY="0.50666" LPOGV="1" RPOGX="0.86151" RPOGY="0.46742" RPOGV="1" BPOGX="1.00015" BPOGY="0.48704" BPOGV="1" LPCX="0.26417" LPCY="0.41105" LPD="22.52595" LPS="0.98179" LPV="1" RPCX="0.52001" RPCY="0.40714" RPD="26.23439" RPS="0.97460" RPV="1" LEYEX="-0.05896" LEYEY="0.01632" LEYEZ="0.63620" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01112" FPOGY="0.50475" FPOGS="3502.12671" FPOGD="0.12695" FPOGID="7600" FPOGV="1" LPOGX="1.13872" LPOGY="0.50677" LPOGV="1" RPOGX="0.86144" RPOGY="0.46752" RPOGV="1" BPOGX="1.00008" BPOGY="0.48715" BPOGV="1" LPCX="0.26414" LPCY="0.41109" LPD="22.59477" LPS="0.98162" LPV="1" RPCX="0.51996" RPCY="0.40707" RPD="26.31132" RPS="0.97443" RPV="1" LEYEX="-0.06150" LEYEY="0.01706" LEYEZ="0.66309" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01109" FPOGY="0.50381" FPOGS="3502.12671" FPOGD="0.13330" FPOGID="7600" FPOGV="1" LPOGX="1.13026" LPOGY="0.51401" LPOGV="1" RPOGX="0.89080" RPOGY="0.45618" RPOGV="1" BPOGX="1.01053" BPOGY="0.48509" BPOGV="1" LPCX="0.26409" LPCY="0.41111" LPD="22.71915" LPS="0.98146" LPV="1" RPCX="0.51991" RPCY="0.40721" RPD="26.32990" RPS="0.98146" RPV="1" LEYEX="-0.06150" LEYEY="0.01706" LEYEZ="0.66309" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01088" FPOGY="0.50277" FPOGS="3502.12671" FPOGD="0.14038" FPOGID="7600" FPOGV="1" LPOGX="1.12773" LPOGY="0.51006" LPOGV="1" RPOGX="0.88501" RPOGY="0.45164" RPOGV="1" BPOGX="1.00637" BPOGY="0.48085" BPOGV="1" LPCX="0.26407" LPCY="0.41113" LPD="22.82776" LPS="0.98848" LPV="1" RPCX="0.51987" RPCY="0.40718" RPD="26.27173" RPS="0.98848" RPV="1" LEYEX="-0.06150" LEYEY="0.01706" LEYEZ="0.66309" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01068" FPOGY="0.50181" FPOGS="3502.12671" FPOGD="0.14722" FPOGID="7600" FPOGV="1" LPOGX="1.12773" LPOGY="0.51006" LPOGV="1" RPOGX="0.88501" RPOGY="0.45164" RPOGV="1" BPOGX="1.00637" BPOGY="0.48085" BPOGV="1" LPCX="0.26400" LPCY="0.41113" LPD="22.64442" LPS="0.98848" LPV="1" RPCX="0.51987" RPCY="0.40718" RPD="26.27173" RPS="0.98848" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01030" FPOGY="0.50105" FPOGS="3502.12671" FPOGD="0.15381" FPOGID="7600" FPOGV="1" LPOGX="1.11497" LPOGY="0.51392" LPOGV="1" RPOGX="0.88798" RPOGY="0.45323" RPOGV="1" BPOGX="1.00148" BPOGY="0.48357" BPOGV="1" LPCX="0.26394" LPCY="0.41110" LPD="22.64932" LPS="0.98146" LPV="1" RPCX="0.51981" RPCY="0.40720" RPD="26.40564" RPS="0.98146" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00959" FPOGY="0.50042" FPOGS="3502.12671" FPOGD="0.16089" FPOGID="7600" FPOGV="1" LPOGX="1.10767" LPOGY="0.51412" LPOGV="1" RPOGX="0.87744" RPOGY="0.45640" RPOGV="1" BPOGX="0.99256" BPOGY="0.48526" BPOGV="1" LPCX="0.26387" LPCY="0.41106" LPD="22.68382" LPS="0.97443" LPV="1" RPCX="0.51975" RPCY="0.40712" RPD="26.33582" RPS="0.97443" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00882" FPOGY="0.50001" FPOGS="3502.12671" FPOGD="0.16748" FPOGID="7600" FPOGV="1" LPOGX="1.10472" LPOGY="0.51862" LPOGV="1" RPOGX="0.87440" RPOGY="0.46080" RPOGV="1" BPOGX="0.98956" BPOGY="0.48971" BPOGV="1" LPCX="0.26387" LPCY="0.41104" LPD="22.69525" LPS="0.96741" LPV="1" RPCX="0.51973" RPCY="0.40711" RPD="26.34916" RPS="0.96741" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00842" FPOGY="0.49910" FPOGS="3502.12671" FPOGD="0.17407" FPOGID="7600" FPOGV="1" LPOGX="1.12981" LPOGY="0.50132" LPOGV="1" RPOGX="0.86640" RPOGY="0.44945" RPOGV="1" BPOGX="0.99811" BPOGY="0.47539" BPOGV="1" LPCX="0.26376" LPCY="0.41096" LPD="22.73169" LPS="0.96741" LPV="1" RPCX="0.51963" RPCY="0.40706" RPD="26.27941" RPS="0.96741" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00854" FPOGY="0.49809" FPOGS="3502.12671" FPOGD="0.18066" FPOGID="7600" FPOGV="1" LPOGX="1.12578" LPOGY="0.50000" LPOGV="1" RPOGX="0.89761" RPOGY="0.44195" RPOGV="1" BPOGX="1.01169" BPOGY="0.47098" BPOGV="1" LPCX="0.26377" LPCY="0.41099" LPD="22.82207" LPS="0.96741" LPV="1" RPCX="0.51961" RPCY="0.40707" RPD="26.32352" RPS="0.96741" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00359" REYEY="0.01748" REYEZ="0.64735" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00864" FPOGY="0.49716" FPOGS="3502.12671" FPOGD="0.18701" FPOGID="7600" FPOGV="1" LPOGX="1.12578" LPOGY="0.50000" LPOGV="1" RPOGX="0.89761" RPOGY="0.44195" RPOGV="1" BPOGX="1.01169" BPOGY="0.47098" BPOGV="1" LPCX="0.26374" LPCY="0.41096" LPD="22.81841" LPS="0.96741" LPV="1" RPCX="0.51966" RPCY="0.40703" RPD="25.97698" RPS="0.96741" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00347" REYEY="0.01734" REYEZ="0.64228" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00841" FPOGY="0.49628" FPOGS="3502.12671" FPOGD="0.19360" FPOGID="7600" FPOGV="1" LPOGX="1.11384" LPOGY="0.50643" LPOGV="1" RPOGX="0.88940" RPOGY="0.43498" RPOGV="1" BPOGX="1.00162" BPOGY="0.47071" BPOGV="1" LPCX="0.26374" LPCY="0.41097" LPD="22.79969" LPS="0.96741" LPV="1" RPCX="0.51963" RPCY="0.40702" RPD="25.95784" RPS="0.96741" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00347" REYEY="0.01734" REYEZ="0.64228" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00808" FPOGY="0.49537" FPOGS="3502.12671" FPOGD="0.20044" FPOGID="7600" FPOGV="1" LPOGX="1.11218" LPOGY="0.50146" LPOGV="1" RPOGX="0.88445" RPOGY="0.43502" RPOGV="1" BPOGX="0.99831" BPOGY="0.46824" BPOGV="1" LPCX="0.26370" LPCY="0.41099" LPD="22.86879" LPS="0.96741" LPV="1" RPCX="0.51958" RPCY="0.40701" RPD="26.13042" RPS="0.96741" RPV="1" LEYEX="-0.05973" LEYEY="0.01655" LEYEZ="0.64351" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00347" REYEY="0.01734" REYEZ="0.64228" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00783" FPOGY="0.49445" FPOGS="3502.12671" FPOGD="0.20728" FPOGID="7600" FPOGV="1" LPOGX="1.11218" LPOGY="0.50146" LPOGV="1" RPOGX="0.88763" RPOGY="0.43034" RPOGV="1" BPOGX="0.99990" BPOGY="0.46590" BPOGV="1" LPCX="0.26363" LPCY="0.41097" LPD="22.74528" LPS="0.96741" LPV="1" RPCX="0.51945" RPCY="0.40693" RPD="26.30735" RPS="0.97460" RPV="1" LEYEX="-0.05856" LEYEY="0.01616" LEYEZ="0.62985" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00348" REYEY="0.01774" REYEZ="0.65333" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00790" FPOGY="0.49325" FPOGS="3502.12671" FPOGD="0.21387" FPOGID="7600" FPOGV="1" LPOGX="1.14066" LPOGY="0.49527" LPOGV="1" RPOGX="0.87975" RPOGY="0.41405" RPOGV="1" BPOGX="1.01020" BPOGY="0.45466" BPOGV="1" LPCX="0.26354" LPCY="0.41101" LPD="22.61372" LPS="0.97460" LPV="1" RPCX="0.51939" RPCY="0.40677" RPD="26.09835" RPS="0.98179" RPV="1" LEYEX="-0.05856" LEYEY="0.01616" LEYEZ="0.62985" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00348" REYEY="0.01774" REYEZ="0.65333" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00789" FPOGY="0.49213" FPOGS="3502.12671" FPOGD="0.22070" FPOGID="7600" FPOGV="1" LPOGX="1.14374" LPOGY="0.50416" LPOGV="1" RPOGX="0.87121" RPOGY="0.40673" RPOGV="1" BPOGX="1.00747" BPOGY="0.45545" BPOGV="1" LPCX="0.26345" LPCY="0.41093" LPD="22.72471" LPS="0.98179" LPV="1" RPCX="0.51937" RPCY="0.40675" RPD="26.09760" RPS="0.98897" RPV="1" LEYEX="-0.05856" LEYEY="0.01616" LEYEZ="0.62985" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00348" REYEY="0.01774" REYEZ="0.65333" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00805" FPOGY="0.49082" FPOGS="3502.12671" FPOGD="0.22778" FPOGID="7600" FPOGV="1" LPOGX="1.15016" LPOGY="0.49485" LPOGV="1" RPOGX="0.87716" RPOGY="0.39729" RPOGV="1" BPOGX="1.01366" BPOGY="0.44607" BPOGV="1" LPCX="0.26344" LPCY="0.41097" LPD="22.75302" LPS="0.99600" LPV="1" RPCX="0.51932" RPCY="0.40678" RPD="25.95946" RPS="1.00319" RPV="1" LEYEX="-0.06131" LEYEY="0.01690" LEYEZ="0.65892" LPUPILD="0.00463" LPUPILV="1" REYEX="0.00348" REYEY="0.01774" REYEZ="0.65333" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00814" FPOGY="0.49093" FPOGS="3502.12671" FPOGD="0.23413" FPOGID="7600" FPOGV="1" LPOGX="1.14749" LPOGY="0.54153" LPOGV="1" RPOGX="0.87497" RPOGY="0.44826" RPOGV="1" BPOGX="1.01123" BPOGY="0.49489" BPOGV="1" LPCX="0.26336" LPCY="0.41089" LPD="22.62469" LPS="1.01022" LPV="1" RPCX="0.51927" RPCY="0.40671" RPD="25.99073" RPS="1.01022" RPV="1" LEYEX="-0.06131" LEYEY="0.01690" LEYEZ="0.65892" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00348" REYEY="0.01774" REYEZ="0.65333" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00819" FPOGY="0.48989" FPOGS="3502.12671" FPOGD="0.24097" FPOGID="7600" FPOGV="1" LPOGX="1.14302" LPOGY="0.46350" LPOGV="1" RPOGX="0.87648" RPOGY="0.44109" RPOGV="1" BPOGX="1.00975" BPOGY="0.45229" BPOGV="1" LPCX="0.26335" LPCY="0.41096" LPD="22.72113" LPS="1.01724" LPV="1" RPCX="0.51922" RPCY="0.40673" RPD="26.09976" RPS="1.01724" RPV="1" LEYEX="-0.06131" LEYEY="0.01690" LEYEZ="0.65892" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00348" REYEY="0.01774" REYEZ="0.65333" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00827" FPOGY="0.48884" FPOGS="3502.12671" FPOGD="0.24756" FPOGID="7600" FPOGV="1" LPOGX="1.14607" LPOGY="0.45875" LPOGV="1" RPOGX="0.87641" RPOGY="0.44119" RPOGV="1" BPOGX="1.01124" BPOGY="0.44997" BPOGV="1" LPCX="0.26331" LPCY="0.41089" LPD="22.70045" LPS="1.02427" LPV="1" RPCX="0.51924" RPCY="0.40672" RPD="26.00211" RPS="1.01708" RPV="1" LEYEX="-0.06131" LEYEY="0.01695" LEYEZ="0.65892" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00332" REYEY="0.01724" REYEZ="0.63327" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00819" FPOGY="0.48874" FPOGS="3502.12671" FPOGD="0.25464" FPOGID="7600" FPOGV="1" LPOGX="1.14095" LPOGY="0.52965" LPOGV="1" RPOGX="0.86980" RPOGY="0.44050" RPOGV="1" BPOGX="1.00537" BPOGY="0.48507" BPOGV="1" LPCX="0.26323" LPCY="0.41091" LPD="22.59189" LPS="1.01708" LPV="1" RPCX="0.51920" RPCY="0.40665" RPD="25.99935" RPS="1.00989" RPV="1" LEYEX="-0.06131" LEYEY="0.01695" LEYEZ="0.65892" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00332" REYEY="0.01724" REYEZ="0.63327" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00788" FPOGY="0.48879" FPOGS="3502.12671" FPOGD="0.26099" FPOGID="7600" FPOGV="1" LPOGX="1.13362" LPOGY="0.53743" LPOGV="1" RPOGX="0.85793" RPOGY="0.44424" RPOGV="1" BPOGX="0.99578" BPOGY="0.49083" BPOGV="1" LPCX="0.26323" LPCY="0.41091" LPD="22.59469" LPS="1.00989" LPV="1" RPCX="0.51921" RPCY="0.40669" RPD="25.94325" RPS="1.00270" RPV="1" LEYEX="-0.06131" LEYEY="0.01695" LEYEZ="0.65892" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00332" REYEY="0.01724" REYEZ="0.63327" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00755" FPOGY="0.48890" FPOGS="3502.12671" FPOGD="0.26807" FPOGID="7600" FPOGV="1" LPOGX="1.13052" LPOGY="0.54172" LPOGV="1" RPOGX="0.85793" RPOGY="0.44424" RPOGV="1" BPOGX="0.99423" BPOGY="0.49298" BPOGV="1" LPCX="0.26323" LPCY="0.41091" LPD="22.59469" LPS="1.00270" LPV="1" RPCX="0.51922" RPCY="0.40660" RPD="26.13659" RPS="1.00270" RPV="1" LEYEX="-0.06131" LEYEY="0.01690" LEYEZ="0.65892" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00348" REYEY="0.01779" REYEZ="0.65333" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00812" FPOGY="0.48846" FPOGS="3502.12671" FPOGD="0.27563" FPOGID="7600" FPOGV="1" LPOGX="1.16739" LPOGY="0.48693" LPOGV="1" RPOGX="0.89542" RPOGY="0.45429" RPOGV="1" BPOGX="1.03141" BPOGY="0.47061" BPOGV="1" LPCX="0.26377" LPCY="0.41102" LPD="22.68653" LPS="1.00270" LPV="1" RPCX="0.51982" RPCY="0.40671" RPD="26.02606" RPS="1.00989" RPV="1" LEYEX="-0.06131" LEYEY="0.01690" LEYEZ="0.65892" LPUPILD="0.00464" LPUPILV="1" REYEX="0.00348" REYEY="0.01779" REYEZ="0.65333" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00958" FPOGY="0.48888" FPOGS="3502.12671" FPOGD="0.28125" FPOGID="7600" FPOGV="1" LPOGX="1.18441" LPOGY="0.57034" LPOGV="1" RPOGX="0.95760" RPOGY="0.44280" RPOGV="1" BPOGX="1.07100" BPOGY="0.50657" BPOGV="1" LPCX="0.26426" LPCY="0.41106" LPD="22.48925" LPS="1.00989" LPV="1" RPCX="0.52017" RPCY="0.40680" RPD="25.80371" RPS="1.01708" RPV="1" LEYEX="-0.06131" LEYEY="0.01690" LEYEZ="0.65892" LPUPILD="0.00459" LPUPILV="1" REYEX="0.00348" REYEY="0.01779" REYEZ="0.65333" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01087" FPOGY="0.48941" FPOGS="3502.12671" FPOGD="0.28735" FPOGID="7600" FPOGV="1" LPOGX="1.18147" LPOGY="0.57382" LPOGV="1" RPOGX="0.95107" RPOGY="0.45089" RPOGV="1" BPOGX="1.06627" BPOGY="0.51236" BPOGV="1" LPCX="0.26460" LPCY="0.41109" LPD="22.61201" LPS="1.00377" LPV="1" RPCX="0.52040" RPCY="0.40679" RPD="26.09906" RPS="1.00377" RPV="1" LEYEX="-0.05668" LEYEY="0.01575" LEYEZ="0.61208" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00359" REYEY="0.01758" REYEZ="0.64735" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01190" FPOGY="0.49006" FPOGS="3502.12671" FPOGD="0.29419" FPOGID="7600" FPOGV="1" LPOGX="1.19880" LPOGY="0.56671" LPOGV="1" RPOGX="0.91551" RPOGY="0.47042" RPOGV="1" BPOGX="1.05715" BPOGY="0.51857" BPOGV="1" LPCX="0.26475" LPCY="0.41102" LPD="22.39430" LPS="0.99045" LPV="1" RPCX="0.52058" RPCY="0.40680" RPD="26.10791" RPS="0.98326" RPV="1" LEYEX="-0.05668" LEYEY="0.01575" LEYEZ="0.61208" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00359" REYEY="0.01758" REYEZ="0.64735" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01252" FPOGY="0.49068" FPOGS="3502.12671" FPOGD="0.30078" FPOGID="7600" FPOGV="1" LPOGX="1.18027" LPOGY="0.55485" LPOGV="1" RPOGX="0.90058" RPOGY="0.48181" RPOGV="1" BPOGX="1.04043" BPOGY="0.51833" BPOGV="1" LPCX="0.26471" LPCY="0.41101" LPD="22.51234" LPS="0.96995" LPV="1" RPCX="0.52058" RPCY="0.40681" RPD="26.10879" RPS="0.96276" RPV="1" LEYEX="-0.05668" LEYEY="0.01575" LEYEZ="0.61208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00359" REYEY="0.01758" REYEZ="0.64735" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01304" FPOGY="0.49136" FPOGS="3502.12671" FPOGD="0.30786" FPOGID="7600" FPOGV="1" LPOGX="1.17671" LPOGY="0.55923" LPOGV="1" RPOGX="0.89726" RPOGY="0.48617" RPOGV="1" BPOGX="1.03699" BPOGY="0.52270" BPOGV="1" LPCX="0.26465" LPCY="0.41100" LPD="22.64970" LPS="0.96276" LPV="1" RPCX="0.52055" RPCY="0.40672" RPD="26.16854" RPS="0.95557" RPV="1" LEYEX="-0.06150" LEYEY="0.01716" LEYEZ="0.66309" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00359" REYEY="0.01758" REYEZ="0.64735" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01372" FPOGY="0.49258" FPOGS="3502.12671" FPOGD="0.31470" FPOGID="7600" FPOGV="1" LPOGX="1.18356" LPOGY="0.61743" LPOGV="1" RPOGX="0.90797" RPOGY="0.48222" RPOGV="1" BPOGX="1.04577" BPOGY="0.54983" BPOGV="1" LPCX="0.26466" LPCY="0.41085" LPD="22.49954" LPS="0.96889" LPV="1" RPCX="0.52065" RPCY="0.40677" RPD="25.97178" RPS="0.96889" RPV="1" LEYEX="-0.06150" LEYEY="0.01716" LEYEZ="0.66309" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00359" REYEY="0.01758" REYEZ="0.64735" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01465" FPOGY="0.49297" FPOGS="3502.12671" FPOGD="0.32153" FPOGID="7600" FPOGV="1" LPOGX="1.19229" LPOGY="0.59396" LPOGV="1" RPOGX="0.91948" RPOGY="0.47274" RPOGV="1" BPOGX="1.05589" BPOGY="0.53335" BPOGV="1" LPCX="0.26468" LPCY="0.41081" LPD="22.39327" LPS="0.98220" LPV="1" RPCX="0.52066" RPCY="0.40680" RPD="25.73974" RPS="0.98220" RPV="1" LEYEX="-0.06150" LEYEY="0.01716" LEYEZ="0.66309" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00359" REYEY="0.01758" REYEZ="0.64735" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03815" FPOGY="0.51103" FPOGS="3502.12671" FPOGD="0.32153" FPOGID="7600" FPOGV="0" LPOGX="1.19229" LPOGY="0.59396" LPOGV="1" RPOGX="0.92287" RPOGY="0.46841" RPOGV="1" BPOGX="1.05758" BPOGY="0.53119" BPOGV="1" LPCX="0.26470" LPCY="0.41074" LPD="22.25749" LPS="0.98220" LPV="1" RPCX="0.52069" RPCY="0.40683" RPD="25.84665" RPS="0.98939" RPV="1" LEYEX="-0.05668" LEYEY="0.01584" LEYEZ="0.61208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00372" REYEY="0.01797" REYEZ="0.66183" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04543" FPOGY="0.52851" FPOGS="3502.12671" FPOGD="0.32153" FPOGID="7600" FPOGV="0" LPOGX="1.18472" LPOGY="0.61212" LPOGV="1" RPOGX="0.92069" RPOGY="0.47987" RPOGV="1" BPOGX="1.05271" BPOGY="0.54600" BPOGV="1" LPCX="0.26470" LPCY="0.41074" LPD="22.25749" LPS="0.97608" LPV="1" RPCX="0.52071" RPCY="0.40679" RPD="25.84992" RPS="0.98326" RPV="1" LEYEX="-0.05668" LEYEY="0.01584" LEYEZ="0.61208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00372" REYEY="0.01797" REYEZ="0.66183" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.04844" FPOGY="0.53267" FPOGS="3502.12671" FPOGD="0.32153" FPOGID="7600" FPOGV="0" LPOGX="1.18688" LPOGY="0.60078" LPOGV="1" RPOGX="0.92202" RPOGY="0.48122" RPOGV="1" BPOGX="1.05445" BPOGY="0.54100" BPOGV="1" LPCX="0.26470" LPCY="0.41074" LPD="22.25749" LPS="0.96995" LPV="1" RPCX="0.52072" RPCY="0.40683" RPD="25.89031" RPS="0.97714" RPV="1" LEYEX="-0.05668" LEYEY="0.01584" LEYEZ="0.61208" LPUPILD="0.00458" LPUPILV="1" REYEX="0.00372" REYEY="0.01797" REYEZ="0.66183" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
