2025-05-30 13:12:02.158102
01012" LEYEZ="0.65491" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02535" REYEY="-0.01409" REYEZ="0.60595" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.54906" FPOGY="0.30484" FPOGS="3974.44287" FPOGD="0.32837" FPOGID="4417" FPOGV="1" LPOGX="0.65654" LPOGY="0.36772" LPOGV="1" RPOGX="0.45085" RPOGY="0.24707" RPOGV="1" BPOGX="0.55370" BPOGY="0.30740" BPOGV="1" LPCX="0.32708" LPCY="0.54708" LPD="20.92141" LPS="1.05707" LPV="1" RPCX="0.58220" RPCY="0.56234" RPD="20.59768" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54927" FPOGY="0.30456" FPOGS="3974.44287" FPOGD="0.33521" FPOGID="4417" FPOGV="1" LPOGX="0.65654" LPOGY="0.36772" LPOGV="1" RPOGX="0.45085" RPOGY="0.24707" RPOGV="1" BPOGX="0.55370" BPOGY="0.30740" BPOGV="1" LPCX="0.32709" LPCY="0.54712" LPD="20.92884" LPS="1.05707" LPV="1" RPCX="0.58204" RPCY="0.56253" RPD="20.95070" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54945" FPOGY="0.30439" FPOGS="3974.44287" FPOGD="0.34180" FPOGID="4417" FPOGV="1" LPOGX="0.64728" LPOGY="0.35602" LPOGV="1" RPOGX="0.45504" RPOGY="0.25205" RPOGV="1" BPOGX="0.55116" BPOGY="0.30404" BPOGV="1" LPCX="0.32702" LPCY="0.54704" LPD="20.88033" LPS="1.05707" LPV="1" RPCX="0.58200" RPCY="0.56249" RPD="21.08239" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54962" FPOGY="0.30457" FPOGS="3974.44287" FPOGD="0.34863" FPOGID="4417" FPOGV="1" LPOGX="0.64912" LPOGY="0.35856" LPOGV="1" RPOGX="0.44327" RPOGY="0.25294" RPOGV="1" BPOGX="0.54620" BPOGY="0.30575" BPOGV="1" LPCX="0.32699" LPCY="0.54703" LPD="20.85587" LPS="1.05707" LPV="1" RPCX="0.58207" RPCY="0.56256" RPD="20.64338" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54978" FPOGY="0.30477" FPOGS="3974.44287" FPOGD="0.35522" FPOGID="4417" FPOGV="1" LPOGX="0.64912" LPOGY="0.35856" LPOGV="1" RPOGX="0.44327" RPOGY="0.25294" RPOGV="1" BPOGX="0.54620" BPOGY="0.30575" BPOGV="1" LPCX="0.32699" LPCY="0.54703" LPD="20.85587" LPS="1.05707" LPV="1" RPCX="0.58209" RPCY="0.56251" RPD="20.53543" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55010" FPOGY="0.30436" FPOGS="3974.44287" FPOGD="0.36230" FPOGID="4417" FPOGV="1" LPOGX="0.65556" LPOGY="0.36838" LPOGV="1" RPOGX="0.44866" RPOGY="0.19297" RPOGV="1" BPOGX="0.55211" BPOGY="0.28068" BPOGV="1" LPCX="0.32704" LPCY="0.54717" LPD="21.13496" LPS="1.05707" LPV="1" RPCX="0.58203" RPCY="0.56270" RPD="21.09134" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55049" FPOGY="0.30434" FPOGS="3974.44287" FPOGD="0.36865" FPOGID="4417" FPOGV="1" LPOGX="0.65020" LPOGY="0.35640" LPOGV="1" RPOGX="0.48904" RPOGY="0.24936" RPOGV="1" BPOGX="0.56962" BPOGY="0.30288" BPOGV="1" LPCX="0.32698" LPCY="0.54711" LPD="21.08900" LPS="1.05707" LPV="1" RPCX="0.58191" RPCY="0.56272" RPD="21.13032" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55088" FPOGY="0.30468" FPOGS="3974.44287" FPOGD="0.37549" FPOGID="4417" FPOGV="1" LPOGX="0.65020" LPOGY="0.35640" LPOGV="1" RPOGX="0.48904" RPOGY="0.24936" RPOGV="1" BPOGX="0.56962" BPOGY="0.30288" BPOGV="1" LPCX="0.32693" LPCY="0.54702" LPD="21.14293" LPS="1.05707" LPV="1" RPCX="0.58194" RPCY="0.56274" RPD="21.22000" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55117" FPOGY="0.30454" FPOGS="3974.44287" FPOGD="0.38159" FPOGID="4417" FPOGV="1" LPOGX="0.63925" LPOGY="0.35806" LPOGV="1" RPOGX="0.48062" RPOGY="0.21246" RPOGV="1" BPOGX="0.55993" BPOGY="0.28526" BPOGV="1" LPCX="0.32694" LPCY="0.54699" LPD="20.98355" LPS="1.05707" LPV="1" RPCX="0.58195" RPCY="0.56275" RPD="21.15286" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55152" FPOGY="0.30455" FPOGS="3974.44287" FPOGD="0.38843" FPOGID="4417" FPOGV="1" LPOGX="0.64547" LPOGY="0.35850" LPOGV="1" RPOGX="0.47940" RPOGY="0.21602" RPOGV="1" BPOGX="0.56244" BPOGY="0.28726" BPOGV="1" LPCX="0.32695" LPCY="0.54700" LPD="21.08508" LPS="1.05707" LPV="1" RPCX="0.58191" RPCY="0.56276" RPD="21.21108" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02134" REYEY="-0.01457" REYEZ="0.68411" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55186" FPOGY="0.30437" FPOGS="3974.44287" FPOGD="0.39526" FPOGID="4417" FPOGV="1" LPOGX="0.64547" LPOGY="0.35850" LPOGV="1" RPOGX="0.47940" RPOGY="0.21602" RPOGV="1" BPOGX="0.56244" BPOGY="0.28726" BPOGV="1" LPCX="0.32696" LPCY="0.54705" LPD="21.09779" LPS="1.05707" LPV="1" RPCX="0.58191" RPCY="0.56276" RPD="21.21108" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02109" REYEY="-0.01445" REYEZ="0.67618" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55229" FPOGY="0.30334" FPOGS="3974.44287" FPOGD="0.40186" FPOGID="4417" FPOGV="1" LPOGX="0.63852" LPOGY="0.35011" LPOGV="1" RPOGX="0.48178" RPOGY="0.18411" RPOGV="1" BPOGX="0.56015" BPOGY="0.26711" BPOGV="1" LPCX="0.32693" LPCY="0.54702" LPD="21.03861" LPS="1.05707" LPV="1" RPCX="0.58190" RPCY="0.56276" RPD="21.15654" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02109" REYEY="-0.01445" REYEZ="0.67618" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55252" FPOGY="0.30381" FPOGS="3974.44287" FPOGD="0.40869" FPOGID="4417" FPOGV="1" LPOGX="0.64910" LPOGY="0.34636" LPOGV="1" RPOGX="0.49030" RPOGY="0.28253" RPOGV="1" BPOGX="0.56970" BPOGY="0.31445" BPOGV="1" LPCX="0.32704" LPCY="0.54697" LPD="21.09715" LPS="1.05707" LPV="1" RPCX="0.58192" RPCY="0.56284" RPD="21.33658" RPS="1.05707" RPV="1" LEYEX="-0.04360" LEYEY="-0.01062" LEYEZ="0.65852" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02109" REYEY="-0.01445" REYEZ="0.67618" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55273" FPOGY="0.30427" FPOGS="3974.44287" FPOGD="0.41504" FPOGID="4417" FPOGV="1" LPOGX="0.64931" LPOGY="0.35118" LPOGV="1" RPOGX="0.48957" RPOGY="0.29406" RPOGV="1" BPOGX="0.56944" BPOGY="0.32262" BPOGV="1" LPCX="0.32723" LPCY="0.54696" LPD="21.19919" LPS="1.05004" LPV="1" RPCX="0.58225" RPCY="0.56285" RPD="21.53628" RPS="1.04195" RPV="1" LEYEX="-0.04186" LEYEY="-0.01025" LEYEZ="0.63300" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55380" FPOGY="0.30375" FPOGS="3974.44287" FPOGD="0.42188" FPOGID="4417" FPOGV="1" LPOGX="0.68971" LPOGY="0.34327" LPOGV="1" RPOGX="0.50889" RPOGY="0.27165" RPOGV="1" BPOGX="0.59930" BPOGY="0.30746" BPOGV="1" LPCX="0.32814" LPCY="0.54677" LPD="21.57358" LPS="1.03493" LPV="1" RPCX="0.58304" RPCY="0.56271" RPD="21.36752" RPS="1.02684" RPV="1" LEYEX="-0.04186" LEYEY="-0.01025" LEYEZ="0.63300" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55506" FPOGY="0.30468" FPOGS="3974.44287" FPOGD="0.42871" FPOGID="4417" FPOGV="1" LPOGX="0.70689" LPOGY="0.42204" LPOGV="1" RPOGX="0.51959" RPOGY="0.26994" RPOGV="1" BPOGX="0.61324" BPOGY="0.34599" BPOGV="1" LPCX="0.32838" LPCY="0.54684" LPD="21.64235" LPS="1.01981" LPV="1" RPCX="0.58311" RPCY="0.56260" RPD="21.24389" RPS="1.01172" RPV="1" LEYEX="-0.04186" LEYEY="-0.01025" LEYEZ="0.63300" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55633" FPOGY="0.30572" FPOGS="3974.44287" FPOGD="0.43628" FPOGID="4417" FPOGV="1" LPOGX="0.70688" LPOGY="0.42215" LPOGV="1" RPOGX="0.52020" RPOGY="0.26356" RPOGV="1" BPOGX="0.61354" BPOGY="0.34286" BPOGV="1" LPCX="0.32844" LPCY="0.54681" LPD="21.78500" LPS="1.01963" LPV="1" RPCX="0.58331" RPCY="0.56249" RPD="20.85694" RPS="1.01963" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02151" REYEY="-0.01460" REYEZ="0.68298" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55722" FPOGY="0.30658" FPOGS="3974.44287" FPOGD="0.44238" FPOGID="4417" FPOGV="1" LPOGX="0.68602" LPOGY="0.40771" LPOGV="1" RPOGX="0.51242" RPOGY="0.24175" RPOGV="1" BPOGX="0.59922" BPOGY="0.32473" BPOGV="1" LPCX="0.32826" LPCY="0.54676" LPD="21.64765" LPS="1.03456" LPV="1" RPCX="0.58328" RPCY="0.56254" RPD="20.68841" RPS="1.04265" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02151" REYEY="-0.01460" REYEZ="0.68298" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55806" FPOGY="0.30626" FPOGS="3974.44287" FPOGD="0.44849" FPOGID="4417" FPOGV="1" LPOGX="0.68538" LPOGY="0.34780" LPOGV="1" RPOGX="0.50496" RPOGY="0.25749" RPOGV="1" BPOGX="0.59517" BPOGY="0.30264" BPOGV="1" LPCX="0.32823" LPCY="0.54682" LPD="21.68898" LPS="1.05758" LPV="1" RPCX="0.58319" RPCY="0.56246" RPD="20.76339" RPS="1.06567" RPV="1" LEYEX="-0.04378" LEYEY="-0.01065" LEYEZ="0.66346" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02151" REYEY="-0.01460" REYEZ="0.68298" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55891" FPOGY="0.30543" FPOGS="3974.44287" FPOGD="0.45557" FPOGID="4417" FPOGV="1" LPOGX="0.68546" LPOGY="0.33192" LPOGV="1" RPOGX="0.50635" RPOGY="0.23956" RPOGV="1" BPOGX="0.59590" BPOGY="0.28574" BPOGV="1" LPCX="0.32825" LPCY="0.54688" LPD="21.64987" LPS="1.08060" LPV="1" RPCX="0.58313" RPCY="0.56246" RPD="21.05815" RPS="1.08868" RPV="1" LEYEX="-0.04378" LEYEY="-0.01070" LEYEZ="0.66346" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02151" REYEY="-0.01460" REYEZ="0.68298" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58590" FPOGY="0.30467" FPOGS="3974.44287" FPOGD="0.45557" FPOGID="4417" FPOGV="0" LPOGX="0.67793" LPOGY="0.31880" LPOGV="1" RPOGX="0.50253" RPOGY="0.21716" RPOGV="1" BPOGX="0.59023" BPOGY="0.26798" BPOGV="1" LPCX="0.32805" LPCY="0.54688" LPD="21.92794" LPS="1.08868" LPV="1" RPCX="0.58308" RPCY="0.56260" RPD="21.19898" RPS="1.08868" RPV="1" LEYEX="-0.04378" LEYEY="-0.01070" LEYEZ="0.66346" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02151" REYEY="-0.01460" REYEZ="0.68298" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58723" FPOGY="0.28896" FPOGS="3974.44287" FPOGD="0.45557" FPOGID="4417" FPOGV="0" LPOGX="0.67226" LPOGY="0.31680" LPOGV="1" RPOGX="0.50486" RPOGY="0.22969" RPOGV="1" BPOGX="0.58856" BPOGY="0.27324" BPOGV="1" LPCX="0.32813" LPCY="0.54684" LPD="21.65199" LPS="1.08868" LPV="1" RPCX="0.58309" RPCY="0.56268" RPD="21.16007" RPS="1.08868" RPV="1" LEYEX="-0.04378" LEYEY="-0.01070" LEYEZ="0.66346" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02151" REYEY="-0.01460" REYEZ="0.68298" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58759" FPOGY="0.28478" FPOGS="3974.44287" FPOGD="0.45557" FPOGID="4417" FPOGV="0" LPOGX="0.67226" LPOGY="0.31680" LPOGV="1" RPOGX="0.50438" RPOGY="0.23606" RPOGV="1" BPOGX="0.58832" BPOGY="0.27643" BPOGV="1" LPCX="0.32810" LPCY="0.54691" LPD="21.86193" LPS="1.08868" LPV="1" RPCX="0.58309" RPCY="0.56268" RPD="21.16007" RPS="1.08060" RPV="1" LEYEX="-0.04378" LEYEY="-0.01070" LEYEZ="0.66346" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58700" FPOGY="0.28328" FPOGS="3974.90479" FPOGD="0.02148" FPOGID="4418" FPOGV="1" LPOGX="0.66785" LPOGY="0.31558" LPOGV="1" RPOGX="0.50260" RPOGY="0.24195" RPOGV="1" BPOGX="0.58523" BPOGY="0.27876" BPOGV="1" LPCX="0.32805" LPCY="0.54687" LPD="21.81487" LPS="1.08060" LPV="1" RPCX="0.58290" RPCY="0.56271" RPD="21.68189" RPS="1.07251" RPV="1" LEYEX="-0.04378" LEYEY="-0.01070" LEYEZ="0.66346" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58604" FPOGY="0.28453" FPOGS="3974.90479" FPOGD="0.02759" FPOGID="4418" FPOGV="1" LPOGX="0.66753" LPOGY="0.34287" LPOGV="1" RPOGX="0.49689" RPOGY="0.23619" RPOGV="1" BPOGX="0.58221" BPOGY="0.28953" BPOGV="1" LPCX="0.32804" LPCY="0.54692" LPD="21.93369" LPS="1.07251" LPV="1" RPCX="0.58288" RPCY="0.56276" RPD="21.59518" RPS="1.06442" RPV="1" LEYEX="-0.04378" LEYEY="-0.01070" LEYEZ="0.66346" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58533" FPOGY="0.28820" FPOGS="3974.90479" FPOGD="0.03394" FPOGID="4418" FPOGV="1" LPOGX="0.66782" LPOGY="0.35857" LPOGV="1" RPOGX="0.49566" RPOGY="0.25461" RPOGV="1" BPOGX="0.58174" BPOGY="0.30659" BPOGV="1" LPCX="0.32806" LPCY="0.54692" LPD="21.87507" LPS="1.04949" LPV="1" RPCX="0.58287" RPCY="0.56276" RPD="21.64092" RPS="1.04140" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58448" FPOGY="0.29324" FPOGS="3974.90479" FPOGD="0.04077" FPOGID="4418" FPOGV="1" LPOGX="0.66429" LPOGY="0.37577" LPOGV="1" RPOGX="0.49447" RPOGY="0.27118" RPOGV="1" BPOGX="0.57938" BPOGY="0.32347" BPOGV="1" LPCX="0.32799" LPCY="0.54693" LPD="21.95925" LPS="1.02647" LPV="1" RPCX="0.58282" RPCY="0.56276" RPD="21.68331" RPS="1.02647" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58410" FPOGY="0.29846" FPOGS="3974.90479" FPOGD="0.04736" FPOGID="4418" FPOGV="1" LPOGX="0.66739" LPOGY="0.38290" LPOGV="1" RPOGX="0.49556" RPOGY="0.28701" RPOGV="1" BPOGX="0.58147" BPOGY="0.33495" BPOGV="1" LPCX="0.32795" LPCY="0.54685" LPD="21.89963" LPS="1.01154" LPV="1" RPCX="0.58287" RPCY="0.56275" RPD="21.60353" RPS="1.01154" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02060" REYEY="-0.01401" REYEZ="0.65559" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58377" FPOGY="0.30374" FPOGS="3974.90479" FPOGD="0.05420" FPOGID="4418" FPOGV="1" LPOGX="0.66759" LPOGY="0.39310" LPOGV="1" RPOGX="0.49474" RPOGY="0.29884" RPOGV="1" BPOGX="0.58116" BPOGY="0.34597" BPOGV="1" LPCX="0.32794" LPCY="0.54684" LPD="21.89419" LPS="0.99661" LPV="1" RPCX="0.58287" RPCY="0.56273" RPD="21.63450" RPS="0.99661" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58324" FPOGY="0.30774" FPOGS="3974.90479" FPOGD="0.06079" FPOGID="4418" FPOGV="1" LPOGX="0.66848" LPOGY="0.39464" LPOGV="1" RPOGX="0.48840" RPOGY="0.29290" RPOGV="1" BPOGX="0.57844" BPOGY="0.34377" BPOGV="1" LPCX="0.32796" LPCY="0.54688" LPD="22.02911" LPS="0.99661" LPV="1" RPCX="0.58287" RPCY="0.56270" RPD="21.69913" RPS="0.99661" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58288" FPOGY="0.30959" FPOGS="3974.90479" FPOGD="0.06738" FPOGID="4418" FPOGV="1" LPOGX="0.66749" LPOGY="0.38418" LPOGV="1" RPOGX="0.49094" RPOGY="0.27196" RPOGV="1" BPOGX="0.57922" BPOGY="0.32807" BPOGV="1" LPCX="0.32796" LPCY="0.54691" LPD="21.99092" LPS="0.99661" LPV="1" RPCX="0.58288" RPCY="0.56266" RPD="21.84581" RPS="0.99661" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58257" FPOGY="0.31113" FPOGS="3974.90479" FPOGD="0.07422" FPOGID="4418" FPOGV="1" LPOGX="0.66749" LPOGY="0.38418" LPOGV="1" RPOGX="0.49094" RPOGY="0.27196" RPOGV="1" BPOGX="0.57922" BPOGY="0.32807" BPOGV="1" LPCX="0.32797" LPCY="0.54692" LPD="22.00354" LPS="0.99661" LPV="1" RPCX="0.58289" RPCY="0.56264" RPD="21.74290" RPS="0.99661" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58242" FPOGY="0.31532" FPOGS="3974.90479" FPOGD="0.08081" FPOGID="4418" FPOGV="1" LPOGX="0.66744" LPOGY="0.44000" LPOGV="1" RPOGX="0.49387" RPOGY="0.29118" RPOGV="1" BPOGX="0.58066" BPOGY="0.36559" BPOGV="1" LPCX="0.32796" LPCY="0.54683" LPD="22.19286" LPS="0.99661" LPV="1" RPCX="0.58291" RPCY="0.56262" RPD="21.76436" RPS="0.99661" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58220" FPOGY="0.31738" FPOGS="3974.90479" FPOGD="0.08740" FPOGID="4418" FPOGV="1" LPOGX="0.66767" LPOGY="0.43372" LPOGV="1" RPOGX="0.49083" RPOGY="0.25456" RPOGV="1" BPOGX="0.57925" BPOGY="0.34414" BPOGV="1" LPCX="0.32797" LPCY="0.54683" LPD="22.18802" LPS="0.99661" LPV="1" RPCX="0.58290" RPCY="0.56264" RPD="21.81903" RPS="0.99661" RPV="1" LEYEX="-0.04186" LEYEY="-0.01021" LEYEZ="0.63300" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58201" FPOGY="0.31881" FPOGS="3974.90479" FPOGD="0.09424" FPOGID="4418" FPOGV="1" LPOGX="0.66757" LPOGY="0.42920" LPOGV="1" RPOGX="0.49119" RPOGY="0.24868" RPOGV="1" BPOGX="0.57938" BPOGY="0.33894" BPOGV="1" LPCX="0.32797" LPCY="0.54683" LPD="22.18802" LPS="1.00364" LPV="1" RPCX="0.58290" RPCY="0.56260" RPD="21.78354" RPS="1.00364" RPV="1" LEYEX="-0.04393" LEYEY="-0.01072" LEYEZ="0.66502" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58229" FPOGY="0.31964" FPOGS="3974.90479" FPOGD="0.10083" FPOGID="4418" FPOGV="1" LPOGX="0.67169" LPOGY="0.42645" LPOGV="1" RPOGX="0.50139" RPOGY="0.23773" RPOGV="1" BPOGX="0.58654" BPOGY="0.33209" BPOGV="1" LPCX="0.32805" LPCY="0.54681" LPD="22.07793" LPS="1.01066" LPV="1" RPCX="0.58295" RPCY="0.56255" RPD="21.97620" RPS="1.01066" RPV="1" LEYEX="-0.04393" LEYEY="-0.01072" LEYEZ="0.66502" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02085" REYEY="-0.01413" REYEZ="0.66359" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
