2025-05-30 13:10:46.876868
 REYEZ="0.66586" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.93397" FPOGY="0.36016" FPOGS="3898.20801" FPOGD="0.18091" FPOGID="4147" FPOGV="1" LPOGX="1.02044" LPOGY="0.43787" LPOGV="1" RPOGX="0.84567" RPOGY="0.29008" RPOGV="1" BPOGX="0.93305" BPOGY="0.36398" BPOGV="1" LPCX="0.40435" LPCY="0.54040" LPD="21.81676" LPS="1.08854" LPV="1" RPCX="0.64676" RPCY="0.57231" RPD="23.45635" RPS="1.08854" RPV="1" LEYEX="-0.02687" LEYEY="-0.00972" LEYEZ="0.68919" LPUPILD="0.00486" LPUPILV="1" REYEX="0.03595" REYEY="-0.01593" REYEZ="0.66586" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13911" FPOGY="0.47001" FPOGS="3899.30713" FPOGD="0.04688" FPOGID="4151" FPOGV="1" LPOGX="1.20480" LPOGY="0.58268" LPOGV="1" RPOGX="1.05844" RPOGY="0.35535" RPOGV="1" BPOGX="1.13162" BPOGY="0.46901" BPOGV="1" LPCX="0.39393" LPCY="0.52720" LPD="21.50205" LPS="0.94901" LPV="1" RPCX="0.63714" RPCY="0.55809" RPD="23.13985" RPS="0.94901" RPV="1" LEYEX="-0.02754" LEYEY="-0.00638" LEYEZ="0.63986" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03093" REYEY="-0.01214" REYEZ="0.62033" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13828" FPOGY="0.46990" FPOGS="3899.30713" FPOGD="0.05298" FPOGID="4151" FPOGV="1" LPOGX="1.20480" LPOGY="0.58268" LPOGV="1" RPOGX="1.05844" RPOGY="0.35535" RPOGV="1" BPOGX="1.13162" BPOGY="0.46901" BPOGV="1" LPCX="0.39397" LPCY="0.52719" LPD="21.48792" LPS="0.94901" LPV="1" RPCX="0.63708" RPCY="0.55783" RPD="23.07907" RPS="0.94901" RPV="1" LEYEX="-0.02841" LEYEY="-0.00645" LEYEZ="0.65679" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03124" REYEY="-0.01234" REYEZ="0.63030" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13751" FPOGY="0.47037" FPOGS="3899.30713" FPOGD="0.06006" FPOGID="4151" FPOGV="1" LPOGX="1.20986" LPOGY="0.54011" LPOGV="1" RPOGX="1.05135" RPOGY="0.40905" RPOGV="1" BPOGX="1.13060" BPOGY="0.47458" BPOGV="1" LPCX="0.39352" LPCY="0.52694" LPD="21.61472" LPS="0.95603" LPV="1" RPCX="0.63686" RPCY="0.55779" RPD="22.71522" RPS="0.95603" RPV="1" LEYEX="-0.02841" LEYEY="-0.00645" LEYEZ="0.65679" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03124" REYEY="-0.01234" REYEZ="0.63030" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13836" FPOGY="0.47026" FPOGS="3899.30713" FPOGD="0.06665" FPOGID="4151" FPOGV="1" LPOGX="1.23061" LPOGY="0.56980" LPOGV="1" RPOGX="1.06316" RPOGY="0.36862" RPOGV="1" BPOGX="1.14688" BPOGY="0.46921" BPOGV="1" LPCX="0.39337" LPCY="0.52684" LPD="21.49131" LPS="0.96306" LPV="1" RPCX="0.63643" RPCY="0.55818" RPD="23.47163" RPS="0.96306" RPV="1" LEYEX="-0.02841" LEYEY="-0.00645" LEYEZ="0.65679" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03124" REYEY="-0.01234" REYEZ="0.63030" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13941" FPOGY="0.46979" FPOGS="3899.30713" FPOGD="0.07324" FPOGID="4151" FPOGV="1" LPOGX="1.23446" LPOGY="0.56554" LPOGV="1" RPOGX="1.06751" RPOGY="0.36365" RPOGV="1" BPOGX="1.15099" BPOGY="0.46460" BPOGV="1" LPCX="0.39323" LPCY="0.52676" LPD="21.46619" LPS="0.97009" LPV="1" RPCX="0.63636" RPCY="0.55792" RPD="22.76555" RPS="0.97009" RPV="1" LEYEX="-0.02886" LEYEY="-0.00641" LEYEZ="0.66250" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03051" REYEY="-0.01213" REYEZ="0.61943" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13898" FPOGY="0.46961" FPOGS="3899.30713" FPOGD="0.08008" FPOGID="4151" FPOGV="1" LPOGX="1.20491" LPOGY="0.58688" LPOGV="1" RPOGX="1.06269" RPOGY="0.34797" RPOGV="1" BPOGX="1.13380" BPOGY="0.46742" BPOGV="1" LPCX="0.39296" LPCY="0.52648" LPD="21.44355" LPS="0.97009" LPV="1" RPCX="0.63615" RPCY="0.55797" RPD="22.58373" RPS="0.97009" RPV="1" LEYEX="-0.02886" LEYEY="-0.00641" LEYEZ="0.66250" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03051" REYEY="-0.01213" REYEZ="0.61943" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13949" FPOGY="0.46961" FPOGS="3899.30713" FPOGD="0.08667" FPOGID="4151" FPOGV="1" LPOGX="1.21393" LPOGY="0.58288" LPOGV="1" RPOGX="1.07837" RPOGY="0.35627" RPOGV="1" BPOGX="1.14615" BPOGY="0.46958" BPOGV="1" LPCX="0.39276" LPCY="0.52636" LPD="21.38687" LPS="0.97009" LPV="1" RPCX="0.63557" RPCY="0.55835" RPD="23.37345" RPS="0.97009" RPV="1" LEYEX="-0.02886" LEYEY="-0.00641" LEYEZ="0.66250" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03051" REYEY="-0.01213" REYEZ="0.61943" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14024" FPOGY="0.46926" FPOGS="3899.30713" FPOGD="0.09326" FPOGID="4151" FPOGV="1" LPOGX="1.21811" LPOGY="0.57827" LPOGV="1" RPOGX="1.08334" RPOGY="0.35064" RPOGV="1" BPOGX="1.15073" BPOGY="0.46445" BPOGV="1" LPCX="0.39266" LPCY="0.52629" LPD="21.38187" LPS="0.97799" LPV="1" RPCX="0.63558" RPCY="0.55810" RPD="23.04364" RPS="0.97799" RPV="1" LEYEX="-0.02992" LEYEY="-0.00656" LEYEZ="0.68333" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03038" REYEY="-0.01215" REYEZ="0.62055" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14074" FPOGY="0.46901" FPOGS="3899.30713" FPOGD="0.10034" FPOGID="4151" FPOGV="1" LPOGX="1.21717" LPOGY="0.58497" LPOGV="1" RPOGX="1.07931" RPOGY="0.34539" RPOGV="1" BPOGX="1.14824" BPOGY="0.46518" BPOGV="1" LPCX="0.39234" LPCY="0.52609" LPD="21.45108" LPS="0.98590" LPV="1" RPCX="0.63545" RPCY="0.55814" RPD="22.49765" RPS="0.98590" RPV="1" LEYEX="-0.02992" LEYEY="-0.00656" LEYEZ="0.68333" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03038" REYEY="-0.01215" REYEZ="0.62055" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14150" FPOGY="0.46815" FPOGS="3899.30713" FPOGD="0.10669" FPOGID="4151" FPOGV="1" LPOGX="1.21128" LPOGY="0.57086" LPOGV="1" RPOGX="1.09594" RPOGY="0.33795" RPOGV="1" BPOGX="1.15361" BPOGY="0.45441" BPOGV="1" LPCX="0.39209" LPCY="0.52594" LPD="21.57716" LPS="0.99380" LPV="1" RPCX="0.63480" RPCY="0.55840" RPD="23.34337" RPS="0.99380" RPV="1" LEYEX="-0.02992" LEYEY="-0.00656" LEYEZ="0.68333" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03038" REYEY="-0.01215" REYEZ="0.62055" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14217" FPOGY="0.46739" FPOGS="3899.30713" FPOGD="0.11377" FPOGID="4151" FPOGV="1" LPOGX="1.21128" LPOGY="0.57086" LPOGV="1" RPOGX="1.09594" RPOGY="0.33795" RPOGV="1" BPOGX="1.15361" BPOGY="0.45441" BPOGV="1" LPCX="0.39197" LPCY="0.52590" LPD="21.61323" LPS="0.99380" LPV="1" RPCX="0.63480" RPCY="0.55819" RPD="23.08899" RPS="0.99380" RPV="1" LEYEX="-0.02910" LEYEY="-0.00620" LEYEZ="0.66108" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03070" REYEY="-0.01235" REYEZ="0.63101" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14263" FPOGY="0.46719" FPOGS="3899.30713" FPOGD="0.12012" FPOGID="4151" FPOGV="1" LPOGX="1.22729" LPOGY="0.58103" LPOGV="1" RPOGX="1.07462" RPOGY="0.34643" RPOGV="1" BPOGX="1.15095" BPOGY="0.46373" BPOGV="1" LPCX="0.39161" LPCY="0.52555" LPD="21.72168" LPS="0.98590" LPV="1" RPCX="0.63425" RPCY="0.55838" RPD="23.71827" RPS="0.98590" RPV="1" LEYEX="-0.02910" LEYEY="-0.00620" LEYEZ="0.66108" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03070" REYEY="-0.01235" REYEZ="0.63101" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14284" FPOGY="0.46735" FPOGS="3899.30713" FPOGD="0.12671" FPOGID="4151" FPOGV="1" LPOGX="1.21250" LPOGY="0.58522" LPOGV="1" RPOGX="1.08095" RPOGY="0.35559" RPOGV="1" BPOGX="1.14672" BPOGY="0.47040" BPOGV="1" LPCX="0.39156" LPCY="0.52553" LPD="21.30599" LPS="0.97799" LPV="1" RPCX="0.63411" RPCY="0.55841" RPD="23.58283" RPS="0.97799" RPV="1" LEYEX="-0.02910" LEYEY="-0.00620" LEYEZ="0.66108" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03070" REYEY="-0.01235" REYEZ="0.63101" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14262" FPOGY="0.46795" FPOGS="3899.30713" FPOGD="0.13354" FPOGID="4151" FPOGV="1" LPOGX="1.20468" LPOGY="0.59380" LPOGV="1" RPOGX="1.07159" RPOGY="0.36616" RPOGV="1" BPOGX="1.13814" BPOGY="0.47998" BPOGV="1" LPCX="0.39136" LPCY="0.52539" LPD="21.43707" LPS="0.96306" LPV="1" RPCX="0.63408" RPCY="0.55814" RPD="22.84970" RPS="0.96306" RPV="1" LEYEX="-0.02846" LEYEY="-0.00598" LEYEZ="0.64325" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03053" REYEY="-0.01236" REYEZ="0.63121" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14232" FPOGY="0.46760" FPOGS="3899.30713" FPOGD="0.14062" FPOGID="4151" FPOGV="1" LPOGX="1.21250" LPOGY="0.55659" LPOGV="1" RPOGX="1.05976" RPOGY="0.36353" RPOGV="1" BPOGX="1.13613" BPOGY="0.46006" BPOGV="1" LPCX="0.39100" LPCY="0.52502" LPD="21.65758" LPS="0.95603" LPV="1" RPCX="0.63345" RPCY="0.55859" RPD="23.68687" RPS="0.95603" RPV="1" LEYEX="-0.02846" LEYEY="-0.00598" LEYEZ="0.64325" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03053" REYEY="-0.01236" REYEZ="0.63121" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14192" FPOGY="0.46860" FPOGS="3899.30713" FPOGD="0.14795" FPOGID="4151" FPOGV="1" LPOGX="1.19871" LPOGY="0.58798" LPOGV="1" RPOGX="1.06743" RPOGY="0.39331" RPOGV="1" BPOGX="1.13307" BPOGY="0.49064" BPOGV="1" LPCX="0.39085" LPCY="0.52502" LPD="21.27214" LPS="0.94901" LPV="1" RPCX="0.63322" RPCY="0.55843" RPD="23.30037" RPS="0.94901" RPV="1" LEYEX="-0.02846" LEYEY="-0.00598" LEYEZ="0.64325" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03053" REYEY="-0.01236" REYEZ="0.63121" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14138" FPOGY="0.46970" FPOGS="3899.30713" FPOGD="0.15430" FPOGID="4151" FPOGV="1" LPOGX="1.19502" LPOGY="0.59211" LPOGV="1" RPOGX="1.06297" RPOGY="0.39818" RPOGV="1" BPOGX="1.12900" BPOGY="0.49514" BPOGV="1" LPCX="0.39070" LPCY="0.52489" LPD="21.51001" LPS="0.94198" LPV="1" RPCX="0.63324" RPCY="0.55803" RPD="22.98818" RPS="0.94198" RPV="1" LEYEX="-0.02838" LEYEY="-0.00578" LEYEZ="0.63720" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02959" REYEY="-0.01205" REYEZ="0.61579" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.14043" FPOGY="0.47080" FPOGS="3899.30713" FPOGD="0.16064" FPOGID="4151" FPOGV="1" LPOGX="1.19351" LPOGY="0.62288" LPOGV="1" RPOGX="1.04184" RPOGY="0.37132" RPOGV="1" BPOGX="1.11767" BPOGY="0.49710" BPOGV="1" LPCX="0.39020" LPCY="0.52462" LPD="21.42961" LPS="0.94198" LPV="1" RPCX="0.63266" RPCY="0.55833" RPD="23.55777" RPS="0.94198" RPV="1" LEYEX="-0.02838" LEYEY="-0.00578" LEYEZ="0.63720" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02959" REYEY="-0.01205" REYEZ="0.61579" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13985" FPOGY="0.47154" FPOGS="3899.30713" FPOGD="0.16772" FPOGID="4151" FPOGV="1" LPOGX="1.19985" LPOGY="0.59952" LPOGV="1" RPOGX="1.05087" RPOGY="0.38067" RPOGV="1" BPOGX="1.12536" BPOGY="0.49010" BPOGV="1" LPCX="0.39006" LPCY="0.52444" LPD="21.46933" LPS="0.94198" LPV="1" RPCX="0.63244" RPCY="0.55835" RPD="23.37345" RPS="0.94198" RPV="1" LEYEX="-0.02838" LEYEY="-0.00578" LEYEZ="0.63720" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02959" REYEY="-0.01205" REYEZ="0.61579" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13931" FPOGY="0.47223" FPOGS="3899.30713" FPOGD="0.17407" FPOGID="4151" FPOGV="1" LPOGX="1.19985" LPOGY="0.59952" LPOGV="1" RPOGX="1.05087" RPOGY="0.38067" RPOGV="1" BPOGX="1.12536" BPOGY="0.49010" BPOGV="1" LPCX="0.38997" LPCY="0.52439" LPD="21.35740" LPS="0.94198" LPV="1" RPCX="0.63248" RPCY="0.55801" RPD="22.77434" RPS="0.94198" RPV="1" LEYEX="-0.02895" LEYEY="-0.00581" LEYEZ="0.64572" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02957" REYEY="-0.01212" REYEZ="0.61917" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13831" FPOGY="0.47233" FPOGS="3899.30713" FPOGD="0.18066" FPOGID="4151" FPOGV="1" LPOGX="1.18745" LPOGY="0.57854" LPOGV="1" RPOGX="1.03476" RPOGY="0.37138" RPOGV="1" BPOGX="1.11111" BPOGY="0.47496" BPOGV="1" LPCX="0.38948" LPCY="0.52426" LPD="21.38981" LPS="0.94198" LPV="1" RPCX="0.63183" RPCY="0.55835" RPD="23.48424" RPS="0.94198" RPV="1" LEYEX="-0.02895" LEYEY="-0.00581" LEYEZ="0.64572" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02957" REYEY="-0.01212" REYEZ="0.61917" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13779" FPOGY="0.47178" FPOGS="3899.30713" FPOGD="0.18726" FPOGID="4151" FPOGV="1" LPOGX="1.19901" LPOGY="0.55037" LPOGV="1" RPOGX="1.04751" RPOGY="0.36285" RPOGV="1" BPOGX="1.12326" BPOGY="0.45661" BPOGV="1" LPCX="0.38938" LPCY="0.52408" LPD="21.16352" LPS="0.94198" LPV="1" RPCX="0.63165" RPCY="0.55822" RPD="23.16201" RPS="0.94198" RPV="1" LEYEX="-0.02895" LEYEY="-0.00581" LEYEZ="0.64572" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02957" REYEY="-0.01212" REYEZ="0.61917" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13744" FPOGY="0.47112" FPOGS="3899.30713" FPOGD="0.19409" FPOGID="4151" FPOGV="1" LPOGX="1.20272" LPOGY="0.54590" LPOGV="1" RPOGX="1.05184" RPOGY="0.35773" RPOGV="1" BPOGX="1.12728" BPOGY="0.45181" BPOGV="1" LPCX="0.38911" LPCY="0.52402" LPD="21.48836" LPS="0.94901" LPV="1" RPCX="0.63165" RPCY="0.55799" RPD="22.95836" RPS="0.94901" RPV="1" LEYEX="-0.02964" LEYEY="-0.00577" LEYEZ="0.65784" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02957" REYEY="-0.01224" REYEZ="0.62307" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13693" FPOGY="0.47134" FPOGS="3899.30713" FPOGD="0.20044" FPOGID="4151" FPOGV="1" LPOGX="1.20600" LPOGY="0.58014" LPOGV="1" RPOGX="1.03743" RPOGY="0.37552" RPOGV="1" BPOGX="1.12171" BPOGY="0.47783" BPOGV="1" LPCX="0.38873" LPCY="0.52393" LPD="21.42173" LPS="0.95603" LPV="1" RPCX="0.63101" RPCY="0.55845" RPD="23.57984" RPS="0.95603" RPV="1" LEYEX="-0.02964" LEYEY="-0.00577" LEYEZ="0.65784" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02957" REYEY="-0.01224" REYEZ="0.62307" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13694" FPOGY="0.47245" FPOGS="3899.30713" FPOGD="0.20752" FPOGID="4151" FPOGV="1" LPOGX="1.22287" LPOGY="0.62789" LPOGV="1" RPOGX="1.05176" RPOGY="0.38620" RPOGV="1" BPOGX="1.13731" BPOGY="0.50704" BPOGV="1" LPCX="0.38855" LPCY="0.52383" LPD="21.50299" LPS="0.96306" LPV="1" RPCX="0.63071" RPCY="0.55842" RPD="23.59408" RPS="0.96306" RPV="1" LEYEX="-0.02964" LEYEY="-0.00577" LEYEZ="0.65784" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02957" REYEY="-0.01224" REYEZ="0.62307" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.13708" FPOGY="0.47337" FPOGS="3899.30713" FPOGD="0.21387" FPOGID="4151" FPOGV="1" LPOGX="1.22668" LPOGY="0.62411" LPOGV="1" RPOGX="1.05603" RPOGY="0.38135" RPOGV="1" BPOGX="1.14136" BPOGY="0.50273" BPOGV="1" LPCX="0.38839" LPCY="0.52375" LPD="21.30012" LPS="0.97009" LPV="1" RPCX="0.63070" RPCY="0.55826" RPD="22.84743" RPS="0.97009" RPV="1" LEYEX="-0.03052" LEYEY="-0.00590" LEYEZ="0.67270" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02914" REYEY="-0.01219" REYEZ="0.61793" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
