FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50746,0.43846,1322.90417,0.03308,1534,1,0.53705,0.47166,1,0.46682,0.43404,1,0.50193,0.45285,1,0.36069,0.49557,30.52792,1.12377,1,0.60695,0.48843,31.35634,1.12377,1,-0.03667,-0.00000,0.69174,0.00640,1,0.02795,0.00143,0.68266,0.00642,1,0,0.00000,17
0.50674,0.44122,1322.90417,0.04004,1534,1,0.53816,0.47633,1,0.46659,0.43927,1,0.50237,0.45780,1,0.36071,0.49561,30.63482,1.11481,1,0.60694,0.48848,31.36102,1.11481,1,-0.03623,-0.00000,0.68442,0.00640,1,0.02795,0.00143,0.68266,0.00640,1,0,0.00000,17
0.50708,0.44482,1322.90417,0.04639,1534,1,0.54763,0.49478,1,0.47141,0.44519,1,0.50952,0.46998,1,0.36071,0.49561,30.77199,1.10585,1,0.60700,0.48856,31.39869,1.10585,1,-0.03623,-0.00000,0.68442,0.00639,1,0.02795,0.00143,0.68266,0.00643,1,0,0.00000,17
0.50748,0.44805,1322.90417,0.05322,1534,1,0.54430,0.49505,1,0.47694,0.45277,1,0.51062,0.47391,1,0.36076,0.49570,30.62451,1.09690,1,0.60706,0.48854,31.36463,1.09690,1,-0.03623,-0.00000,0.68442,0.00642,1,0.02795,0.00143,0.68266,0.00641,1,0,0.00000,17
0.50779,0.45064,1322.90417,0.05945,1534,1,0.54430,0.49505,1,0.47694,0.45277,1,0.51062,0.47391,1,0.36073,0.49571,30.65609,1.09690,1,0.60703,0.48859,31.38835,1.09690,1,-0.03704,-0.00000,0.70059,0.00639,1,0.02795,0.00143,0.68266,0.00643,1,0,0.00000,17
0.50748,0.45270,1322.90417,0.06616,1534,1,0.56045,0.49774,1,0.44839,0.44883,1,0.50442,0.47329,1,0.36081,0.49565,30.79215,1.10585,1,0.60712,0.48864,31.45306,1.10585,1,-0.03704,-0.00000,0.70059,0.00638,1,0.02795,0.00143,0.68266,0.00640,1,0,0.00000,17
0.50748,0.45218,1322.90417,0.07288,1534,1,0.55638,0.43862,1,0.45851,0.45429,1,0.50744,0.44646,1,0.36088,0.49565,30.77907,1.11481,1,0.60717,0.48867,31.36427,1.11481,1,-0.03704,-0.00000,0.70059,0.00636,1,0.02795,0.00143,0.68266,0.00642,1,0,0.00000,17
0.50751,0.45208,1322.90417,0.07947,1534,1,0.55724,0.44302,1,0.45836,0.45881,1,0.50780,0.45091,1,0.36089,0.49565,30.83408,1.10691,1,0.60718,0.48869,31.37179,1.10691,1,-0.03524,-0.00005,0.66659,0.00635,1,0.02614,0.00134,0.63608,0.00642,1,0,0.00000,17
0.50721,0.45273,1322.90417,0.08630,1534,1,0.54181,0.44358,1,0.46506,0.47890,1,0.50343,0.46124,1,0.36100,0.49564,30.80814,1.09005,1,0.60731,0.48869,31.36419,1.09005,1,-0.03524,-0.00005,0.66659,0.00635,1,0.02614,0.00134,0.63608,0.00642,1,0,0.00000,17
0.50777,0.45559,1322.90417,0.09290,1534,1,0.55227,0.50296,1,0.47886,0.48820,1,0.51557,0.49558,1,0.36103,0.49561,30.69397,1.07318,1,0.60744,0.48876,31.48514,1.07318,1,-0.03524,-0.00005,0.66659,0.00638,1,0.02614,0.00134,0.63608,0.00643,1,0,0.00000,17
