FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63914,0.13109,1355.74536,0.08020,1674,1,0.68320,0.17430,1,0.61153,0.07762,1,0.64737,0.12596,1,0.39025,0.49503,28.85161,1.08801,1,0.63737,0.50127,27.43510,1.08801,1,-0.02862,-0.00046,0.67918,0.00607,1,0.03487,-0.00177,0.67389,0.00567,1,0,0.00000,11
0.64010,0.13021,1355.74536,0.08716,1674,1,0.69367,0.17696,1,0.61144,0.06061,1,0.65256,0.11879,1,0.39030,0.49495,28.66835,1.08801,1,0.63739,0.50131,27.33507,1.08801,1,-0.02862,-0.00046,0.67918,0.00609,1,0.03487,-0.00177,0.67389,0.00569,1,0,0.00000,11
0.35655,0.34177,1358.47168,0.27466,1683,1,0.39818,0.38495,1,0.29578,0.32119,1,0.34698,0.35307,1,0.37934,0.49885,27.38008,1.08801,1,0.62699,0.50308,26.29360,1.08801,1,-0.03081,-0.00082,0.68260,0.00574,1,0.03337,-0.00183,0.67646,0.00547,1,0,0.00000,12
0.35633,0.34203,1358.47168,0.28125,1683,1,0.39818,0.38495,1,0.29578,0.32119,1,0.34698,0.35307,1,0.37932,0.49884,27.33500,1.08801,1,0.62700,0.50305,26.33307,1.08801,1,-0.03081,-0.00082,0.68260,0.00573,1,0.03337,-0.00183,0.67646,0.00548,1,0,0.00000,12
0.35635,0.34172,1358.47168,0.28809,1683,1,0.40213,0.36520,1,0.31209,0.29132,1,0.35711,0.32826,1,0.37936,0.49877,27.54074,1.08801,1,0.62701,0.50303,26.43007,1.08801,1,-0.03081,-0.00082,0.68260,0.00573,1,0.03337,-0.00183,0.67646,0.00546,1,0,0.00000,12
0.35647,0.34132,1358.47168,0.29443,1683,1,0.40977,0.36471,1,0.31418,0.28273,1,0.36197,0.32372,1,0.37944,0.49872,27.52723,1.08801,1,0.62700,0.50293,26.37961,1.08801,1,-0.03081,-0.00082,0.68260,0.00581,1,0.03337,-0.00183,0.67646,0.00548,1,0,0.00000,12
0.35659,0.34094,1358.47168,0.30139,1683,1,0.40977,0.36471,1,0.31418,0.28273,1,0.36197,0.32372,1,0.37944,0.49872,27.52723,1.08801,1,0.62703,0.50290,26.33687,1.08801,1,-0.03081,-0.00082,0.68260,0.00581,1,0.03337,-0.00183,0.67646,0.00551,1,0,0.00000,12
0.35634,0.34093,1358.47168,0.30762,1683,1,0.37491,0.34177,1,0.31432,0.33981,1,0.34462,0.34079,1,0.37951,0.49842,27.72916,1.08801,1,0.62711,0.50277,26.30092,1.08801,1,-0.03081,-0.00082,0.68260,0.00572,1,0.03337,-0.00183,0.67646,0.00552,1,0,0.00000,12
0.35616,0.34110,1358.47168,0.31433,1683,1,0.37587,0.38430,1,0.32010,0.31384,1,0.34799,0.34907,1,0.37955,0.49841,27.64047,1.08801,1,0.62713,0.50273,26.26269,1.08801,1,-0.03081,-0.00082,0.68260,0.00576,1,0.03337,-0.00183,0.67646,0.00551,1,0,0.00000,12
0.35574,0.34126,1358.47168,0.32153,1683,1,0.37800,0.38899,1,0.31998,0.31292,1,0.34899,0.35096,1,0.37955,0.49839,27.69202,1.08011,1,0.62713,0.50273,26.26269,1.08928,1,-0.02964,-0.00074,0.65784,0.00576,1,0.03476,-0.00179,0.70350,0.00551,1,0,0.00000,12
0.35539,0.34189,1358.47168,0.32825,1683,1,0.38486,0.37572,1,0.31810,0.37651,1,0.35148,0.37611,1,0.37953,0.49823,27.68939,1.08137,1,0.62713,0.50252,26.59517,1.09054,1,-0.02964,-0.00074,0.65784,0.00578,1,0.03476,-0.00179,0.70350,0.00549,1,0,0.00000,12
0.35493,0.34180,1358.47168,0.33435,1683,1,0.37836,0.36157,1,0.31614,0.37597,1,0.34725,0.36877,1,0.37953,0.49817,27.62743,1.08264,1,0.62714,0.50251,26.59963,1.09180,1,-0.02964,-0.00074,0.65784,0.00578,1,0.03476,-0.00179,0.70350,0.00548,1,0,0.00000,12
0.35451,0.34187,1358.47168,0.34143,1683,1,0.37802,0.36080,1,0.31601,0.37513,1,0.34702,0.36796,1,0.37952,0.49814,27.62041,1.08390,1,0.62715,0.50250,26.59149,1.09306,1,-0.02963,-0.00059,0.65758,0.00576,1,0.03476,-0.00169,0.70350,0.00549,1,0,0.00000,12
0.35494,0.34238,1358.47168,0.34802,1683,1,0.40934,0.39223,1,0.31958,0.34585,1,0.36446,0.36904,1,0.37949,0.49798,27.85984,1.09306,1,0.62718,0.50240,26.54425,1.09306,1,-0.02963,-0.00059,0.65758,0.00579,1,0.03476,-0.00169,0.70350,0.00551,1,0,0.00000,12
