FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.37740,0.56448,1391.46753,0.18091,1818,1,0.40349,0.56499,1,0.33504,0.59124,1,0.36927,0.57811,1,0.39204,0.50521,29.37079,1.11496,1,0.63830,0.51399,27.38510,1.12412,1,-0.02746,-0.00184,0.68066,0.00599,1,0.03777,-0.00380,0.70456,0.00569,1,0,0.00000,11
0.37602,0.56519,1391.46753,0.18799,1818,1,0.36895,0.56482,1,0.30590,0.60579,1,0.33742,0.58530,1,0.39205,0.50521,29.38194,1.11516,1,0.63836,0.51402,27.46312,1.12433,1,-0.02746,-0.00184,0.68066,0.00596,1,0.03777,-0.00380,0.70456,0.00568,1,0,0.00000,11
0.50041,0.43043,1394.15381,0.40833,1828,1,0.53056,0.44211,1,0.45148,0.42749,1,0.49102,0.43480,1,0.39642,0.50227,30.03423,1.12455,1,0.64296,0.51149,28.59630,1.13371,1,-0.02810,-0.00150,0.71662,0.00634,1,0.03837,-0.00357,0.69999,0.00582,1,0,0.00000,12
0.49996,0.43004,1394.15381,0.41528,1828,1,0.52067,0.42712,1,0.44993,0.35771,1,0.48530,0.39241,1,0.39641,0.50234,30.11419,1.14267,1,0.64295,0.51151,28.70379,1.14267,1,-0.02810,-0.00150,0.71662,0.00633,1,0.03837,-0.00357,0.69999,0.00580,1,0,0.00000,12
0.49974,0.42971,1394.15381,0.42273,1828,1,0.55318,0.43896,1,0.43476,0.34829,1,0.49397,0.39362,1,0.39638,0.50230,30.05140,1.15163,1,0.64292,0.51153,28.65189,1.15163,1,-0.02810,-0.00150,0.71662,0.00633,1,0.03837,-0.00357,0.69999,0.00584,1,0,0.00000,12
0.49950,0.42921,1394.15381,0.42981,1828,1,0.55222,0.43414,1,0.43475,0.34249,1,0.49348,0.38832,1,0.39638,0.50231,30.04397,1.16059,1,0.64295,0.51159,28.46105,1.16059,1,-0.02810,-0.00150,0.71662,0.00633,1,0.03837,-0.00357,0.69999,0.00585,1,0,0.00000,12
0.49915,0.42876,1394.15381,0.43604,1828,1,0.54640,0.43646,1,0.42976,0.34472,1,0.48808,0.39059,1,0.39632,0.50233,30.12909,1.16059,1,0.64289,0.51157,28.63340,1.16059,1,-0.02810,-0.00150,0.71662,0.00632,1,0.03837,-0.00357,0.69999,0.00584,1,0,0.00000,12
0.49867,0.42833,1394.15381,0.44360,1828,1,0.54736,0.43541,1,0.43043,0.35105,1,0.48889,0.39323,1,0.39632,0.50235,30.29990,1.16059,1,0.64282,0.51158,28.62771,1.16059,1,-0.02810,-0.00150,0.71662,0.00630,1,0.03837,-0.00357,0.69999,0.00582,1,0,0.00000,12
0.49821,0.42800,1394.15381,0.44934,1828,1,0.54835,0.44021,1,0.43052,0.36264,1,0.48944,0.40143,1,0.39620,0.50239,30.17282,1.15163,1,0.64284,0.51157,28.63626,1.14246,1,-0.02682,-0.00143,0.68251,0.00637,1,0.03687,-0.00344,0.67359,0.00583,1,0,0.00000,12
0.49764,0.42786,1394.15381,0.45618,1828,1,0.50493,0.44597,1,0.46320,0.37024,1,0.48406,0.40810,1,0.39588,0.50241,30.07530,1.13351,1,0.64242,0.51143,28.78159,1.12434,1,-0.02682,-0.00143,0.68251,0.00637,1,0.03687,-0.00344,0.67359,0.00586,1,0,0.00000,12
0.49710,0.42731,1394.15381,0.46277,1828,1,0.51973,0.44648,1,0.43463,0.40949,1,0.47718,0.42798,1,0.39523,0.50218,30.00605,1.11538,1,0.64175,0.51124,28.70053,1.10621,1,-0.02682,-0.00143,0.68251,0.00636,1,0.03687,-0.00344,0.67359,0.00586,1,0,0.00000,12
