FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52137,0.45925,1376.41016,0.24756,1749,1,0.56722,0.51414,1,0.49795,0.42499,1,0.53259,0.46957,1,0.39605,0.50161,30.34225,1.08803,1,0.64205,0.51140,29.94693,1.09720,1,-0.02661,-0.00121,0.67475,0.00632,1,0.03794,-0.00345,0.69786,0.00612,1,0,0.00000,14
0.52156,0.45939,1376.41016,0.25391,1749,1,0.56398,0.50539,1,0.49364,0.42382,1,0.52881,0.46461,1,0.39601,0.50165,30.29115,1.09720,1,0.64205,0.51136,29.82737,1.10637,1,-0.02661,-0.00121,0.67475,0.00631,1,0.03794,-0.00345,0.69786,0.00612,1,0,0.00000,14
0.52162,0.45932,1376.41016,0.26050,1749,1,0.55657,0.50163,1,0.49089,0.41160,1,0.52373,0.45662,1,0.39594,0.50168,30.32452,1.10637,1,0.64199,0.51147,29.74107,1.11553,1,-0.02661,-0.00121,0.67475,0.00628,1,0.03794,-0.00345,0.69786,0.00616,1,0,0.00000,14
0.52165,0.45907,1376.41016,0.26807,1749,1,0.55459,0.49248,1,0.49131,0.40616,1,0.52295,0.44932,1,0.39595,0.50168,30.34602,1.12449,1,0.64199,0.51147,29.79030,1.12449,1,-0.02794,-0.00127,0.70695,0.00626,1,0.03725,-0.00335,0.68617,0.00612,1,0,0.00000,14
0.52165,0.45899,1376.41016,0.27417,1749,1,0.55026,0.50620,1,0.49282,0.40480,1,0.52154,0.45550,1,0.39590,0.50172,30.33012,1.13345,1,0.64187,0.51146,29.83276,1.12428,1,-0.02794,-0.00127,0.70695,0.00631,1,0.03725,-0.00335,0.68617,0.00615,1,0,0.00000,14
0.52164,0.45898,1376.41016,0.28064,1749,1,0.55064,0.50867,1,0.49178,0.40862,1,0.52121,0.45864,1,0.39587,0.50173,30.22783,1.13324,1,0.64187,0.51147,29.59518,1.12408,1,-0.02794,-0.00127,0.70695,0.00630,1,0.03725,-0.00335,0.68617,0.00616,1,0,0.00000,14
0.52163,0.45898,1376.41016,0.28821,1749,1,0.55067,0.50877,1,0.49177,0.40874,1,0.52122,0.45876,1,0.39587,0.50173,30.22783,1.13303,1,0.64185,0.51148,29.61247,1.12387,1,-0.02771,-0.00131,0.70120,0.00630,1,0.03725,-0.00345,0.68617,0.00615,1,0,0.00000,14
0.52170,0.45855,1376.41016,0.29480,1749,1,0.57586,0.45936,1,0.47369,0.42049,1,0.52477,0.43993,1,0.39571,0.50184,30.18945,1.12387,1,0.64171,0.51139,29.48856,1.12387,1,-0.02771,-0.00131,0.70120,0.00629,1,0.03725,-0.00345,0.68617,0.00613,1,0,0.00000,14
0.52164,0.45753,1376.41016,0.30127,1749,1,0.55109,0.45688,1,0.48724,0.36598,1,0.51917,0.41143,1,0.39548,0.50183,30.05052,1.12387,1,0.64153,0.51143,29.71509,1.12387,1,-0.02771,-0.00131,0.70120,0.00629,1,0.03725,-0.00345,0.68617,0.00612,1,0,0.00000,14
0.52160,0.45660,1376.41016,0.30774,1749,1,0.55209,0.46168,1,0.48725,0.36584,1,0.51967,0.41376,1,0.39546,0.50186,30.02374,1.11491,1,0.64147,0.51143,29.65872,1.12408,1,-0.02683,-0.00132,0.67761,0.00627,1,0.03828,-0.00355,0.70609,0.00614,1,0,0.00000,14
