FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82868,0.01568,1445.30310,0.06726,1980,1,0.88249,0.05020,1,0.78769,-0.05972,1,0.83509,-0.00476,1,0.41493,0.49587,28.39212,1.08816,1,0.65901,0.50959,26.45933,1.08816,1,-0.02269,-0.00081,0.67538,0.00626,1,0.04030,-0.00376,0.67693,0.00571,1,0,0.00000,11
0.82935,0.01405,1445.30310,0.07385,1980,1,0.88429,0.04611,1,0.78913,-0.05379,1,0.83671,-0.00384,1,0.41494,0.49579,28.53835,1.08816,1,0.65905,0.50967,26.37853,1.08816,1,-0.02269,-0.00081,0.67538,0.00627,1,0.04030,-0.00376,0.67693,0.00573,1,0,0.00000,11
0.49731,0.43400,1447.91516,0.36951,1990,1,0.51595,0.41341,1,0.45335,0.41911,1,0.48465,0.41626,1,0.40307,0.50313,29.71422,1.16066,1,0.64779,0.51601,28.05571,1.16066,1,-0.02637,-0.00173,0.71928,0.00628,1,0.03983,-0.00443,0.70362,0.00584,1,0,0.00000,12
0.49705,0.43392,1447.91516,0.37512,1990,1,0.52502,0.40931,1,0.46659,0.41480,1,0.49581,0.41206,1,0.40312,0.50311,29.71593,1.16066,1,0.64789,0.51595,28.20660,1.16066,1,-0.02637,-0.00173,0.71928,0.00629,1,0.03983,-0.00443,0.70362,0.00581,1,0,0.00000,12
0.49681,0.43399,1447.91516,0.38220,1990,1,0.52618,0.41428,1,0.46615,0.42536,1,0.49616,0.41982,1,0.40312,0.50311,29.71593,1.15170,1,0.64791,0.51591,28.11060,1.14254,1,-0.02489,-0.00163,0.68026,0.00629,1,0.03877,-0.00436,0.68386,0.00582,1,0,0.00000,12
0.49696,0.43450,1447.91516,0.38892,1990,1,0.54742,0.41968,1,0.47856,0.45905,1,0.51299,0.43936,1,0.40328,0.50319,29.92896,1.13358,1,0.64809,0.51600,27.96955,1.12441,1,-0.02489,-0.00163,0.68026,0.00628,1,0.03877,-0.00436,0.68386,0.00583,1,0,0.00000,12
0.49683,0.43530,1447.91516,0.39563,1990,1,0.55046,0.43738,1,0.45261,0.46328,1,0.50153,0.45033,1,0.40335,0.50313,29.85854,1.11545,1,0.64813,0.51597,27.93810,1.10629,1,-0.02489,-0.00163,0.68026,0.00627,1,0.03877,-0.00436,0.68386,0.00585,1,0,0.00000,12
0.49673,0.43637,1447.91516,0.40186,1990,1,0.55250,0.44746,1,0.45236,0.47357,1,0.50243,0.46052,1,0.40335,0.50312,29.88940,1.09733,1,0.64815,0.51598,27.98198,1.08816,1,-0.02489,-0.00163,0.68026,0.00627,1,0.03838,-0.00425,0.67536,0.00585,1,0,0.00000,12
0.49695,0.43754,1447.91516,0.40894,1990,1,0.57090,0.45787,1,0.47278,0.47156,1,0.52184,0.46471,1,0.40353,0.50307,29.96935,1.08816,1,0.64833,0.51605,28.20822,1.08816,1,-0.02489,-0.00163,0.68026,0.00630,1,0.03838,-0.00425,0.67536,0.00581,1,0,0.00000,12
0.49656,0.43873,1447.91516,0.41528,1990,1,0.54653,0.46104,1,0.44012,0.47503,1,0.49333,0.46804,1,0.40362,0.50309,30.05721,1.08816,1,0.64841,0.51605,28.39227,1.08816,1,-0.02489,-0.00163,0.68026,0.00630,1,0.03838,-0.00425,0.67536,0.00581,1,0,0.00000,12
0.49616,0.43978,1447.91516,0.42212,1990,1,0.54546,0.45613,1,0.44017,0.46474,1,0.49282,0.46044,1,0.40363,0.50312,29.97856,1.09712,1,0.64850,0.51597,28.35060,1.10629,1,-0.02599,-0.00171,0.71452,0.00630,1,0.04015,-0.00444,0.70546,0.00588,1,0,0.00000,12
0.49655,0.43912,1447.91516,0.42908,1990,1,0.52196,0.43301,1,0.45989,0.46234,1,0.49093,0.44768,1,0.40378,0.50320,30.05589,1.11525,1,0.64855,0.51606,28.20478,1.12441,1,-0.02599,-0.00171,0.71452,0.00633,1,0.04015,-0.00444,0.70546,0.00590,1,0,0.00000,12
0.49699,0.43819,1447.91516,0.43530,1990,1,0.52507,0.42307,1,0.46855,0.44849,1,0.49681,0.43578,1,0.40385,0.50308,29.95541,1.13337,1,0.64862,0.51612,28.26003,1.14254,1,-0.02599,-0.00171,0.71452,0.00630,1,0.04015,-0.00444,0.70546,0.00588,1,0,0.00000,12
0.49742,0.43714,1447.91516,0.44238,1990,1,0.52385,0.41797,1,0.46880,0.44334,1,0.49632,0.43065,1,0.40388,0.50313,30.10256,1.14254,1,0.64866,0.51607,28.34600,1.15170,1,-0.02439,-0.00161,0.67196,0.00629,1,0.03938,-0.00440,0.69010,0.00586,1,0,0.00000,12
0.49799,0.43676,1447.91516,0.44897,1990,1,0.53413,0.41921,1,0.47397,0.45660,1,0.50405,0.43790,1,0.40396,0.50314,30.09280,1.14275,1,0.64883,0.51621,28.36164,1.14275,1,-0.02439,-0.00161,0.67196,0.00632,1,0.03938,-0.00440,0.69010,0.00589,1,0,0.00000,12
0.49867,0.43658,1447.91516,0.45544,1990,1,0.54377,0.42694,1,0.48051,0.46466,1,0.51214,0.44580,1,0.40397,0.50317,30.16481,1.13379,1,0.64885,0.51622,28.35292,1.13379,1,-0.02439,-0.00161,0.67196,0.00631,1,0.03938,-0.00440,0.69010,0.00590,1,0,0.00000,12
0.49935,0.43645,1447.91516,0.46240,1990,1,0.54482,0.43191,1,0.47984,0.47466,1,0.51233,0.45329,1,0.40397,0.50317,30.15381,1.12483,1,0.64885,0.51622,28.35292,1.11566,1,-0.02439,-0.00161,0.67196,0.00631,1,0.03851,-0.00435,0.67393,0.00590,1,0,0.00000,12
