FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.35963,0.26384,1430.40662,0.04626,1911,1,0.38929,0.25956,1,0.34685,0.26203,1,0.36807,0.26079,1,0.40634,0.48977,30.84734,1.14705,1,0.65051,0.50391,30.51431,1.14705,1,-0.02375,0.00102,0.68260,0.00664,1,0.04036,-0.00208,0.69191,0.00653,1,0,0.00000,14
0.35899,0.26204,1430.40662,0.05286,1911,1,0.37750,0.29796,1,0.33029,0.19733,1,0.35389,0.24765,1,0.40659,0.48920,30.86357,1.14705,1,0.65073,0.50346,30.70214,1.12741,1,-0.02375,0.00102,0.68260,0.00663,1,0.04036,-0.00208,0.69191,0.00656,1,0,0.00000,14
0.35966,0.26205,1430.40662,0.05994,1911,1,0.38458,0.27172,1,0.34684,0.25265,1,0.36571,0.26219,1,0.40663,0.48899,30.95672,1.12741,1,0.65077,0.50324,30.58719,1.10776,1,-0.02375,0.00102,0.68260,0.00662,1,0.04036,-0.00208,0.69191,0.00656,1,0,0.00000,14
0.36051,0.26335,1430.40662,0.06616,1911,1,0.38951,0.28482,1,0.34834,0.26769,1,0.36892,0.27625,1,0.40666,0.48894,30.88143,1.10776,1,0.65080,0.50322,30.56344,1.08812,1,-0.02375,0.00123,0.68260,0.00663,1,0.04036,-0.00192,0.69191,0.00653,1,0,0.00000,14
0.36173,0.26630,1430.40662,0.07288,1911,1,0.41686,0.30787,1,0.33362,0.28976,1,0.37524,0.29881,1,0.40692,0.48841,30.86941,1.08812,1,0.65110,0.50289,30.61310,1.08812,1,-0.02375,0.00123,0.68260,0.00665,1,0.04036,-0.00192,0.69191,0.00657,1,0,0.00000,14
0.36232,0.26901,1430.40662,0.07959,1911,1,0.39533,0.33004,1,0.34349,0.27289,1,0.36941,0.30147,1,0.40701,0.48824,30.83119,1.08812,1,0.65122,0.50281,30.72874,1.08812,1,-0.02375,0.00123,0.68260,0.00664,1,0.04036,-0.00192,0.69191,0.00653,1,0,0.00000,14
0.36280,0.27108,1430.40662,0.08630,1911,1,0.39533,0.33004,1,0.34275,0.26591,1,0.36904,0.29798,1,0.40702,0.48820,30.88474,1.08812,1,0.65121,0.50278,30.75916,1.09729,1,-0.02356,0.00123,0.68297,0.00663,1,0.04061,-0.00182,0.69338,0.00655,1,0,0.00000,14
0.36234,0.27044,1430.40662,0.09302,1911,1,0.38123,0.29037,1,0.33050,0.23279,1,0.35586,0.26158,1,0.40728,0.48791,31.01267,1.09729,1,0.65146,0.50257,30.75605,1.10645,1,-0.02356,0.00123,0.68297,0.00664,1,0.04061,-0.00182,0.69338,0.00659,1,0,0.00000,14
0.36263,0.26889,1430.40662,0.09961,1911,1,0.39139,0.27480,1,0.34238,0.21626,1,0.36688,0.24553,1,0.40741,0.48769,30.93955,1.10645,1,0.65159,0.50251,30.75710,1.11562,1,-0.02356,0.00123,0.68297,0.00664,1,0.04061,-0.00182,0.69338,0.00655,1,0,0.00000,14
0.36279,0.26712,1430.40662,0.10657,1911,1,0.38910,0.26860,1,0.34166,0.20899,1,0.36538,0.23879,1,0.40740,0.48765,30.88640,1.11562,1,0.65165,0.50248,30.72616,1.12479,1,-0.02337,0.00142,0.67752,0.00663,1,0.04178,-0.00187,0.71167,0.00657,1,0,0.00000,14
0.36329,0.26773,1430.40662,0.11304,1911,1,0.41089,0.29732,1,0.33280,0.25894,1,0.37184,0.27813,1,0.40770,0.48751,31.02820,1.12479,1,0.65191,0.50240,30.56663,1.12479,1,-0.02337,0.00142,0.67752,0.00665,1,0.04178,-0.00187,0.71167,0.00656,1,0,0.00000,14
0.36358,0.26786,1430.40662,0.11963,1911,1,0.39030,0.27838,1,0.34744,0.26205,1,0.36887,0.27022,1,0.40784,0.48737,31.09666,1.12479,1,0.65204,0.50234,30.59451,1.12479,1,-0.02337,0.00142,0.67752,0.00663,1,0.04178,-0.00187,0.71167,0.00661,1,0,0.00000,14
0.36387,0.26815,1430.40662,0.12671,1911,1,0.39030,0.27838,1,0.34813,0.26889,1,0.36921,0.27363,1,0.40785,0.48735,31.00836,1.12479,1,0.65204,0.50234,30.59451,1.11562,1,-0.02343,0.00144,0.68524,0.00665,1,0.03975,-0.00172,0.67447,0.00661,1,0,0.00000,14
0.36358,0.26772,1430.40662,0.13354,1911,1,0.38035,0.26088,1,0.33522,0.25742,1,0.35778,0.25915,1,0.40810,0.48728,31.03878,1.11562,1,0.65227,0.50238,30.86960,1.10645,1,-0.02343,0.00144,0.68524,0.00665,1,0.03975,-0.00172,0.67447,0.00655,1,0,0.00000,14
0.36398,0.26898,1430.40662,0.13977,1911,1,0.39057,0.32252,1,0.35428,0.26852,1,0.37242,0.29552,1,0.40825,0.48716,30.94819,1.10645,1,0.65249,0.50227,30.82316,1.09729,1,-0.02343,0.00144,0.68524,0.00664,1,0.03975,-0.00172,0.67447,0.00655,1,0,0.00000,14
0.36440,0.27026,1430.40662,0.14746,1911,1,0.39287,0.32836,1,0.35428,0.26852,1,0.37358,0.29844,1,0.40826,0.48713,30.90201,1.09729,1,0.65248,0.50230,30.79496,1.09729,1,-0.02343,0.00144,0.68524,0.00664,1,0.04168,-0.00180,0.70625,0.00657,1,0,0.00000,14
0.36502,0.27099,1430.40662,0.15332,1911,1,0.42147,0.31275,1,0.33754,0.26263,1,0.37950,0.28769,1,0.40851,0.48703,31.27615,1.09729,1,0.65275,0.50223,30.73252,1.10645,1,-0.02343,0.00144,0.68524,0.00663,1,0.04168,-0.00180,0.70625,0.00659,1,0,0.00000,14
0.36457,0.27086,1430.40662,0.16016,1911,1,0.39247,0.29035,1,0.31501,0.24510,1,0.35374,0.26772,1,0.40865,0.48691,31.00166,1.10645,1,0.65286,0.50230,30.61258,1.11562,1,-0.02343,0.00144,0.68524,0.00668,1,0.04168,-0.00180,0.70625,0.00659,1,0,0.00000,14
0.36411,0.27062,1430.40662,0.16675,1911,1,0.39019,0.28426,1,0.31501,0.24510,1,0.35260,0.26468,1,0.40865,0.48692,31.01897,1.11562,1,0.65286,0.50230,30.61258,1.11562,1,-0.02299,0.00163,0.67845,0.00666,1,0.04060,-0.00175,0.68537,0.00659,1,0,0.00000,14
0.36393,0.27002,1430.40662,0.17346,1911,1,0.37955,0.26655,1,0.33879,0.24198,1,0.35917,0.25426,1,0.40883,0.48670,31.05365,1.11562,1,0.65312,0.50216,30.69357,1.10645,1,-0.02299,0.00163,0.67845,0.00666,1,0.04060,-0.00175,0.68537,0.00656,1,0,0.00000,14
0.36415,0.27070,1430.40662,0.18042,1911,1,0.39046,0.26504,1,0.34980,0.31323,1,0.37013,0.28914,1,0.40892,0.48666,31.10484,1.10645,1,0.65322,0.50222,30.89435,1.09729,1,-0.02299,0.00163,0.67845,0.00664,1,0.04060,-0.00175,0.68537,0.00659,1,0,0.00000,14
0.36440,0.27144,1430.40662,0.18677,1911,1,0.39275,0.27132,1,0.34980,0.31323,1,0.37127,0.29228,1,0.40892,0.48666,31.07614,1.09729,1,0.65323,0.50223,30.86197,1.09729,1,-0.02299,0.00163,0.67845,0.00664,1,0.04151,-0.00178,0.69992,0.00659,1,0,0.00000,14
0.36447,0.27073,1430.40662,0.19458,1911,1,0.41002,0.25800,1,0.32318,0.24186,1,0.36660,0.24993,1,0.40919,0.48659,31.14832,1.09729,1,0.65337,0.50219,30.88276,1.10646,1,-0.02299,0.00163,0.67845,0.00667,1,0.04151,-0.00178,0.69992,0.00656,1,0,0.00000,14
0.36468,0.27081,1430.40662,0.19995,1911,1,0.40840,0.24558,1,0.33353,0.30091,1,0.37097,0.27324,1,0.40924,0.48659,31.11548,1.10646,1,0.65350,0.50221,30.96988,1.11562,1,-0.02299,0.00163,0.67845,0.00666,1,0.04151,-0.00178,0.69992,0.00657,1,0,0.00000,14
0.36483,0.27068,1430.40662,0.20715,1911,1,0.40625,0.23913,1,0.33273,0.29433,1,0.36949,0.26673,1,0.40925,0.48659,31.13126,1.11562,1,0.65347,0.50220,30.94572,1.12479,1,-0.02303,0.00164,0.68265,0.00666,1,0.04215,-0.00181,0.70879,0.00656,1,0,0.00000,14
0.36447,0.26958,1430.40662,0.21387,1911,1,0.40625,0.23913,0,0.35305,0.23425,1,0.35305,0.23425,1,0.40934,0.48656,31.18743,1.12479,1,0.65366,0.50230,30.68656,1.12479,1,-0.02303,0.00164,0.68265,0.00668,1,0.04215,-0.00181,0.70879,0.00657,1,0,0.00000,14
0.36301,0.26886,1430.40662,0.22034,1911,1,0.40625,0.23913,0,0.31472,0.24517,1,0.31472,0.24517,1,0.40946,0.48657,31.21483,1.12479,1,0.65369,0.50230,30.66482,1.12479,1,-0.02303,0.00164,0.68265,0.00665,1,0.04215,-0.00181,0.70879,0.00659,1,0,0.00000,14
0.36163,0.26819,1430.40662,0.22705,1911,1,0.40625,0.23913,0,0.31474,0.24533,1,0.31474,0.24533,1,0.40948,0.48648,31.31170,1.13375,1,0.65369,0.50230,30.66482,1.12458,1,-0.02303,0.00164,0.68265,0.00663,1,0.04030,-0.00173,0.67693,0.00659,1,0,0.00000,14
0.36075,0.26794,1430.40662,0.23376,1911,1,0.40625,0.23913,0,0.33003,0.25926,1,0.33003,0.25926,1,0.40961,0.48654,31.07717,1.13354,1,0.65385,0.50243,30.93083,1.12437,1,-0.02303,0.00164,0.68265,0.00670,1,0.04030,-0.00173,0.67693,0.00655,1,0,0.00000,14
0.36007,0.26790,1430.40662,0.24036,1911,1,0.40625,0.23913,0,0.33546,0.26642,1,0.33546,0.26642,1,0.40963,0.48658,31.01006,1.13333,1,0.65385,0.50243,30.93083,1.12416,1,-0.02303,0.00164,0.68265,0.00670,1,0.04030,-0.00173,0.67693,0.00655,1,0,0.00000,14
0.35944,0.26804,1430.40662,0.24719,1911,1,0.40625,0.23913,0,0.33623,0.27323,1,0.33623,0.27323,1,0.40959,0.48659,31.05046,1.12416,1,0.65388,0.50243,30.94064,1.11500,1,-0.02303,0.00164,0.68265,0.00667,1,0.04030,-0.00173,0.67693,0.00653,1,0,0.00000,14
0.35897,0.26861,1430.40662,0.25366,1911,1,0.40625,0.23913,0,0.34116,0.29043,1,0.34116,0.29043,1,0.40964,0.48659,31.01206,1.10604,1,0.65396,0.50244,30.85293,1.10604,1,-0.02303,0.00164,0.68265,0.00667,1,0.04030,-0.00173,0.67693,0.00656,1,0,0.00000,14
0.35864,0.26934,1430.40662,0.26074,1911,1,0.40625,0.23913,0,0.34583,0.29796,1,0.34583,0.29796,1,0.40967,0.48659,31.01826,1.09708,1,0.65399,0.50248,30.72616,1.09708,1,-0.02303,0.00164,0.68265,0.00666,1,0.04030,-0.00173,0.67693,0.00656,1,0,0.00000,14
0.35835,0.27020,1430.40662,0.26721,1911,1,0.40625,0.23913,0,0.34653,0.30451,1,0.34653,0.30451,1,0.40966,0.48659,31.04045,1.08812,1,0.65399,0.50248,30.72616,1.08812,1,-0.02303,0.00164,0.68265,0.00665,1,0.03998,-0.00176,0.67145,0.00656,1,0,0.00000,14
0.35808,0.27061,1430.40662,0.27417,1911,1,0.40625,0.23913,0,0.34700,0.28715,1,0.34700,0.28715,1,0.40968,0.48654,31.05364,1.08812,1,0.65403,0.50247,30.69009,1.08812,1,-0.02303,0.00164,0.68265,0.00667,1,0.03998,-0.00176,0.67145,0.00659,1,0,0.00000,14
0.35789,0.27082,1430.40662,0.28076,1911,1,0.40625,0.23913,0,0.34998,0.27989,1,0.34998,0.27989,1,0.40970,0.48654,31.00624,1.08812,1,0.65401,0.50248,30.69711,1.08812,1,-0.02303,0.00164,0.68265,0.00666,1,0.03998,-0.00176,0.67145,0.00658,1,0,0.00000,14
0.35771,0.27103,1430.40662,0.28760,1911,1,0.40625,0.23913,0,0.34998,0.27989,1,0.34998,0.27989,1,0.40970,0.48654,31.00624,1.08812,1,0.65401,0.50248,30.69711,1.08812,1,-0.02303,0.00164,0.68265,0.00666,1,0.04030,-0.00173,0.67693,0.00658,1,0,0.00000,14
0.35760,0.27108,1430.40662,0.29443,1911,1,0.40625,0.23913,0,0.35264,0.27336,1,0.35264,0.27336,1,0.40977,0.48642,31.14034,1.08812,1,0.65404,0.50239,30.78290,1.08812,1,-0.02303,0.00164,0.68265,0.00668,1,0.04030,-0.00173,0.67693,0.00656,1,0,0.00000,14
0.35801,0.27149,1430.40662,0.30139,1911,1,0.40082,0.30928,1,0.35236,0.27093,1,0.37659,0.29010,1,0.40978,0.48645,31.04433,1.08812,1,0.65402,0.50239,30.84587,1.08812,1,-0.02303,0.00164,0.68265,0.00670,1,0.04030,-0.00173,0.67693,0.00657,1,0,0.00000,14
0.35841,0.27189,1430.40662,0.30798,1911,1,0.40082,0.30928,1,0.35236,0.27093,1,0.37659,0.29010,1,0.40976,0.48646,31.06109,1.08812,1,0.65402,0.50239,30.84587,1.08812,1,-0.02299,0.00164,0.68442,0.00668,1,0.03998,-0.00176,0.67145,0.00657,1,0,0.00000,14
0.35841,0.27268,1430.40662,0.31458,1911,1,0.37395,0.35784,1,0.34320,0.26196,1,0.35857,0.30990,1,0.40920,0.48784,31.54644,1.08812,1,0.65280,0.50366,31.18961,1.08812,1,-0.02299,0.00164,0.68442,0.00680,1,0.03998,-0.00176,0.67145,0.00676,1,0,0.00000,14
0.35035,0.30253,1430.40662,0.31458,1911,0,0.35838,0.46146,1,0.28772,0.44623,1,0.32305,0.45384,1,0.40865,0.48967,31.73115,1.08812,1,0.65150,0.50540,30.70475,1.08812,1,-0.02299,0.00164,0.68442,0.00690,1,0.03998,-0.00176,0.67145,0.00682,1,0,0.00000,14
0.33547,0.37428,1430.40662,0.31458,1911,0,0.35582,0.45675,1,0.28535,0.43529,1,0.32059,0.44602,1,0.40863,0.48989,31.88531,1.09708,1,0.65131,0.50562,30.67505,1.10625,1,-0.02384,0.00106,0.70486,0.00690,1,0.04101,-0.00252,0.70021,0.00685,1,0,0.00000,14
0.30310,0.48218,1430.40662,0.31458,1911,0,0.28626,0.70434,1,0.19049,0.69165,1,0.23838,0.69799,1,0.40767,0.49380,32.39553,1.11521,1,0.64936,0.50953,31.07184,1.12437,1,-0.02384,0.00106,0.70486,0.00677,1,0.04101,-0.00252,0.70021,0.00666,1,0,0.00000,14
0.25777,0.66271,1430.40662,0.31458,1911,0,0.27782,0.80493,1,0.15091,0.88328,1,0.21436,0.84411,1,0.40756,0.49561,32.62756,1.13333,1,0.64914,0.51130,30.99763,1.14250,1,-0.02384,0.00106,0.70486,0.00671,1,0.04101,-0.00252,0.70021,0.00644,1,0,0.00000,14
0.23526,0.75289,1430.40662,0.31458,1911,0,0.27459,0.80286,1,0.15091,0.88328,1,0.21275,0.84307,1,0.40752,0.49589,32.43545,1.14250,1,0.64909,0.51166,30.87503,1.14250,1,-0.02299,0.00041,0.67845,0.00676,1,0.04036,-0.00296,0.69192,0.00650,1,0,0.00000,14
0.22775,0.82963,1430.40662,0.31458,1911,0,0.25260,0.95480,1,0.17286,1.01143,1,0.21273,0.98312,1,0.40729,0.49782,32.46893,1.13354,1,0.64920,0.51338,30.47120,1.12437,1,-0.02299,0.00041,0.67845,0.00669,1,0.04036,-0.00296,0.69192,0.00642,1,0,0.00000,14
0.21638,0.95015,1430.40662,0.31458,1911,0,0.25339,0.99134,1,0.19391,1.05717,1,0.22365,1.02425,1,0.40727,0.49791,32.24049,1.11541,1,0.64945,0.51320,30.41440,1.10625,1,-0.02299,0.00041,0.67845,0.00669,1,0.04036,-0.00296,0.69192,0.00645,1,0,0.00000,14
0.22225,0.98764,1430.40662,0.31458,1911,0,0.26036,0.99278,1,0.19587,1.05746,1,0.22812,1.02512,1,0.40727,0.49791,32.24049,1.09729,1,0.64947,0.51321,30.39010,1.09729,1,-0.02299,0.00041,0.67524,0.00669,1,0.04063,-0.00292,0.69558,0.00644,1,0,0.00000,14
0.23142,0.99324,1430.40662,0.31458,1911,0,0.28216,0.99217,1,0.21740,1.01675,1,0.24978,1.00446,1,0.40711,0.49779,31.51039,1.09729,1,0.64972,0.51293,30.57309,1.10646,1,-0.02299,0.00041,0.67524,0.00665,1,0.04063,-0.00292,0.69558,0.00638,1,0,0.00000,14
0.23428,0.99039,1430.76794,0.01990,1912,1,0.27825,0.98570,1,0.20745,0.97794,1,0.24285,0.98182,1,0.40702,0.49773,31.27822,1.10646,1,0.64967,0.51273,30.48725,1.11562,1,-0.02299,0.00041,0.67524,0.00667,1,0.04063,-0.00292,0.69558,0.00639,1,0,0.00000,14
0.23547,0.98850,1430.76794,0.02600,1912,1,0.27490,0.98493,1,0.20559,0.97698,1,0.24024,0.98096,1,0.40699,0.49768,31.19784,1.11562,1,0.64964,0.51267,30.39021,1.12479,1,-0.02291,0.00045,0.67015,0.00665,1,0.04063,-0.00292,0.69558,0.00637,1,0,0.00000,14
0.23874,0.98959,1430.76794,0.03271,1912,1,0.30182,0.99079,1,0.20828,0.99930,1,0.25505,0.99504,1,0.40690,0.49750,31.22285,1.12479,1,0.64965,0.51240,30.21987,1.12479,1,-0.02291,0.00045,0.67015,0.00661,1,0.04063,-0.00292,0.69558,0.00638,1,0,0.00000,14
0.24154,0.99440,1430.76794,0.03979,1912,1,0.29945,1.05945,1,0.21725,0.98709,1,0.25835,1.02327,1,0.40685,0.49745,30.96253,1.12479,1,0.64971,0.51231,30.20476,1.12479,1,-0.02291,0.00045,0.67015,0.00659,1,0.04063,-0.00292,0.69558,0.00638,1,0,0.00000,14
0.24364,0.99801,1430.76794,0.04700,1912,1,0.29945,1.05945,1,0.21725,0.98709,1,0.25835,1.02327,1,0.40683,0.49742,30.96753,1.12479,1,0.64973,0.51227,30.36177,1.12479,1,-0.02343,0.00062,0.68524,0.00662,1,0.04101,-0.00279,0.70203,0.00634,1,0,0.00000,14
0.24445,1.00425,1430.76794,0.05273,1912,1,0.28615,1.09968,1,0.21568,1.00858,1,0.25092,1.05413,1,0.40672,0.49729,30.97399,1.12479,1,0.64971,0.51197,30.55355,1.12479,1,-0.02343,0.00062,0.68524,0.00659,1,0.04101,-0.00279,0.70203,0.00635,1,0,0.00000,14
0.24459,1.00753,1430.76794,0.06018,1912,1,0.28452,1.08386,1,0.20723,0.99040,1,0.24587,1.03713,1,0.40670,0.49712,30.80780,1.12479,1,0.64968,0.51182,30.31759,1.12479,1,-0.02343,0.00062,0.68524,0.00661,1,0.04101,-0.00279,0.70203,0.00637,1,0,0.00000,14
0.24479,1.01026,1430.76794,0.06750,1912,1,0.28452,1.08386,1,0.20909,0.99125,1,0.24680,1.03755,1,0.40671,0.49715,30.77643,1.12479,1,0.64967,0.51182,30.30933,1.11562,1,-0.02343,0.00062,0.68524,0.00661,1,0.04036,-0.00270,0.69191,0.00638,1,0,0.00000,14
0.24507,1.00994,1430.76794,0.07336,1912,1,0.28665,1.06251,1,0.20965,0.95021,1,0.24815,1.00636,1,0.40649,0.49701,30.56509,1.11562,1,0.64960,0.51158,30.30441,1.10646,1,-0.02343,0.00062,0.68524,0.00664,1,0.04036,-0.00270,0.69191,0.00639,1,0,0.00000,14
0.24660,1.01047,1430.76794,0.07996,1912,1,0.32378,1.08958,1,0.20610,0.94413,1,0.26494,1.01685,1,0.40638,0.49698,30.72709,1.10646,1,0.64955,0.51142,30.39244,1.09729,1,-0.02343,0.00062,0.68524,0.00660,1,0.04036,-0.00270,0.69191,0.00637,1,0,0.00000,14
0.24791,1.01093,1430.76794,0.08679,1912,1,0.32385,1.08958,1,0.20615,0.94416,1,0.26500,1.01687,1,0.40638,0.49697,30.72306,1.10625,1,0.64955,0.51142,30.28780,1.09708,1,-0.02395,0.00063,0.69580,0.00660,1,0.04036,-0.00270,0.69191,0.00637,1,0,0.00000,14
0.24873,1.01289,1430.76794,0.09387,1912,1,0.32722,1.09265,1,0.19312,0.98798,1,0.26017,1.04032,1,0.40615,0.49685,30.42126,1.10604,1,0.64941,0.51125,30.51430,1.10604,1,-0.02395,0.00063,0.69580,0.00659,1,0.04036,-0.00270,0.69191,0.00639,1,0,0.00000,14
0.24868,1.01373,1430.76794,0.10022,1912,1,0.31501,1.08134,1,0.18066,0.97149,1,0.24783,1.02641,1,0.40612,0.49678,30.23071,1.11500,1,0.64938,0.51118,30.39274,1.11500,1,-0.02395,0.00063,0.69580,0.00659,1,0.04036,-0.00270,0.69191,0.00640,1,0,0.00000,14
0.24863,1.01448,1430.76794,0.10681,1912,1,0.31501,1.08134,1,0.18066,0.97149,1,0.24783,1.02641,1,0.40608,0.49677,30.22779,1.11500,1,0.64937,0.51115,30.29770,1.11500,1,-0.02356,0.00061,0.68297,0.00658,1,0.04036,-0.00254,0.69191,0.00641,1,0,0.00000,14
0.24885,1.01562,1430.76794,0.11401,1912,1,0.29902,1.12950,1,0.20614,0.94046,1,0.25258,1.03498,1,0.40589,0.49667,30.19990,1.10604,1,0.64927,0.51094,30.49525,1.10604,1,-0.02356,0.00061,0.68297,0.00664,1,0.04036,-0.00254,0.69191,0.00640,1,0,0.00000,14
0.24885,1.01918,1430.76794,0.12024,1912,1,0.28395,1.17594,1,0.21384,0.99070,1,0.24890,1.08332,1,0.40579,0.49657,30.14000,1.09708,1,0.64919,0.51089,30.50439,1.09708,1,-0.02356,0.00061,0.68297,0.00664,1,0.04036,-0.00254,0.69191,0.00642,1,0,0.00000,14
0.24893,1.02237,1430.76794,0.12720,1912,1,0.28724,1.17530,1,0.21380,0.99068,1,0.25052,1.08299,1,0.40572,0.49654,30.23216,1.08812,1,0.64916,0.51087,30.43568,1.09729,1,-0.02356,0.00077,0.68297,0.00660,1,0.04096,-0.00253,0.70310,0.00641,1,0,0.00000,14
0.24843,1.02418,1430.76794,0.13354,1912,1,0.28429,1.15068,1,0.19251,0.97013,1,0.23840,1.06041,1,0.40563,0.49648,30.25819,1.09729,1,0.64898,0.51074,30.57249,1.10646,1,-0.02356,0.00077,0.68297,0.00659,1,0.04096,-0.00253,0.70310,0.00639,1,0,0.00000,14
0.24859,1.02562,1430.76794,0.14026,1912,1,0.32533,1.15112,1,0.17852,0.96069,1,0.25193,1.05590,1,0.40557,0.49644,30.17436,1.10646,1,0.64895,0.51070,30.53459,1.11562,1,-0.02356,0.00077,0.68297,0.00660,1,0.04096,-0.00253,0.70310,0.00638,1,0,0.00000,14
0.24862,1.02693,1430.76794,0.14697,1912,1,0.32235,1.15161,1,0.17642,0.95957,1,0.24939,1.05559,1,0.40560,0.49643,30.16158,1.11562,1,0.64893,0.51070,30.63504,1.12479,1,-0.02375,0.00082,0.68260,0.00658,1,0.04066,-0.00252,0.69963,0.00639,1,0,0.00000,14
0.24932,1.02825,1430.76794,0.15393,1912,1,0.31974,1.16746,1,0.21101,0.94978,1,0.26538,1.05862,1,0.40525,0.49649,30.21569,1.12479,1,0.64889,0.51065,30.68824,1.12479,1,-0.02375,0.00082,0.68260,0.00655,1,0.04066,-0.00252,0.69963,0.00638,1,0,0.00000,14
0.24948,1.02945,1430.76794,0.16040,1912,1,0.29849,1.17389,1,0.20808,0.94259,1,0.25329,1.05824,1,0.40516,0.49651,29.89535,1.12479,1,0.64884,0.51063,30.58642,1.12479,1,-0.02375,0.00082,0.68260,0.00656,1,0.04066,-0.00252,0.69963,0.00639,1,0,0.00000,14
0.24966,1.03058,1430.76794,0.16724,1912,1,0.29849,1.17389,1,0.20993,0.94384,1,0.25421,1.05887,1,0.40515,0.49644,30.09896,1.12479,1,0.64886,0.51063,30.59280,1.11562,1,-0.02375,0.00082,0.68260,0.00654,1,0.03930,-0.00244,0.67708,0.00640,1,0,0.00000,14
0.24989,1.03203,1430.76794,0.17358,1912,1,0.31409,1.18099,1,0.19774,0.95863,1,0.25592,1.06981,1,0.40511,0.49652,30.06979,1.11562,1,0.64869,0.51055,30.65938,1.10646,1,-0.02375,0.00082,0.68260,0.00656,1,0.03930,-0.00244,0.67708,0.00642,1,0,0.00000,14
