2025-06-09 10:28:21.056496
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.23180" FPOGY="0.35748" FPOGS="56.50756" FPOGD="0.31499" FPOGID="218" FPOGV="1" LPOGX="0.34904" LPOGY="0.31516" LPOGV="1" RPOGX="0.08647" RPOGY="0.29925" RPOGV="1" BPOGX="0.21776" BPOGY="0.30720" BPOGV="1" LPCX="0.26440" LPCY="0.74602" LPD="21.39491" LPS="1.21541" LPV="1" RPCX="0.51442" RPCY="0.73954" RPD="22.89733" RPS="1.19285" RPV="1" LEYEX="-0.06156" LEYEY="-0.05338" LEYEZ="0.69167" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00492" REYEY="-0.05308" REYEZ="0.70486" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.47285" FPOGY="0.32384" FPOGS="56.50756" FPOGD="0.34836" FPOGID="218" FPOGV="0" LPOGX="0.63913" LPOGY="0.31220" LPOGV="1" RPOGX="0.34967" RPOGY="0.25593" RPOGV="1" BPOGX="0.49440" BPOGY="0.28407" BPOGV="1" LPCX="0.26757" LPCY="0.74248" LPD="23.20541" LPS="1.19100" LPV="1" RPCX="0.51772" RPCY="0.73587" RPD="23.54641" RPS="1.20148" RPV="1" LEYEX="-0.06524" LEYEY="-0.05585" LEYEZ="0.73360" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00517" REYEY="-0.05335" REYEZ="0.71858" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47992" FPOGY="0.31049" FPOGS="57.04316" FPOGD="0.02008" FPOGID="219" FPOGV="1" LPOGX="0.62641" LPOGY="0.32466" LPOGV="1" RPOGX="0.37580" RPOGY="0.21618" RPOGV="1" BPOGX="0.50111" BPOGY="0.27042" BPOGV="1" LPCX="0.26749" LPCY="0.74259" LPD="23.08490" LPS="1.21171" LPV="1" RPCX="0.51767" RPCY="0.73583" RPD="23.70732" RPS="1.22219" RPV="1" LEYEX="-0.06524" LEYEY="-0.05585" LEYEZ="0.73360" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00517" REYEY="-0.05335" REYEZ="0.71858" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48406" FPOGY="0.30108" FPOGS="57.04316" FPOGD="0.02679" FPOGID="219" FPOGV="1" LPOGX="0.62596" LPOGY="0.31825" LPOGV="1" RPOGX="0.37532" RPOGY="0.20862" RPOGV="1" BPOGX="0.50064" BPOGY="0.26343" BPOGV="1" LPCX="0.26741" LPCY="0.74268" LPD="23.26740" LPS="1.22219" LPV="1" RPCX="0.51757" RPCY="0.73590" RPD="23.61297" RPS="1.23267" RPV="1" LEYEX="-0.06276" LEYEY="-0.05373" LEYEZ="0.70513" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00511" REYEY="-0.05384" REYEZ="0.72510" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48318" FPOGY="0.29420" FPOGS="57.04316" FPOGD="0.03349" FPOGID="219" FPOGV="1" LPOGX="0.60114" LPOGY="0.30135" LPOGV="1" RPOGX="0.35641" RPOGY="0.21833" RPOGV="1" BPOGX="0.47878" BPOGY="0.25984" BPOGV="1" LPCX="0.26730" LPCY="0.74266" LPD="23.41819" LPS="1.22243" LPV="1" RPCX="0.51747" RPCY="0.73581" RPD="23.80387" RPS="1.22243" RPV="1" LEYEX="-0.06276" LEYEY="-0.05373" LEYEZ="0.70513" LPUPILD="0.00481" LPUPILV="1" REYEX="0.00511" REYEY="-0.05384" REYEZ="0.72510" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48140" FPOGY="0.29687" FPOGS="57.04316" FPOGD="0.04041" FPOGID="219" FPOGV="1" LPOGX="0.59599" LPOGY="0.31426" LPOGV="1" RPOGX="0.34542" RPOGY="0.31145" RPOGV="1" BPOGX="0.47071" BPOGY="0.31285" BPOGV="1" LPCX="0.26722" LPCY="0.74265" LPD="23.37330" LPS="1.21219" LPV="1" RPCX="0.51734" RPCY="0.73584" RPD="23.91416" RPS="1.21219" RPV="1" LEYEX="-0.06276" LEYEY="-0.05373" LEYEZ="0.70513" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00511" REYEY="-0.05384" REYEZ="0.72510" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48027" FPOGY="0.30081" FPOGS="57.04316" FPOGD="0.04688" FPOGID="219" FPOGV="1" LPOGX="0.59728" LPOGY="0.32609" LPOGV="1" RPOGX="0.34753" RPOGY="0.33074" RPOGV="1" BPOGX="0.47241" BPOGY="0.32842" BPOGV="1" LPCX="0.26714" LPCY="0.74262" LPD="23.17472" LPS="1.19299" LPV="1" RPCX="0.51726" RPCY="0.73586" RPD="24.00179" RPS="1.18252" RPV="1" LEYEX="-0.06040" LEYEY="-0.05162" LEYEZ="0.67807" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00498" REYEY="-0.05297" REYEZ="0.71418" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47829" FPOGY="0.30471" FPOGS="57.04316" FPOGD="0.05355" FPOGID="219" FPOGV="1" LPOGX="0.58928" LPOGY="0.34440" LPOGV="1" RPOGX="0.33548" RPOGY="0.32747" RPOGV="1" BPOGX="0.46238" BPOGY="0.33593" BPOGV="1" LPCX="0.26715" LPCY="0.74263" LPD="23.26657" LPS="1.17356" LPV="1" RPCX="0.51718" RPCY="0.73588" RPD="24.05084" RPS="1.16308" RPV="1" LEYEX="-0.06040" LEYEY="-0.05162" LEYEZ="0.67807" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00498" REYEY="-0.05297" REYEZ="0.71418" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47647" FPOGY="0.31018" FPOGS="57.04316" FPOGD="0.06049" FPOGID="219" FPOGV="1" LPOGX="0.58808" LPOGY="0.37396" LPOGV="1" RPOGX="0.33224" RPOGY="0.34488" RPOGV="1" BPOGX="0.46016" BPOGY="0.35942" BPOGV="1" LPCX="0.26707" LPCY="0.74270" LPD="23.11486" LPS="1.15413" LPV="1" RPCX="0.51717" RPCY="0.73593" RPD="23.95047" RPS="1.14365" RPV="1" LEYEX="-0.06040" LEYEY="-0.05162" LEYEZ="0.67807" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00498" REYEY="-0.05297" REYEZ="0.71418" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47499" FPOGY="0.31467" FPOGS="57.04316" FPOGD="0.06694" FPOGID="219" FPOGV="1" LPOGX="0.58810" LPOGY="0.37410" LPOGV="1" RPOGX="0.33226" RPOGY="0.34503" RPOGV="1" BPOGX="0.46018" BPOGY="0.35957" BPOGV="1" LPCX="0.26703" LPCY="0.74273" LPD="23.18707" LPS="1.15389" LPV="1" RPCX="0.51711" RPCY="0.73589" RPD="23.94528" RPS="1.14341" RPV="1" LEYEX="-0.06428" LEYEY="-0.05483" LEYEZ="0.72032" LPUPILD="0.00484" LPUPILV="1" REYEX="0.00490" REYEY="-0.05217" REYEZ="0.70333" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47291" FPOGY="0.31418" FPOGS="57.04316" FPOGD="0.07369" FPOGID="219" FPOGV="1" LPOGX="0.57763" LPOGY="0.35237" LPOGV="1" RPOGX="0.32249" RPOGY="0.26507" RPOGV="1" BPOGX="0.45006" BPOGY="0.30872" BPOGV="1" LPCX="0.26699" LPCY="0.74268" LPD="23.18980" LPS="1.16261" LPV="1" RPCX="0.51709" RPCY="0.73594" RPD="24.14500" RPS="1.16261" RPV="1" LEYEX="-0.06428" LEYEY="-0.05483" LEYEZ="0.72032" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00490" REYEY="-0.05217" REYEZ="0.70333" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47293" FPOGY="0.31299" FPOGS="57.04316" FPOGD="0.08035" FPOGID="219" FPOGV="1" LPOGX="0.58543" LPOGY="0.34710" LPOGV="1" RPOGX="0.36081" RPOGY="0.25029" RPOGV="1" BPOGX="0.47312" BPOGY="0.29870" BPOGV="1" LPCX="0.26702" LPCY="0.74275" LPD="23.17632" LPS="1.18180" LPV="1" RPCX="0.51711" RPCY="0.73595" RPD="24.02854" RPS="1.18180" RPV="1" LEYEX="-0.06428" LEYEY="-0.05483" LEYEZ="0.72032" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00490" REYEY="-0.05217" REYEZ="0.70333" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47279" FPOGY="0.31050" FPOGS="57.04316" FPOGD="0.08730" FPOGID="219" FPOGV="1" LPOGX="0.58303" LPOGY="0.32840" LPOGV="1" RPOGX="0.35895" RPOGY="0.22800" RPOGV="1" BPOGX="0.47099" BPOGY="0.27820" BPOGV="1" LPCX="0.26702" LPCY="0.74277" LPD="23.19923" LPS="1.21281" LPV="1" RPCX="0.51707" RPCY="0.73596" RPD="23.97885" RPS="1.21281" RPV="1" LEYEX="-0.06635" LEYEY="-0.05665" LEYEZ="0.74416" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47299" FPOGY="0.31005" FPOGS="57.04316" FPOGD="0.09375" FPOGID="219" FPOGV="1" LPOGX="0.59309" LPOGY="0.32283" LPOGV="1" RPOGX="0.35852" RPOGY="0.28464" RPOGV="1" BPOGX="0.47580" BPOGY="0.30373" BPOGV="1" LPCX="0.26708" LPCY="0.74273" LPD="23.30285" LPS="1.22463" LPV="1" RPCX="0.51707" RPCY="0.73596" RPD="23.97885" RPS="1.22463" RPV="1" LEYEX="-0.06635" LEYEY="-0.05665" LEYEZ="0.74416" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47320" FPOGY="0.30831" FPOGS="57.04316" FPOGD="0.10045" FPOGID="219" FPOGV="1" LPOGX="0.58830" LPOGY="0.29206" LPOGV="1" RPOGX="0.36426" RPOGY="0.27233" RPOGV="1" BPOGX="0.47628" BPOGY="0.28220" BPOGV="1" LPCX="0.26713" LPCY="0.74257" LPD="23.30574" LPS="1.23644" LPV="1" RPCX="0.51707" RPCY="0.73596" RPD="23.97885" RPS="1.23644" RPV="1" LEYEX="-0.06635" LEYEY="-0.05665" LEYEZ="0.74416" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47342" FPOGY="0.30716" FPOGS="57.04316" FPOGD="0.10715" FPOGID="219" FPOGV="1" LPOGX="0.58904" LPOGY="0.29842" LPOGV="1" RPOGX="0.36482" RPOGY="0.27918" RPOGV="1" BPOGX="0.47693" BPOGY="0.28880" BPOGV="1" LPCX="0.26713" LPCY="0.74251" LPD="23.26896" LPS="1.22620" LPV="1" RPCX="0.51713" RPCY="0.73593" RPD="24.06038" RPS="1.22620" RPV="1" LEYEX="-0.06300" LEYEY="-0.05389" LEYEZ="0.70786" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47295" FPOGY="0.30960" FPOGS="57.04316" FPOGD="0.11384" FPOGID="219" FPOGV="1" LPOGX="0.60228" LPOGY="0.38698" LPOGV="1" RPOGX="0.32763" RPOGY="0.31519" RPOGV="1" BPOGX="0.46496" BPOGY="0.35109" BPOGV="1" LPCX="0.26724" LPCY="0.74262" LPD="23.39514" LPS="1.20415" LPV="1" RPCX="0.51716" RPCY="0.73591" RPD="24.06703" RPS="1.20415" RPV="1" LEYEX="-0.06300" LEYEY="-0.05389" LEYEZ="0.70786" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47285" FPOGY="0.31256" FPOGS="57.04316" FPOGD="0.12057" FPOGID="219" FPOGV="1" LPOGX="0.60859" LPOGY="0.40172" LPOGV="1" RPOGX="0.33359" RPOGY="0.33000" RPOGV="1" BPOGX="0.47109" BPOGY="0.36586" BPOGV="1" LPCX="0.26727" LPCY="0.74263" LPD="23.36658" LPS="1.18210" LPV="1" RPCX="0.51721" RPCY="0.73596" RPD="24.02205" RPS="1.18210" RPV="1" LEYEX="-0.06300" LEYEY="-0.05389" LEYEZ="0.70786" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47284" FPOGY="0.31590" FPOGS="57.04316" FPOGD="0.12748" FPOGID="219" FPOGV="1" LPOGX="0.60990" LPOGY="0.41410" LPOGV="1" RPOGX="0.33541" RPOGY="0.34438" RPOGV="1" BPOGX="0.47266" BPOGY="0.37924" BPOGV="1" LPCX="0.26729" LPCY="0.74263" LPD="23.37677" LPS="1.16005" LPV="1" RPCX="0.51722" RPCY="0.73594" RPD="24.08040" RPS="1.16005" RPV="1" LEYEX="-0.06156" LEYEY="-0.05257" LEYEZ="0.69053" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47262" FPOGY="0.31709" FPOGS="57.04316" FPOGD="0.13417" FPOGID="219" FPOGV="1" LPOGX="0.58809" LPOGY="0.41158" LPOGV="1" RPOGX="0.34822" RPOGY="0.27036" RPOGV="1" BPOGX="0.46816" BPOGY="0.34097" BPOGV="1" LPCX="0.26733" LPCY="0.74258" LPD="23.32723" LPS="1.16005" LPV="1" RPCX="0.51733" RPCY="0.73596" RPD="23.94464" RPS="1.16005" RPV="1" LEYEX="-0.06156" LEYEY="-0.05257" LEYEZ="0.69053" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47238" FPOGY="0.31794" FPOGS="57.04316" FPOGD="0.14063" FPOGID="219" FPOGV="1" LPOGX="0.58203" LPOGY="0.39990" LPOGV="1" RPOGX="0.35300" RPOGY="0.27170" RPOGV="1" BPOGX="0.46752" BPOGY="0.33580" BPOGV="1" LPCX="0.26737" LPCY="0.74261" LPD="23.24039" LPS="1.16005" LPV="1" RPCX="0.51738" RPCY="0.73599" RPD="23.87645" RPS="1.16005" RPV="1" LEYEX="-0.06156" LEYEY="-0.05257" LEYEZ="0.69053" LPUPILD="0.00488" LPUPILV="1" REYEX="0.00490" REYEY="-0.05221" REYEZ="0.70320" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47214" FPOGY="0.31843" FPOGS="57.04316" FPOGD="0.14734" FPOGID="219" FPOGV="1" LPOGX="0.58119" LPOGY="0.39406" LPOGV="1" RPOGX="0.35231" RPOGY="0.26439" RPOGV="1" BPOGX="0.46675" BPOGY="0.32923" BPOGV="1" LPCX="0.26743" LPCY="0.74260" LPD="23.18957" LPS="1.17029" LPV="1" RPCX="0.51736" RPCY="0.73600" RPD="24.08039" RPS="1.17029" RPV="1" LEYEX="-0.06462" LEYEY="-0.05517" LEYEZ="0.72539" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00498" REYEY="-0.05297" REYEZ="0.71418" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47200" FPOGY="0.31869" FPOGS="57.04316" FPOGD="0.15403" FPOGID="219" FPOGV="1" LPOGX="0.58494" LPOGY="0.38345" LPOGV="1" RPOGX="0.35270" RPOGY="0.26557" RPOGV="1" BPOGX="0.46882" BPOGY="0.32451" BPOGV="1" LPCX="0.26748" LPCY="0.74264" LPD="23.44639" LPS="1.18052" LPV="1" RPCX="0.51742" RPCY="0.73607" RPD="24.13301" RPS="1.18052" RPV="1" LEYEX="-0.06462" LEYEY="-0.05517" LEYEZ="0.72539" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00498" REYEY="-0.05297" REYEZ="0.71418" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47221" FPOGY="0.31763" FPOGS="57.04316" FPOGD="0.16097" FPOGID="219" FPOGV="1" LPOGX="0.59900" LPOGY="0.32429" LPOGV="1" RPOGX="0.35566" RPOGY="0.26029" RPOGV="1" BPOGX="0.47733" BPOGY="0.29229" BPOGV="1" LPCX="0.26750" LPCY="0.74262" LPD="23.38636" LPS="1.19076" LPV="1" RPCX="0.51741" RPCY="0.73599" RPD="24.05898" RPS="1.19076" RPV="1" LEYEX="-0.06462" LEYEY="-0.05517" LEYEZ="0.72539" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00498" REYEY="-0.05297" REYEZ="0.71418" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47237" FPOGY="0.31622" FPOGS="57.04316" FPOGD="0.16766" FPOGID="219" FPOGV="1" LPOGX="0.59754" LPOGY="0.31062" LPOGV="1" RPOGX="0.35484" RPOGY="0.25121" RPOGV="1" BPOGX="0.47619" BPOGY="0.28092" BPOGV="1" LPCX="0.26754" LPCY="0.74262" LPD="23.32069" LPS="1.21281" LPV="1" RPCX="0.51746" RPCY="0.73607" RPD="23.87498" RPS="1.20365" RPV="1" LEYEX="-0.06716" LEYEY="-0.05738" LEYEZ="0.75457" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00473" REYEY="-0.04984" REYEZ="0.67125" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47261" FPOGY="0.31437" FPOGS="57.04316" FPOGD="0.17436" FPOGID="219" FPOGV="1" LPOGX="0.60000" LPOGY="0.29087" LPOGV="1" RPOGX="0.35807" RPOGY="0.24154" RPOGV="1" BPOGX="0.47904" BPOGY="0.26620" BPOGV="1" LPCX="0.26760" LPCY="0.74261" LPD="23.46781" LPS="1.21546" LPV="1" RPCX="0.51745" RPCY="0.73603" RPD="24.02678" RPS="1.20629" RPV="1" LEYEX="-0.06716" LEYEY="-0.05738" LEYEZ="0.75457" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00473" REYEY="-0.04984" REYEZ="0.67125" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47344" FPOGY="0.31266" FPOGS="57.04316" FPOGD="0.18084" FPOGID="219" FPOGV="1" LPOGX="0.63861" LPOGY="0.28678" LPOGV="1" RPOGX="0.35272" RPOGY="0.24665" RPOGV="1" BPOGX="0.49567" BPOGY="0.26672" BPOGV="1" LPCX="0.26760" LPCY="0.74249" LPD="23.21535" LPS="1.21811" LPV="1" RPCX="0.51749" RPCY="0.73593" RPD="24.15924" RPS="1.20894" RPV="1" LEYEX="-0.06716" LEYEY="-0.05738" LEYEZ="0.75457" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00473" REYEY="-0.04984" REYEZ="0.67125" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47424" FPOGY="0.31153" FPOGS="57.04316" FPOGD="0.18753" FPOGID="219" FPOGV="1" LPOGX="0.63926" LPOGY="0.29924" LPOGV="1" RPOGX="0.35399" RPOGY="0.26035" RPOGV="1" BPOGX="0.49662" BPOGY="0.27980" BPOGV="1" LPCX="0.26765" LPCY="0.74244" LPD="23.56681" LPS="1.19870" LPV="1" RPCX="0.51744" RPCY="0.73601" RPD="23.97232" RPS="1.18954" RPV="1" LEYEX="-0.06276" LEYEY="-0.05362" LEYEZ="0.70513" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00468" REYEY="-0.04929" REYEZ="0.66454" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47450" FPOGY="0.31274" FPOGS="57.04316" FPOGD="0.19451" FPOGID="219" FPOGV="1" LPOGX="0.59849" LPOGY="0.36691" LPOGV="1" RPOGX="0.36559" RPOGY="0.32887" RPOGV="1" BPOGX="0.48204" BPOGY="0.34789" BPOGV="1" LPCX="0.26758" LPCY="0.74243" LPD="23.58180" LPS="1.16748" LPV="1" RPCX="0.51747" RPCY="0.73600" RPD="24.14106" RPS="1.16748" RPV="1" LEYEX="-0.06276" LEYEY="-0.05362" LEYEZ="0.70513" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00468" REYEY="-0.04929" REYEZ="0.66454" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47472" FPOGY="0.31454" FPOGS="57.04316" FPOGD="0.20095" FPOGID="219" FPOGV="1" LPOGX="0.57569" LPOGY="0.39366" LPOGV="1" RPOGX="0.38713" RPOGY="0.34338" RPOGV="1" BPOGX="0.48141" BPOGY="0.36852" BPOGV="1" LPCX="0.26773" LPCY="0.74245" LPD="23.61868" LPS="1.14543" LPV="1" RPCX="0.51764" RPCY="0.73589" RPD="24.23680" RPS="1.14543" RPV="1" LEYEX="-0.06276" LEYEY="-0.05362" LEYEZ="0.70513" LPUPILD="0.00485" LPUPILV="1" REYEX="0.00468" REYEY="-0.04929" REYEZ="0.66454" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47496" FPOGY="0.31645" FPOGS="57.04316" FPOGD="0.20762" FPOGID="219" FPOGV="1" LPOGX="0.57764" LPOGY="0.40649" LPOGV="1" RPOGX="0.38722" RPOGY="0.34497" RPOGV="1" BPOGX="0.48243" BPOGY="0.37573" BPOGV="1" LPCX="0.26780" LPCY="0.74244" LPD="23.62672" LPS="1.12338" LPV="1" RPCX="0.51776" RPCY="0.73588" RPD="24.17052" RPS="1.14302" RPV="1" LEYEX="-0.06242" LEYEY="-0.05337" LEYEZ="0.70247" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47658" FPOGY="0.31899" FPOGS="57.04316" FPOGD="0.21432" FPOGID="219" FPOGV="1" LPOGX="0.66300" LPOGY="0.46239" LPOGV="1" RPOGX="0.39351" RPOGY="0.33821" RPOGV="1" BPOGX="0.52825" BPOGY="0.40030" BPOGV="1" LPCX="0.26853" LPCY="0.74232" LPD="23.68849" LPS="1.14302" LPV="1" RPCX="0.51848" RPCY="0.73590" RPD="24.15330" RPS="1.16267" RPV="1" LEYEX="-0.06242" LEYEY="-0.05337" LEYEZ="0.70247" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47848" FPOGY="0.32051" FPOGS="57.04316" FPOGD="0.22102" FPOGID="219" FPOGV="1" LPOGX="0.68467" LPOGY="0.42774" LPOGV="1" RPOGX="0.39766" RPOGY="0.31358" RPOGV="1" BPOGX="0.54117" BPOGY="0.37066" BPOGV="1" LPCX="0.26863" LPCY="0.74232" LPD="23.53282" LPS="1.16267" LPV="1" RPCX="0.51855" RPCY="0.73588" RPD="24.20756" RPS="1.18231" RPV="1" LEYEX="-0.06242" LEYEY="-0.05337" LEYEZ="0.70247" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48025" FPOGY="0.32143" FPOGS="57.04316" FPOGD="0.22795" FPOGID="219" FPOGV="1" LPOGX="0.68475" LPOGY="0.41105" LPOGV="1" RPOGX="0.39673" RPOGY="0.29380" RPOGV="1" BPOGX="0.54074" BPOGY="0.35243" BPOGV="1" LPCX="0.26887" LPCY="0.74225" LPD="23.71903" LPS="1.19255" LPV="1" RPCX="0.51877" RPCY="0.73583" RPD="24.49596" RPS="1.21219" RPV="1" LEYEX="-0.06417" LEYEY="-0.05495" LEYEZ="0.72399" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48210" FPOGY="0.32150" FPOGS="57.04316" FPOGD="0.23442" FPOGID="219" FPOGV="1" LPOGX="0.68901" LPOGY="0.36891" LPOGV="1" RPOGX="0.40449" RPOGY="0.27922" RPOGV="1" BPOGX="0.54675" BPOGY="0.32407" BPOGV="1" LPCX="0.26896" LPCY="0.74215" LPD="23.66822" LPS="1.22243" LPV="1" RPCX="0.51882" RPCY="0.73585" RPD="24.41390" RPS="1.22243" RPV="1" LEYEX="-0.06417" LEYEY="-0.05495" LEYEZ="0.72399" LPUPILD="0.00487" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.50813" FPOGY="0.32877" FPOGS="57.04316" FPOGD="0.23442" FPOGID="219" FPOGV="0" LPOGX="0.69184" LPOGY="0.37274" LPOGV="1" RPOGX="0.40272" RPOGY="0.25129" RPOGV="1" BPOGX="0.54728" BPOGY="0.31202" BPOGV="1" LPCX="0.26893" LPCY="0.74212" LPD="23.82640" LPS="1.23267" LPV="1" RPCX="0.51870" RPCY="0.73577" RPD="24.34711" RPS="1.23267" RPV="1" LEYEX="-0.06417" LEYEY="-0.05495" LEYEZ="0.72399" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00517" REYEY="-0.05325" REYEZ="0.71858" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
