FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56624,0.22479,5012.40381,0.02686,12102,1,0.64490,0.33393,1,0.49700,0.16807,1,0.57095,0.25100,1,0.27088,0.59382,19.07899,1.04091,1,0.50223,0.63576,19.47957,1.04091,1,-0.05674,-0.01991,0.65858,0.00417,1,0.00031,-0.02992,0.67849,0.00422,1,0,0.00000,27
0.56500,0.22119,5012.40381,0.03369,12102,1,0.61312,0.33633,1,0.50455,0.07004,1,0.55883,0.20319,1,0.27020,0.59353,18.14622,1.04881,1,0.50196,0.63566,18.92706,1.05690,1,-0.05674,-0.01991,0.65858,0.00422,1,0.00031,-0.02992,0.67849,0.00428,1,0,0.00000,27
0.58334,0.20529,5012.94678,0.40234,12104,1,0.65795,0.33525,1,0.48311,0.07648,1,0.57053,0.20586,1,0.26444,0.59499,18.85796,1.08889,1,0.49548,0.63477,19.32493,1.08889,1,-0.06145,-0.02057,0.67061,0.00427,1,-0.00147,-0.03065,0.69861,0.00443,1,0,0.00000,27
0.58298,0.20472,5012.94678,0.40869,12104,1,0.65795,0.33525,1,0.48311,0.07648,1,0.57053,0.20586,1,0.26446,0.59488,18.76528,1.08889,1,0.49563,0.63502,19.46988,1.08889,1,-0.06145,-0.02057,0.67061,0.00415,1,-0.00147,-0.03065,0.69861,0.00445,1,0,0.00000,27
0.58304,0.20437,5012.94678,0.41553,12104,1,0.65185,0.34948,1,0.50529,0.09028,1,0.57857,0.21988,1,0.26458,0.59499,19.29761,1.08889,1,0.49574,0.63506,19.40362,1.08889,1,-0.06145,-0.02057,0.67061,0.00416,1,-0.00147,-0.03065,0.69861,0.00449,1,0,0.00000,27
0.58305,0.20481,5012.94678,0.42285,12104,1,0.67322,0.37607,1,0.48391,0.11795,1,0.57856,0.24701,1,0.26498,0.59505,18.92005,1.08889,1,0.49583,0.63511,19.51108,1.08889,1,-0.06145,-0.02057,0.67061,0.00424,1,-0.00147,-0.03065,0.69861,0.00451,1,0,0.00000,27
0.58305,0.20572,5012.94678,0.42871,12104,1,0.67327,0.38114,1,0.48326,0.13221,1,0.57827,0.25668,1,0.26487,0.59479,18.93174,1.08098,1,0.49577,0.63501,18.99662,1.07290,1,-0.06145,-0.02057,0.67061,0.00412,1,-0.00125,-0.02936,0.66800,0.00451,1,0,0.00000,27
0.58344,0.20687,5012.94678,0.43555,12104,1,0.69820,0.35327,1,0.49903,0.13478,1,0.59861,0.24402,1,0.26502,0.59482,18.96571,1.06499,1,0.49583,0.63513,19.78656,1.05690,1,-0.06145,-0.02057,0.67061,0.00411,1,-0.00125,-0.02936,0.66800,0.00433,1,0,0.00000,27
0.58295,0.20868,5012.94678,0.44238,12104,1,0.64459,0.36576,1,0.48194,0.14092,1,0.56327,0.25334,1,0.26533,0.59508,18.86859,1.04900,1,0.49621,0.63511,18.85747,1.04091,1,-0.06145,-0.02057,0.67061,0.00426,1,-0.00125,-0.02936,0.66800,0.00457,1,0,0.00000,27
0.58247,0.21076,5012.94678,0.44922,12104,1,0.64513,0.37650,1,0.48129,0.15549,1,0.56321,0.26599,1,0.26529,0.59467,18.60097,1.03301,1,0.49629,0.63542,19.94018,1.02492,1,-0.06145,-0.02057,0.67061,0.00412,1,-0.00113,-0.02882,0.65579,0.00442,1,0,0.00000,27
0.58204,0.21172,5012.94678,0.45557,12104,1,0.66297,0.38139,1,0.46475,0.10780,1,0.56386,0.24459,1,0.26567,0.59487,18.95936,1.02492,1,0.49642,0.63545,19.81059,1.02492,1,-0.06145,-0.02057,0.67061,0.00410,1,-0.00113,-0.02882,0.65579,0.00440,1,0,0.00000,27
0.58179,0.21453,5012.94678,0.46240,12104,1,0.68271,0.40825,1,0.47926,0.14526,1,0.58099,0.27675,1,0.26579,0.59506,19.01547,1.02492,1,0.49651,0.63552,19.89178,1.02492,1,-0.06145,-0.02057,0.67061,0.00425,1,-0.00113,-0.02882,0.65579,0.00440,1,0,0.00000,27
