FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58373,0.24752,4993.53662,0.07178,11990,1,0.65805,0.33747,1,0.49479,0.07743,1,0.57642,0.20745,1,0.24218,0.58649,19.16640,1.13198,1,0.47620,0.62766,19.34309,1.11234,1,-0.06729,-0.01940,0.68087,0.00407,1,-0.00654,-0.02840,0.68104,0.00436,1,0,0.00000,26
0.58335,0.24673,4993.53662,0.07959,11990,1,0.64107,0.37539,1,0.51658,0.09911,1,0.57883,0.23725,1,0.24249,0.58681,19.50957,1.12024,1,0.47638,0.62799,19.43440,1.10060,1,-0.06729,-0.01940,0.68087,0.00413,1,-0.00654,-0.02840,0.68104,0.00442,1,0,0.00000,26
0.25599,0.05641,4994.45215,0.07373,11994,1,0.31662,0.17982,1,0.18080,-0.05098,1,0.24871,0.06442,1,0.24297,0.58451,18.73638,1.02489,1,0.47574,0.62460,19.80966,1.02489,1,-0.06405,-0.01892,0.65362,0.00413,1,-0.00662,-0.03056,0.73539,0.00447,1,0,0.00000,25
0.25586,0.05725,4994.45215,0.08057,11994,1,0.32385,0.14732,1,0.18479,-0.01264,1,0.25432,0.06734,1,0.24334,0.58439,19.03775,1.02489,1,0.47615,0.62431,19.59187,1.02489,1,-0.06405,-0.01892,0.65362,0.00409,1,-0.00662,-0.03056,0.73539,0.00449,1,0,0.00000,25
0.25492,0.05739,4994.45215,0.08691,11994,1,0.31389,0.14725,1,0.17158,-0.02896,1,0.24273,0.05915,1,0.24342,0.58441,19.03618,1.02489,1,0.47630,0.62437,19.71607,1.02489,1,-0.06405,-0.01892,0.65362,0.00413,1,-0.00662,-0.03056,0.73539,0.00448,1,0,0.00000,25
0.25411,0.05750,4994.45215,0.09375,11994,1,0.31389,0.14725,1,0.17158,-0.02896,1,0.24273,0.05915,1,0.24363,0.58442,19.46701,1.02489,1,0.47648,0.62440,19.86204,1.02489,1,-0.06405,-0.01892,0.65362,0.00412,1,-0.00662,-0.03056,0.73539,0.00451,1,0,0.00000,25
0.25356,0.05983,4994.45215,0.10254,11994,1,0.31295,0.19842,1,0.17760,-0.00890,1,0.24528,0.09476,1,0.24403,0.58433,19.05217,1.02489,1,0.47689,0.62433,19.57231,1.02489,1,-0.06405,-0.01892,0.65362,0.00419,1,-0.00662,-0.03056,0.73539,0.00446,1,0,0.00000,25
0.25435,0.06089,4994.45215,0.10840,11994,1,0.33669,0.17722,1,0.19737,-0.02155,1,0.26703,0.07784,1,0.24420,0.58432,19.14980,1.02489,1,0.47707,0.62426,19.60270,1.02489,1,-0.06405,-0.01892,0.65362,0.00412,1,-0.00662,-0.03056,0.73539,0.00448,1,0,0.00000,25
0.25506,0.06183,4994.45215,0.11426,11994,1,0.33669,0.17722,1,0.19737,-0.02155,1,0.26703,0.07784,1,0.24434,0.58426,19.18347,1.02489,1,0.47718,0.62445,19.62150,1.02489,1,-0.06405,-0.01892,0.65362,0.00413,1,-0.00662,-0.03056,0.73539,0.00447,1,0,0.00000,25
0.25504,0.06204,4994.45215,0.12109,11994,1,0.30276,0.15177,1,0.20689,-0.02032,1,0.25482,0.06573,1,0.24477,0.58422,18.99267,1.02489,1,0.47766,0.62442,19.50953,1.02489,1,-0.06405,-0.01892,0.65362,0.00412,1,-0.00662,-0.03056,0.73539,0.00446,1,0,0.00000,25
