FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4880.29199,0.29395,11455,0,0.61702,0.81609,0,0.49899,0.84484,0,0.55800,0.83046,0,0.26424,0.51188,12.08931,0.96793,0,0.50753,0.51734,9.87885,0.96793,0,-0.05806,-0.00299,0.64320,0.00362,1,0.00172,-0.00417,0.65457,0.00367,1,885,0.00000,37
0.00000,0.00000,4880.29199,0.29395,11455,0,0.61702,0.81609,0,0.49899,0.84484,0,0.55800,0.83046,0,0.26424,0.51188,12.08931,0.96793,0,0.50753,0.51734,9.87885,0.96793,0,-0.05806,-0.00299,0.64320,0.00362,1,0.00172,-0.00417,0.65457,0.00367,1,885,0.00000,37
0.57360,0.32527,4881.24316,0.36816,11458,1,0.65550,0.45579,1,0.50085,0.19025,1,0.57817,0.32302,1,0.25983,0.51135,20.95558,1.00747,1,0.50394,0.51205,21.66883,1.00747,1,-0.05692,-0.00335,0.61970,0.00446,1,0.00087,-0.00387,0.64470,0.00473,1,0,0.00000,38
0.57302,0.32604,4881.24316,0.37451,11458,1,0.62397,0.50374,1,0.48964,0.14206,1,0.55680,0.32290,1,0.26064,0.51083,20.37794,1.00119,1,0.50453,0.51205,21.89720,0.98591,1,-0.05692,-0.00335,0.61970,0.00436,1,0.00087,-0.00387,0.64470,0.00469,1,0,0.00000,38
0.57267,0.32754,4881.24316,0.38086,11458,1,0.62323,0.51587,1,0.52145,0.22283,1,0.57234,0.36935,1,0.26071,0.51109,20.59790,0.97962,1,0.50491,0.51229,22.07457,0.96435,1,-0.05692,-0.00335,0.61970,0.00438,1,0.00087,-0.00387,0.64470,0.00465,1,0,0.00000,38
0.57235,0.32889,4881.24316,0.38770,11458,1,0.62411,0.52450,1,0.52145,0.22283,1,0.57278,0.37366,1,0.26096,0.51105,20.95098,0.96435,1,0.50509,0.51210,21.71468,0.96435,1,-0.05930,-0.00345,0.64825,0.00432,1,0.00123,-0.00409,0.68206,0.00472,1,0,0.00000,38
0.57238,0.32988,4881.24316,0.39453,11458,1,0.62011,0.56073,1,0.52048,0.16954,1,0.57030,0.36513,1,0.26173,0.51091,20.78704,0.97063,1,0.50579,0.51222,21.80681,0.98591,1,-0.05930,-0.00345,0.64825,0.00437,1,0.00123,-0.00409,0.68206,0.00465,1,0,0.00000,38
0.57206,0.32893,4881.24316,0.40088,11458,1,0.61481,0.47398,1,0.51314,0.15078,1,0.56398,0.31238,1,0.26176,0.51065,20.54463,0.99220,1,0.50597,0.51225,21.77194,1.00747,1,-0.05930,-0.00345,0.64825,0.00428,1,0.00123,-0.00409,0.68206,0.00471,1,0,0.00000,38
0.57173,0.32772,4881.24316,0.40771,11458,1,0.61383,0.46485,1,0.51314,0.15078,1,0.56349,0.30782,1,0.26234,0.51062,20.14430,1.00747,1,0.50616,0.51229,21.67922,1.00747,1,-0.05613,-0.00329,0.61723,0.00445,1,0.00145,-0.00396,0.64451,0.00469,1,0,0.00000,38
0.57176,0.32696,4881.24316,0.41455,11458,1,0.60811,0.46203,1,0.51096,0.17424,1,0.55954,0.31814,1,0.26283,0.51030,19.75176,1.00119,1,0.50677,0.51237,21.79271,0.98591,1,-0.05613,-0.00329,0.61723,0.00436,1,0.00145,-0.00396,0.64451,0.00468,1,0,0.00000,38
0.57176,0.32648,4881.24316,0.42090,11458,1,0.61387,0.46862,1,0.51010,0.20302,1,0.56198,0.33582,1,0.26318,0.51043,19.81471,0.97962,1,0.50702,0.51242,21.66241,0.96435,1,-0.05613,-0.00329,0.61723,0.00439,1,0.00145,-0.00396,0.64451,0.00472,1,0,0.00000,38
0.57175,0.32651,4881.24316,0.42822,11458,1,0.61488,0.47796,1,0.50901,0.21701,1,0.56194,0.34749,1,0.26313,0.51039,20.18122,0.96435,1,0.50722,0.51234,21.55015,0.94907,1,-0.05874,-0.00345,0.64854,0.00430,1,0.00164,-0.00396,0.64432,0.00471,1,0,0.00000,38
0.57160,0.32634,4881.24316,0.43457,11458,1,0.64200,0.47821,1,0.50739,0.15044,1,0.57470,0.31432,1,0.26394,0.51034,19.77536,0.95535,1,0.50783,0.51240,21.52833,0.95535,1,-0.05874,-0.00345,0.64854,0.00446,1,0.00164,-0.00396,0.64432,0.00474,1,0,0.00000,38
0.57197,0.32609,4881.24316,0.44141,11458,1,0.63651,0.46783,1,0.52936,0.15707,1,0.58293,0.31245,1,0.26423,0.51016,19.28023,0.96164,1,0.50817,0.51246,21.66419,0.96164,1,-0.05874,-0.00345,0.64854,0.00446,1,0.00164,-0.00396,0.64432,0.00472,1,0,0.00000,38
0.57236,0.32563,4881.24316,0.44775,11458,1,0.63623,0.46389,1,0.53130,0.13628,1,0.58376,0.30009,1,0.26426,0.51014,19.55597,0.96793,1,0.50840,0.51237,21.41252,0.98320,1,-0.05722,-0.00338,0.63491,0.00441,1,0.00208,-0.00431,0.69299,0.00470,1,0,0.00000,38
0.57279,0.32421,4881.24316,0.45459,11458,1,0.65562,0.39343,1,0.51824,0.13176,1,0.58693,0.26260,1,0.26492,0.51026,20.03870,0.98320,1,0.50897,0.51254,21.55611,0.99848,1,-0.05722,-0.00338,0.63491,0.00431,1,0.00208,-0.00431,0.69299,0.00470,1,0,0.00000,38
0.57303,0.32282,4881.24316,0.46240,11458,1,0.65396,0.44163,1,0.49102,0.12041,1,0.57249,0.28102,1,0.26517,0.51043,20.18389,0.99848,1,0.50916,0.51249,21.43278,1.01376,1,-0.05722,-0.00338,0.63491,0.00437,1,0.00208,-0.00431,0.69299,0.00470,1,0,0.00000,38
0.57326,0.32140,4881.24316,0.46826,11458,1,0.65372,0.43595,1,0.49071,0.12641,1,0.57221,0.28118,1,0.26538,0.51030,20.29862,1.00747,1,0.50943,0.51268,21.66334,1.00747,1,-0.05621,-0.00334,0.62630,0.00434,1,0.00220,-0.00402,0.63854,0.00468,1,0,0.00000,38
0.57282,0.32102,4881.24316,0.47559,11458,1,0.64513,0.42113,1,0.48902,0.15420,1,0.56707,0.28766,1,0.26597,0.51046,20.35976,1.00119,1,0.50989,0.51286,21.76801,0.98591,1,-0.05621,-0.00334,0.62630,0.00442,1,0.00220,-0.00402,0.63854,0.00468,1,0,0.00000,38
0.57215,0.32132,4881.24316,0.48145,11458,1,0.60914,0.44030,1,0.51460,0.21091,1,0.56187,0.32561,1,0.26629,0.51014,20.20127,0.97962,1,0.51014,0.51298,21.81191,0.96435,1,-0.05621,-0.00334,0.62630,0.00438,1,0.00220,-0.00402,0.63854,0.00469,1,0,0.00000,38
0.57148,0.32202,4881.24316,0.48779,11458,1,0.61022,0.45006,1,0.51344,0.22478,1,0.56183,0.33742,1,0.26642,0.51031,20.26636,0.96435,1,0.51048,0.51278,21.84263,0.94907,1,-0.05746,-0.00338,0.64295,0.00435,1,0.00242,-0.00406,0.64453,0.00469,1,0,0.00000,38
0.57150,0.32262,4881.24316,0.49512,11458,1,0.63364,0.43936,1,0.50470,0.23346,1,0.56917,0.33641,1,0.26699,0.51005,19.96756,0.95535,1,0.51094,0.51295,21.93498,0.95535,1,-0.05746,-0.00338,0.64295,0.00434,1,0.00242,-0.00406,0.64453,0.00466,1,0,0.00000,38
0.57179,0.32307,4881.24316,0.50146,11458,1,0.62404,0.43616,1,0.52922,0.21048,1,0.57663,0.32332,1,0.26709,0.51001,19.61378,0.96164,1,0.51124,0.51311,21.90593,0.96164,1,-0.05746,-0.00338,0.64295,0.00435,1,0.00242,-0.00406,0.64453,0.00466,1,0,0.00000,38
0.57208,0.32329,4881.24316,0.50830,11458,1,0.62328,0.42741,1,0.53108,0.19184,1,0.57718,0.30963,1,0.26713,0.51003,20.08694,0.97495,1,0.51149,0.51309,21.78677,0.98214,1,-0.05853,-0.00345,0.65766,0.00431,1,0.00273,-0.00417,0.66131,0.00468,1,0,0.00000,38
0.57203,0.32353,4881.24316,0.51514,11458,1,0.64341,0.46643,1,0.51853,0.14228,1,0.58097,0.30435,1,0.26786,0.51005,20.76680,0.98917,1,0.51206,0.51313,21.76964,0.99636,1,-0.05853,-0.00345,0.65766,0.00431,1,0.00273,-0.00417,0.66131,0.00466,1,0,0.00000,38
0.57173,0.32271,4881.24316,0.52148,11458,1,0.63927,0.40242,1,0.48429,0.14350,1,0.56178,0.27296,1,0.26802,0.51025,20.59953,1.00338,1,0.51213,0.51321,21.60299,1.01057,1,-0.05853,-0.00345,0.65766,0.00427,1,0.00273,-0.00417,0.66131,0.00470,1,0,0.00000,38
0.57144,0.32178,4881.24316,0.52832,11458,1,0.63898,0.39764,1,0.48429,0.14350,1,0.56163,0.27057,1,0.26806,0.51000,20.20659,1.01057,1,0.51239,0.51323,21.56787,1.01057,1,-0.05666,-0.00326,0.63932,0.00428,1,0.00295,-0.00409,0.63360,0.00465,1,0,0.00000,38
0.57149,0.32166,4881.24316,0.53516,11458,1,0.64958,0.45025,1,0.49221,0.15746,1,0.57090,0.30385,1,0.26877,0.51026,20.55397,1.00355,1,0.51289,0.51327,21.25790,0.99636,1,-0.05666,-0.00326,0.63932,0.00437,1,0.00295,-0.00409,0.63360,0.00472,1,0,0.00000,38
0.57147,0.32171,4881.24316,0.54150,11458,1,0.64222,0.45070,1,0.48958,0.21078,1,0.56590,0.33074,1,0.26902,0.51018,20.43835,0.98933,1,0.51306,0.51337,21.69313,0.98214,1,-0.05666,-0.00326,0.63932,0.00424,1,0.00295,-0.00409,0.63360,0.00468,1,0,0.00000,38
0.57145,0.32205,4881.24316,0.54834,11458,1,0.64301,0.46356,1,0.48854,0.22910,1,0.56577,0.34633,1,0.26934,0.50993,20.51373,0.96883,1,0.51329,0.51339,21.58726,0.96164,1,-0.05489,-0.00317,0.62196,0.00428,1,0.00315,-0.00415,0.63647,0.00468,1,0,0.00000,38
0.57152,0.32189,4881.24316,0.55664,11458,1,0.63734,0.47574,1,0.49961,0.21974,1,0.56848,0.34774,1,0.26954,0.51001,20.54341,0.95535,1,0.51375,0.51347,21.47801,0.95535,1,-0.05489,-0.00317,0.62196,0.00428,1,0.00315,-0.00415,0.63647,0.00466,1,0,0.00000,38
0.57129,0.32224,4881.24316,0.56299,11458,1,0.61378,0.45535,1,0.48950,0.19411,1,0.55164,0.32473,1,0.26989,0.51002,20.50296,0.94907,1,0.51395,0.51350,21.55546,0.94907,1,-0.05489,-0.00317,0.62196,0.00424,1,0.00315,-0.00415,0.63647,0.00469,1,0,0.00000,38
0.57106,0.32286,4881.24316,0.56836,11458,1,0.61421,0.45940,1,0.48917,0.20003,1,0.55169,0.32971,1,0.27013,0.50993,20.46259,0.94278,1,0.51410,0.51336,21.42779,0.94278,1,-0.05502,-0.00314,0.62564,0.00430,1,0.00335,-0.00421,0.63835,0.00471,1,0,0.00000,38
0.57075,0.32401,4881.24316,0.57520,11458,1,0.62628,0.51599,1,0.50592,0.18556,1,0.56610,0.35078,1,0.27031,0.50998,20.51794,0.94278,1,0.51451,0.51353,21.39828,0.94278,1,-0.05502,-0.00314,0.62564,0.00430,1,0.00335,-0.00421,0.63835,0.00469,1,0,0.00000,38
0.57075,0.32467,4881.24316,0.58203,11458,1,0.64713,0.50826,1,0.48355,0.19000,1,0.56534,0.34913,1,0.27052,0.50961,19.92375,0.94278,1,0.51470,0.51349,21.57849,0.94278,1,-0.05502,-0.00314,0.62564,0.00429,1,0.00335,-0.00421,0.63835,0.00471,1,0,0.00000,38
0.57074,0.32520,4881.24316,0.58887,11458,1,0.64733,0.51164,1,0.48329,0.19540,1,0.56531,0.35352,1,0.27083,0.50950,19.49582,0.93712,1,0.51492,0.51340,21.52830,0.93712,1,-0.05311,-0.00304,0.60546,0.00438,1,0.00359,-0.00422,0.64736,0.00468,1,0,0.00000,38
0.57045,0.32578,4881.24316,0.59521,11458,1,0.62085,0.48361,1,0.50092,0.23257,1,0.56089,0.35809,1,0.27118,0.50914,19.72447,0.93147,1,0.51526,0.51343,21.38261,0.93147,1,-0.05311,-0.00304,0.60546,0.00432,1,0.00359,-0.00422,0.64736,0.00465,1,0,0.00000,38
0.57046,0.32654,4881.24316,0.60400,11458,1,0.64321,0.46892,1,0.50965,0.28934,1,0.57643,0.37913,1,0.27124,0.50931,19.79762,0.92581,1,0.51543,0.51382,20.43823,0.92581,1,-0.05311,-0.00304,0.60546,0.00435,1,0.00359,-0.00422,0.64736,0.00465,1,0,0.00000,38
0.57048,0.32729,4881.24316,0.60986,11458,1,0.64296,0.46483,1,0.51065,0.27773,1,0.57680,0.37128,1,0.27135,0.50928,20.44247,0.93209,1,0.51552,0.51330,19.95039,0.93928,1,-0.05626,-0.00308,0.64243,0.00431,1,0.00380,-0.00424,0.65744,0.00471,1,0,0.00000,38
0.56427,0.36285,4881.24316,0.60986,11458,0,0.60751,0.49256,1,0.50626,0.53353,1,0.55689,0.51304,1,0.27178,0.50922,19.78703,0.95123,1,0.51560,0.51498,16.54555,0.95842,1,-0.05626,-0.00308,0.64243,0.00434,1,0.00380,-0.00424,0.65744,0.00431,1,0,0.00000,38
0.56750,0.49263,4881.24316,0.60986,11458,0,0.64732,0.58906,1,0.49414,0.65575,1,0.57073,0.62240,1,0.27213,0.50968,18.62182,0.97036,1,0.51603,0.51592,13.38170,0.97755,1,-0.05626,-0.00308,0.64243,0.00429,1,0.00380,-0.00424,0.65744,0.00404,1,0,0.00000,38
0.56862,0.53387,4881.24316,0.60986,11458,0,0.64688,0.58266,1,0.49487,0.65004,1,0.57087,0.61635,1,0.27215,0.50983,18.58768,0.98321,1,0.51663,0.51645,12.23690,0.99040,1,-0.05476,-0.00293,0.63013,0.00443,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.64709,0.70552,4881.24316,0.60986,11458,0,0.79966,0.87780,1,0.49487,0.65004,0,0.79966,0.87780,1,0.27462,0.51185,12.46907,0.98411,1,0.51663,0.51645,12.23690,0.98411,0,-0.05476,-0.00293,0.63013,0.00396,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.54438,0.70429,4881.24316,0.60986,11458,0,0.44167,0.70306,1,0.49487,0.65004,0,0.44167,0.70306,1,0.27540,0.51314,8.28493,0.97783,1,0.51663,0.51645,12.23690,0.97783,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.54438,0.70429,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.44167,0.70306,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.44167,0.70306,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.44167,0.70306,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
0.00000,0.00000,4881.24316,0.60986,11458,0,0.44167,0.70306,0,0.49487,0.65004,0,0.44167,0.70306,0,0.27540,0.51314,8.28493,0.97154,0,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00319,1,0.00421,-0.00416,0.66065,0.00429,1,886,0.00000,38
1.15911,0.51291,4881.24316,0.60986,11458,0,1.15911,0.51291,1,0.49487,0.65004,0,1.15911,0.51291,1,0.28795,0.50915,21.20306,0.97154,1,0.51663,0.51645,12.23690,0.97154,0,-0.05476,-0.00293,0.63013,0.00457,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.04952,39
1.16059,0.51085,4881.24316,0.60986,11458,0,1.16208,0.50880,1,0.49487,0.65004,0,1.16208,0.50880,1,0.28797,0.50915,21.23893,0.97783,1,0.51663,0.51645,12.23690,0.97783,0,-0.05347,-0.00297,0.63787,0.00458,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,39
1.16107,0.50142,4881.24316,0.60986,11458,0,1.16203,0.48256,1,0.49487,0.65004,0,1.16203,0.48256,1,0.28784,0.50902,21.32444,0.98411,1,0.51663,0.51645,12.23690,0.98411,0,-0.05347,-0.00297,0.63787,0.00457,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,39
1.16089,0.50953,4881.98633,0.02002,11459,1,1.16033,0.53387,1,0.49487,0.65004,0,1.16033,0.53387,1,0.28787,0.50897,21.32528,0.99040,1,0.51663,0.51645,12.23690,0.99040,0,-0.05347,-0.00297,0.63787,0.00458,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,39
1.16136,0.51362,4881.98633,0.02637,11459,1,1.16325,0.52998,1,0.49487,0.65004,0,1.16325,0.52998,1,0.28787,0.50887,21.49105,0.99669,1,0.51663,0.51645,12.23690,0.99669,0,-0.05347,-0.00292,0.63787,0.00459,1,0.00421,-0.00416,0.66065,0.00429,1,0,0.00000,39
1.15007,0.49474,4881.98633,0.03320,11459,1,1.15143,0.57757,1,1.03578,0.22308,1,1.09361,0.40032,1,0.28785,0.50879,21.38185,0.99669,1,0.53103,0.51366,22.17510,0.99669,1,-0.05347,-0.00292,0.63787,0.00464,1,0.00421,-0.00416,0.66065,0.00482,1,0,0.00000,39
1.14457,0.47955,4881.98633,0.04004,11459,1,1.18684,0.55792,1,1.03631,0.21890,1,1.11158,0.38841,1,0.28774,0.50861,21.30877,0.99669,1,0.53110,0.51345,22.45381,0.99669,1,-0.05347,-0.00292,0.63787,0.00463,1,0.00421,-0.00416,0.66065,0.00472,1,0,0.00000,39
1.13934,0.46972,4881.98633,0.04688,11459,1,1.18377,0.56164,1,1.02175,0.24014,1,1.10276,0.40089,1,0.28772,0.50860,21.46595,0.99040,1,0.53103,0.51351,22.36562,0.97099,1,-0.05087,-0.00268,0.60632,0.00462,1,0.00534,-0.00369,0.59310,0.00473,1,0,0.00000,39
1.13248,0.46164,4881.98633,0.05273,11459,1,1.16240,0.56042,1,0.99277,0.23360,1,1.07759,0.39701,1,0.28769,0.50846,21.36693,0.96470,1,0.53102,0.51322,22.32598,0.94529,1,-0.05087,-0.00268,0.60632,0.00462,1,0.00534,-0.00369,0.59310,0.00472,1,0,0.00000,39
1.12576,0.45486,4881.98633,0.05957,11459,1,1.14536,0.54475,1,0.98515,0.24288,1,1.06526,0.39381,1,0.28759,0.50835,21.36110,0.93900,1,0.53101,0.51318,22.22080,0.91959,1,-0.05087,-0.00268,0.60632,0.00463,1,0.00534,-0.00369,0.59310,0.00475,1,0,0.00000,39
1.11919,0.45084,4881.98633,0.06689,11459,1,1.13314,0.56105,1,0.97395,0.26031,1,1.05354,0.41068,1,0.28753,0.50833,21.40758,0.91330,1,0.53076,0.51354,22.68781,0.89968,1,-0.05228,-0.00271,0.62318,0.00464,1,0.00534,-0.00369,0.59310,0.00477,1,0,0.00000,39
1.11375,0.44842,4881.98633,0.07324,11459,1,1.11042,0.55857,1,0.99727,0.28512,1,1.05384,0.42185,1,0.28746,0.50823,21.40709,0.89968,1,0.53057,0.51336,22.94153,0.90547,1,-0.05228,-0.00271,0.62318,0.00462,1,0.00534,-0.00369,0.59310,0.00471,1,0,0.00000,39
