FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56704,0.29345,4974.53174,0.26758,11912,1,0.64637,0.40754,1,0.49069,0.26320,1,0.56853,0.33537,1,0.27370,0.56363,18.29474,1.02485,1,0.50689,0.60776,20.25156,1.02485,1,-0.05677,-0.01404,0.65218,0.00419,1,-0.01583,-0.02277,0.70610,0.00446,1,0,0.00000,24
0.55735,0.24195,4975.30176,0.41553,11914,1,0.60176,0.31959,1,0.52920,0.12097,1,0.56548,0.22028,1,0.27918,0.58211,20.00854,1.16132,1,0.50263,0.65604,20.32055,1.16132,1,-0.05652,-0.01668,0.70379,0.00444,1,0.00370,-0.03338,0.69540,0.00472,1,0,0.00000,25
0.55715,0.24232,4975.30176,0.42188,11914,1,0.60864,0.32923,1,0.48267,0.11788,1,0.54565,0.22356,1,0.27915,0.58214,19.99727,1.16132,1,0.50265,0.65593,20.49902,1.16132,1,-0.05652,-0.01668,0.70379,0.00447,1,0.00370,-0.03338,0.69540,0.00471,1,0,0.00000,25
0.55669,0.24264,4975.30176,0.42822,11914,1,0.60628,0.33344,1,0.48977,0.08438,1,0.54803,0.20891,1,0.27919,0.58218,19.89206,1.16132,1,0.50262,0.65583,20.19219,1.16132,1,-0.05652,-0.01668,0.70379,0.00447,1,0.00370,-0.03338,0.69540,0.00478,1,0,0.00000,25
0.55624,0.24296,4975.30176,0.43506,11914,1,0.60628,0.33344,1,0.48977,0.08438,1,0.54803,0.20891,1,0.27918,0.58220,19.86709,1.16132,1,0.50263,0.65565,20.37417,1.16132,1,-0.05652,-0.01668,0.70379,0.00446,1,0.00370,-0.03338,0.69540,0.00467,1,0,0.00000,25
0.55598,0.24321,4975.30176,0.44141,11914,1,0.59067,0.34911,1,0.50093,0.11916,1,0.54580,0.23413,1,0.27919,0.58214,19.87199,1.16132,1,0.50274,0.65559,20.49063,1.16132,1,-0.05652,-0.01668,0.70379,0.00443,1,0.00370,-0.03338,0.69540,0.00470,1,0,0.00000,25
0.55586,0.24318,4975.30176,0.44824,11914,1,0.59839,0.33916,1,0.50960,0.18795,1,0.55399,0.26355,1,0.27929,0.58216,19.73061,1.16132,1,0.50284,0.65555,20.38653,1.16132,1,-0.05652,-0.01668,0.70379,0.00442,1,0.00370,-0.03338,0.69540,0.00462,1,0,0.00000,25
0.55574,0.24315,4975.30176,0.45508,11914,1,0.59839,0.33916,1,0.50960,0.18795,1,0.55399,0.26355,1,0.27912,0.58205,19.00751,1.16132,1,0.50301,0.65549,20.71653,1.16132,1,-0.05652,-0.01668,0.70379,0.00449,1,0.00370,-0.03338,0.69540,0.00464,1,0,0.00000,25
0.55608,0.24303,4975.30176,0.46240,11914,1,0.62280,0.30563,1,0.48800,0.19631,1,0.55540,0.25097,1,0.27924,0.58194,18.60369,1.16132,1,0.50309,0.65542,20.61115,1.16132,1,-0.05652,-0.01668,0.70379,0.00447,1,0.00370,-0.03338,0.69540,0.00469,1,0,0.00000,25
0.55673,0.24211,4975.30176,0.46973,11914,1,0.63020,0.30985,1,0.51113,0.16112,1,0.57066,0.23548,1,0.27978,0.58199,19.61710,1.16132,1,0.50318,0.65543,20.67581,1.16132,1,-0.05652,-0.01668,0.70379,0.00449,1,0.00370,-0.03338,0.69540,0.00470,1,0,0.00000,25
0.55738,0.24119,4975.30176,0.47510,11914,1,0.63020,0.30985,1,0.51113,0.16112,1,0.57066,0.23548,1,0.27977,0.58199,19.60553,1.16132,1,0.50329,0.65539,20.58775,1.16132,1,-0.05652,-0.01668,0.70379,0.00449,1,0.00370,-0.03338,0.69540,0.00468,1,0,0.00000,25
0.55751,0.24030,4975.30176,0.48193,11914,1,0.59665,0.28349,1,0.51015,0.14321,1,0.55340,0.21335,1,0.28011,0.58158,19.39486,1.16132,1,0.50356,0.65532,20.77267,1.16132,1,-0.05652,-0.01668,0.70379,0.00446,1,0.00370,-0.03338,0.69540,0.00467,1,0,0.00000,25
0.55733,0.24013,4975.30176,0.48877,11914,1,0.61353,0.32868,1,0.49255,0.13872,1,0.55304,0.23370,1,0.28027,0.58163,19.51078,1.16132,1,0.50377,0.65537,20.68434,1.16132,1,-0.05652,-0.01668,0.70379,0.00442,1,0.00370,-0.03338,0.69540,0.00463,1,0,0.00000,25
0.55716,0.23996,4975.30176,0.49512,11914,1,0.61353,0.32868,1,0.49255,0.13872,1,0.55304,0.23370,1,0.28029,0.58154,19.08393,1.16132,1,0.50392,0.65519,20.46478,1.16132,1,-0.05652,-0.01668,0.70379,0.00450,1,0.00370,-0.03338,0.69540,0.00468,1,0,0.00000,25
0.55725,0.23954,4975.30176,0.50195,11914,1,0.63654,0.28549,1,0.49188,0.11974,1,0.56421,0.20262,1,0.28073,0.58138,19.26499,1.16132,1,0.50418,0.65514,20.51568,1.16132,1,-0.05652,-0.01668,0.70379,0.00445,1,0.00370,-0.03338,0.69540,0.00467,1,0,0.00000,25
0.55820,0.23872,4975.30176,0.50977,11914,1,0.65046,0.29269,1,0.52688,0.14607,1,0.58867,0.21938,1,0.28090,0.58123,19.33859,1.16132,1,0.50455,0.65493,20.56527,1.16132,1,-0.05652,-0.01668,0.70379,0.00441,1,0.00370,-0.03338,0.69540,0.00465,1,0,0.00000,25
0.55915,0.23789,4975.30176,0.51660,11914,1,0.65046,0.29269,1,0.52688,0.14607,1,0.58867,0.21938,1,0.28100,0.58125,19.30983,1.16132,1,0.50473,0.65484,20.49810,1.16132,1,-0.05652,-0.01668,0.70379,0.00439,1,0.00370,-0.03338,0.69540,0.00468,1,0,0.00000,25
0.55899,0.23649,4975.30176,0.52197,11914,1,0.60027,0.29727,1,0.49657,0.08356,1,0.54842,0.19041,1,0.28175,0.58113,19.81322,1.16132,1,0.50503,0.65501,20.98909,1.16132,1,-0.05652,-0.01668,0.70379,0.00437,1,0.00370,-0.03338,0.69540,0.00466,1,0,0.00000,25
0.55902,0.23649,4975.30176,0.52881,11914,1,0.62845,0.33767,1,0.49471,0.12540,1,0.56158,0.23154,1,0.28186,0.58064,19.45632,1.16132,1,0.50530,0.65482,20.30594,1.16132,1,-0.05652,-0.01668,0.70379,0.00437,1,0.00370,-0.03338,0.69540,0.00461,1,0,0.00000,25
0.55905,0.23650,4975.30176,0.53564,11914,1,0.62845,0.33767,1,0.49471,0.12540,1,0.56158,0.23154,1,0.28216,0.58055,19.48865,1.16132,1,0.50558,0.65465,20.03206,1.16132,1,-0.05652,-0.01668,0.70379,0.00440,1,0.00370,-0.03338,0.69540,0.00467,1,0,0.00000,25
0.55938,0.23719,4975.30176,0.54199,11914,1,0.62127,0.35228,1,0.52494,0.22065,1,0.57311,0.28647,1,0.28259,0.58021,19.37392,1.16132,1,0.50604,0.65471,20.43027,1.16132,1,-0.05652,-0.01668,0.70379,0.00441,1,0.00370,-0.03338,0.69540,0.00463,1,0,0.00000,25
0.55983,0.23870,4975.30176,0.54834,11914,1,0.65885,0.34950,1,0.47929,0.19883,1,0.56907,0.27417,1,0.28297,0.58004,19.35479,1.16132,1,0.50631,0.65473,20.55614,1.16132,1,-0.05652,-0.01668,0.70379,0.00445,1,0.00370,-0.03338,0.69540,0.00463,1,0,0.00000,25
0.56027,0.24020,4975.30176,0.55566,11914,1,0.65885,0.34950,1,0.47929,0.19883,1,0.56907,0.27417,1,0.28319,0.58012,19.55721,1.16132,1,0.50648,0.65455,20.43648,1.16132,1,-0.05652,-0.01668,0.70379,0.00440,1,0.00370,-0.03338,0.69540,0.00467,1,0,0.00000,25
0.56064,0.23895,4975.30176,0.56250,11914,1,0.64786,0.28161,1,0.50893,0.14095,1,0.57839,0.21128,1,0.28381,0.57986,19.60866,1.16132,1,0.50704,0.65471,20.84064,1.16132,1,-0.05652,-0.01668,0.70379,0.00438,1,0.00370,-0.03338,0.69540,0.00461,1,0,0.00000,25
0.56075,0.23856,4975.30176,0.56885,11914,1,0.61929,0.34127,1,0.50099,0.13069,1,0.56014,0.23598,1,0.28407,0.57972,19.51682,1.16132,1,0.50724,0.65468,20.61905,1.16132,1,-0.05652,-0.01668,0.70379,0.00440,1,0.00370,-0.03338,0.69540,0.00466,1,0,0.00000,25
