FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56243,0.26333,4955.72217,0.26758,11830,1,0.64754,0.43200,1,0.51287,0.18066,1,0.58020,0.30633,1,0.24784,0.57443,20.82122,0.96796,1,0.48866,0.58583,21.09666,0.96796,1,-0.06156,-0.01590,0.63845,0.00449,1,-0.00935,-0.01880,0.68490,0.00477,1,0,0.00000,23
0.56090,0.32703,4956.76709,0.13428,11834,1,0.61187,0.39481,1,0.52157,0.29747,1,0.56672,0.34614,1,0.24600,0.57616,22.02175,0.96796,1,0.48605,0.59044,22.89995,0.96796,1,-0.06300,-0.01604,0.63655,0.00461,1,-0.00935,-0.01880,0.68490,0.00478,1,0,0.00000,24
0.56117,0.32789,4956.76709,0.14062,11834,1,0.61187,0.39481,1,0.52157,0.29747,1,0.56672,0.34614,1,0.24616,0.57616,22.02559,0.96796,1,0.48616,0.59063,22.70309,0.96796,1,-0.06195,-0.01611,0.63756,0.00459,1,-0.00935,-0.01880,0.68490,0.00487,1,0,0.00000,24
0.56088,0.33007,4956.76709,0.14697,11834,1,0.58221,0.45885,1,0.52671,0.29719,1,0.55446,0.37802,1,0.24649,0.57623,21.85312,0.96796,1,0.48647,0.59064,22.88477,0.96796,1,-0.06195,-0.01611,0.63756,0.00457,1,-0.00935,-0.01880,0.68490,0.00485,1,0,0.00000,24
0.56138,0.33105,4956.76709,0.15381,11834,1,0.60657,0.40888,1,0.53951,0.29826,1,0.57304,0.35357,1,0.24671,0.57613,22.00378,0.96796,1,0.48662,0.59057,22.77006,0.96796,1,-0.06195,-0.01611,0.63756,0.00457,1,-0.00935,-0.01880,0.68490,0.00477,1,0,0.00000,24
0.56187,0.33163,4956.76709,0.16064,11834,1,0.60605,0.40411,1,0.54094,0.28671,1,0.57349,0.34541,1,0.24676,0.57609,21.97933,0.97498,1,0.48677,0.59071,22.75583,0.98217,1,-0.06387,-0.01665,0.65880,0.00460,1,-0.00935,-0.01880,0.68490,0.00477,1,0,0.00000,24
0.56161,0.33268,4956.76709,0.16846,11834,1,0.57240,0.43591,1,0.53808,0.28224,1,0.55524,0.35907,1,0.24712,0.57619,21.97033,0.98920,1,0.48711,0.59069,22.83127,0.99639,1,-0.06387,-0.01665,0.65880,0.00458,1,-0.00935,-0.01880,0.68490,0.00476,1,0,0.00000,24
0.56150,0.33412,4956.76709,0.17383,11834,1,0.58854,0.44447,1,0.52881,0.29826,1,0.55867,0.37136,1,0.24724,0.57612,21.82746,1.00341,1,0.48717,0.59076,22.71178,1.01060,1,-0.06387,-0.01665,0.65880,0.00456,1,-0.00935,-0.01880,0.68490,0.00479,1,0,0.00000,24
0.56140,0.33509,4956.76709,0.18115,11834,1,0.58727,0.43571,1,0.53003,0.28718,1,0.55865,0.36145,1,0.24741,0.57598,21.65516,1.01763,1,0.48736,0.59078,22.86510,1.02482,1,-0.06301,-0.01648,0.65193,0.00458,1,-0.00935,-0.01880,0.68490,0.00481,1,0,0.00000,24
0.56155,0.33315,4956.76709,0.18799,11834,1,0.61457,0.33969,1,0.51657,0.21786,1,0.56557,0.27877,1,0.24763,0.57604,21.93251,1.02482,1,0.48757,0.59091,22.84212,1.02482,1,-0.06301,-0.01648,0.65193,0.00456,1,-0.00935,-0.01880,0.68490,0.00478,1,0,0.00000,24
