FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53747,0.32726,4938.02490,0.11426,11746,1,0.59405,0.36825,1,0.48212,0.27034,1,0.53808,0.31929,1,0.27300,0.54488,21.55911,0.96167,1,0.51377,0.57472,23.35170,0.95523,1,-0.05476,-0.00988,0.63013,0.00466,1,0.00254,-0.01628,0.67852,0.00488,1,0,0.00000,23
0.53764,0.32857,4938.02490,0.12012,11746,1,0.59334,0.38910,1,0.48795,0.31503,1,0.54064,0.35207,1,0.27297,0.54475,21.33123,0.94895,1,0.51375,0.57474,23.25810,0.94251,1,-0.05476,-0.00988,0.63013,0.00462,1,0.00254,-0.01628,0.67852,0.00488,1,0,0.00000,23
0.53766,0.32945,4938.02490,0.12744,11746,1,0.59214,0.44539,1,0.48402,0.24726,1,0.53808,0.34632,1,0.27288,0.54472,21.14820,0.93623,1,0.51374,0.57475,23.30399,0.92980,1,-0.05476,-0.00988,0.63013,0.00468,1,0.00254,-0.01628,0.67852,0.00487,1,0,0.00000,23
0.53769,0.33073,4938.02490,0.13379,11746,1,0.59331,0.45379,1,0.48340,0.25877,1,0.53835,0.35628,1,0.27278,0.54469,20.97286,0.92351,1,0.51373,0.57477,23.30003,0.91708,1,-0.05476,-0.00988,0.63013,0.00465,1,0.00254,-0.01628,0.67852,0.00486,1,0,0.00000,23
0.53737,0.33099,4938.02490,0.14062,11746,1,0.59159,0.41131,1,0.46983,0.26134,1,0.53071,0.33633,1,0.27274,0.54470,20.92607,0.91708,1,0.51366,0.57485,23.33435,0.91708,1,-0.05476,-0.00988,0.63013,0.00466,1,0.00254,-0.01628,0.67852,0.00487,1,0,0.00000,23
0.53819,0.33213,4938.02490,0.14697,11746,1,0.61322,0.41436,1,0.49923,0.30003,1,0.55622,0.35720,1,0.27268,0.54466,21.12549,0.91708,1,0.51363,0.57484,23.38966,0.91708,1,-0.05476,-0.00988,0.63013,0.00464,1,0.00254,-0.01628,0.67852,0.00486,1,0,0.00000,23
0.53894,0.33317,4938.02490,0.15479,11746,1,0.61322,0.41436,1,0.49923,0.30003,1,0.55622,0.35720,1,0.27266,0.54469,21.21637,0.91708,1,0.51355,0.57484,23.31882,0.91708,1,-0.05441,-0.00980,0.62500,0.00465,1,0.00254,-0.01628,0.67852,0.00492,1,0,0.00000,23
0.53930,0.33373,4938.02490,0.16113,11746,1,0.60504,0.41437,1,0.49047,0.27984,1,0.54776,0.34711,1,0.27262,0.54467,21.23281,0.91708,1,0.51347,0.57486,23.44295,0.91708,1,-0.05441,-0.00980,0.62500,0.00468,1,0.00254,-0.01628,0.67852,0.00491,1,0,0.00000,23
0.53953,0.33449,4938.02490,0.16748,11746,1,0.60238,0.41526,1,0.48858,0.29186,1,0.54548,0.35356,1,0.27263,0.54480,21.50612,0.91708,1,0.51345,0.57491,23.28627,0.91708,1,-0.05441,-0.00980,0.62500,0.00467,1,0.00254,-0.01628,0.67852,0.00487,1,0,0.00000,23
0.53976,0.33491,4938.02490,0.17432,11746,1,0.60186,0.41081,1,0.48927,0.28081,1,0.54556,0.34581,1,0.27250,0.54476,21.12850,0.92336,1,0.51343,0.57497,23.27469,0.92980,1,-0.05554,-0.00999,0.63744,0.00465,1,0.00254,-0.01628,0.67852,0.00487,1,0,0.00000,23
0.54027,0.33497,4938.02490,0.18115,11746,1,0.62413,0.42230,1,0.48396,0.25110,1,0.55404,0.33670,1,0.27229,0.54492,21.28388,0.93608,1,0.51335,0.57501,23.29535,0.94251,1,-0.05554,-0.00999,0.63744,0.00462,1,0.00254,-0.01628,0.67852,0.00487,1,0,0.00000,23
0.54037,0.33493,4938.02490,0.18848,11746,1,0.60766,0.42197,1,0.47893,0.24570,1,0.54330,0.33384,1,0.27229,0.54492,21.27443,0.94880,1,0.51331,0.57502,23.26207,0.95523,1,-0.05554,-0.00999,0.63744,0.00462,1,0.00254,-0.01628,0.67852,0.00490,1,0,0.00000,23
0.54046,0.33457,4938.02490,0.19482,11746,1,0.60671,0.41335,1,0.47947,0.23447,1,0.54309,0.32391,1,0.27239,0.54493,21.31344,0.96152,1,0.51331,0.57500,23.30950,0.96795,1,-0.05592,-0.01011,0.64181,0.00465,1,0.00254,-0.01628,0.67852,0.00490,1,0,0.00000,23
0.54072,0.33430,4938.02490,0.20117,11746,1,0.60171,0.41179,1,0.49538,0.24050,1,0.54854,0.32614,1,0.27224,0.54516,21.80722,0.96795,1,0.51321,0.57503,23.37732,0.96795,1,-0.05592,-0.01011,0.64181,0.00465,1,0.00254,-0.01628,0.67852,0.00488,1,0,0.00000,23
0.54093,0.33410,4938.02490,0.20850,11746,1,0.59955,0.41641,1,0.49480,0.23965,1,0.54717,0.32803,1,0.27222,0.54528,21.61478,0.96795,1,0.51313,0.57504,23.40461,0.96795,1,-0.05592,-0.01011,0.64181,0.00462,1,0.00254,-0.01628,0.67852,0.00490,1,0,0.00000,23
0.54111,0.33415,4938.02490,0.21484,11746,1,0.60006,0.42062,1,0.49408,0.25080,1,0.54707,0.33571,1,0.27209,0.54524,21.42055,0.96167,1,0.51309,0.57503,23.25716,0.95523,1,-0.05425,-0.00980,0.62216,0.00462,1,0.00254,-0.01628,0.67852,0.00492,1,0,0.00000,23
0.54139,0.33369,4938.02490,0.22119,11746,1,0.58539,0.44401,1,0.51569,0.19319,1,0.55054,0.31860,1,0.27205,0.54532,21.57261,0.94895,1,0.51304,0.57493,23.35814,0.94251,1,-0.05425,-0.00980,0.62216,0.00463,1,0.00254,-0.01628,0.67852,0.00488,1,0,0.00000,23
0.54153,0.33428,4938.02490,0.22803,11746,1,0.58542,0.44444,1,0.50718,0.26422,1,0.54630,0.35433,1,0.27203,0.54531,21.52934,0.93623,1,0.51300,0.57496,23.38184,0.92980,1,-0.05425,-0.00980,0.62216,0.00463,1,0.00254,-0.01628,0.67852,0.00486,1,0,0.00000,23
0.54166,0.33530,4938.02490,0.23486,11746,1,0.58723,0.45659,1,0.50545,0.28561,1,0.54634,0.37110,1,0.27194,0.54532,21.42727,0.91785,1,0.51297,0.57500,23.48710,0.90563,1,-0.05318,-0.00964,0.60938,0.00462,1,0.00254,-0.01628,0.67852,0.00486,1,0,0.00000,23
0.54208,0.33690,4938.02490,0.24170,11746,1,0.61370,0.48939,1,0.50069,0.29946,1,0.55719,0.39442,1,0.27189,0.54543,21.51860,0.89997,1,0.51287,0.57488,23.38041,0.89418,1,-0.05318,-0.00964,0.60938,0.00468,1,0.00254,-0.01628,0.67852,0.00487,1,0,0.00000,23
0.54272,0.33808,4938.02490,0.24805,11746,1,0.64447,0.46012,1,0.48778,0.30316,1,0.56612,0.38164,1,0.27188,0.54545,21.38686,0.88852,1,0.51305,0.57497,23.66173,0.88273,1,-0.05318,-0.00964,0.60938,0.00471,1,0.00254,-0.01628,0.67852,0.00489,1,0,0.00000,23
0.54332,0.33905,4938.02490,0.25488,11746,1,0.64445,0.45978,1,0.48848,0.29184,1,0.56646,0.37581,1,0.27237,0.54570,22.03780,0.88902,1,0.51362,0.57447,22.17022,0.89545,1,-0.05592,-0.01020,0.64181,0.00464,1,0.00254,-0.01628,0.67852,0.00494,1,0,0.00000,23
0.54634,0.33955,4938.02490,0.26172,11746,1,0.73437,0.45212,1,0.59321,0.26667,1,0.66379,0.35939,1,0.27472,0.54555,21.14059,0.90740,1,0.51589,0.57481,22.55995,0.91962,1,-0.05592,-0.01020,0.64181,0.00473,1,0.00254,-0.01628,0.67852,0.00491,1,0,0.00000,23
0.57814,0.35165,4938.02490,0.26172,11746,0,0.82354,0.45044,1,0.68659,0.25108,1,0.75507,0.35076,1,0.27661,0.54569,21.37131,0.93156,1,0.51735,0.57492,22.58791,0.94379,1,-0.05592,-0.01020,0.64181,0.00481,1,0.00254,-0.01628,0.67852,0.00500,1,0,0.00000,23
0.67013,0.33744,4938.02490,0.26172,11746,0,0.82810,0.42873,1,0.69615,0.21773,1,0.76212,0.32323,1,0.27755,0.54559,21.65510,0.96276,1,0.51837,0.57481,22.94568,0.98217,1,-0.05710,-0.01061,0.66398,0.00481,1,0.00381,-0.01656,0.65910,0.00495,1,0,0.00000,23
0.75649,0.31871,4938.02490,0.26172,11746,0,0.95498,0.36688,1,0.90345,0.19563,1,0.92921,0.28126,1,0.28044,0.54573,21.59811,0.98919,1,0.52067,0.57512,23.19195,0.99638,1,-0.05710,-0.01061,0.66398,0.00476,1,0.00381,-0.01656,0.65910,0.00490,1,0,0.00000,23
0.89484,0.30443,4938.02490,0.26172,11746,0,1.02749,0.40535,1,0.95887,0.21230,1,0.99318,0.30882,1,0.28183,0.54595,21.37890,1.00341,1,0.52183,0.57533,23.32392,1.01060,1,-0.05710,-0.01061,0.66398,0.00475,1,0.00381,-0.01656,0.65910,0.00489,1,0,0.00000,23
0.94382,0.30665,4938.02490,0.26172,11746,0,1.02986,0.40011,1,0.95574,0.21762,1,0.99280,0.30886,1,0.28282,0.54619,21.57799,1.01060,1,0.52281,0.57495,22.43588,1.00417,1,-0.05422,-0.01028,0.63768,0.00475,1,0.00395,-0.01568,0.62051,0.00492,1,0,0.00000,23
0.99095,0.33524,4938.02490,0.26172,11746,0,1.16444,0.46293,1,1.00599,0.32188,1,1.08522,0.39241,1,0.28465,0.54707,22.37134,0.99714,1,0.52467,0.57551,22.20624,0.98352,1,-0.05422,-0.01028,0.63768,0.00471,1,0.00395,-0.01568,0.62051,0.00489,1,0,0.00000,23
1.06414,0.38191,4938.02490,0.26172,11746,0,1.19545,0.58245,1,1.03335,0.30647,1,1.11440,0.44446,1,0.28540,0.54724,22.40673,0.97649,1,0.52500,0.57580,22.61738,0.96287,1,-0.05422,-0.01028,0.63768,0.00473,1,0.00395,-0.01568,0.62051,0.00499,1,0,0.00000,23
1.08129,0.42291,4938.02490,0.26172,11746,0,1.17890,0.60117,1,1.01797,0.32664,1,1.09843,0.46390,1,0.28586,0.54745,22.47355,0.94390,1,0.52542,0.57605,23.13073,0.93671,1,-0.05178,-0.00996,0.61223,0.00480,1,0.00433,-0.01626,0.64128,0.00494,1,0,0.00000,23
1.08871,0.42865,4938.02490,0.26172,11746,0,1.16146,0.55871,1,1.04567,0.32157,1,1.10356,0.44014,1,0.28621,0.54733,22.13059,0.92477,1,0.52551,0.57596,22.95986,0.93120,1,-0.05178,-0.00996,0.61223,0.00477,1,0.00433,-0.01626,0.64128,0.00494,1,0,0.00000,23
1.08019,0.42574,4938.33301,0.02002,11747,1,1.14991,0.49888,1,0.95936,0.33514,1,1.05464,0.41701,1,0.28620,0.54737,22.34439,0.91925,1,0.52559,0.57606,23.09015,0.92569,1,-0.05178,-0.00996,0.61223,0.00476,1,0.00433,-0.01626,0.64128,0.00507,1,0,0.00000,23
1.07475,0.42447,4938.33301,0.02686,11747,1,1.14999,0.49878,1,0.95599,0.34002,1,1.05299,0.41940,1,0.28617,0.54735,22.35847,0.91940,1,0.52590,0.57598,22.69890,0.91940,1,-0.05174,-0.00996,0.61228,0.00477,1,0.00432,-0.01572,0.62015,0.00495,1,0,0.00000,23
1.07358,0.42595,4938.33301,0.03369,11747,1,1.17950,0.57342,1,0.95591,0.29325,1,1.06770,0.43333,1,0.28643,0.54746,22.34728,0.92506,1,0.52603,0.57605,23.02458,0.91863,1,-0.05174,-0.00996,0.61228,0.00474,1,0.00432,-0.01572,0.62015,0.00490,1,0,0.00000,23
1.07426,0.42299,4938.33301,0.03955,11747,1,1.18441,0.52316,1,0.97226,0.28727,1,1.07833,0.40521,1,0.28650,0.54751,22.21635,0.92428,1,0.52603,0.57616,23.21618,0.91785,1,-0.05174,-0.00996,0.61228,0.00480,1,0.00432,-0.01572,0.62015,0.00499,1,0,0.00000,23
1.07471,0.42084,4938.33301,0.04688,11747,1,1.18401,0.52368,1,0.97183,0.28791,1,1.07792,0.40580,1,0.28651,0.54750,21.95500,0.92351,1,0.52612,0.57629,23.02861,0.91708,1,-0.05174,-0.00996,0.61228,0.00483,1,0.00455,-0.01586,0.62554,0.00496,1,0,0.00000,23
1.07325,0.42334,4938.33301,0.05322,11747,1,1.16329,0.58199,1,0.95971,0.30480,1,1.06150,0.44339,1,0.28678,0.54744,22.34078,0.91708,1,0.52659,0.57625,22.87326,0.91708,1,-0.05174,-0.00996,0.61228,0.00473,1,0.00455,-0.01586,0.62554,0.00486,1,0,0.00000,23
1.07068,0.42288,4938.33301,0.05957,11747,1,1.11743,0.57869,1,0.97781,0.25875,1,1.04762,0.41872,1,0.28680,0.54746,22.28667,0.91708,1,0.52667,0.57635,22.94301,0.91708,1,-0.05174,-0.00996,0.61228,0.00472,1,0.00455,-0.01586,0.62554,0.00486,1,0,0.00000,23
1.06875,0.42225,4938.33301,0.06641,11747,1,1.11743,0.57869,1,0.98139,0.25321,1,1.04941,0.41595,1,0.28694,0.54754,22.24802,0.91708,1,0.52682,0.57633,22.91849,0.92351,1,-0.05217,-0.01004,0.61963,0.00474,1,0.00485,-0.01643,0.64630,0.00489,1,0,0.00000,23
1.06923,0.42214,4938.33301,0.07324,11747,1,1.15576,0.58400,1,0.99336,0.25781,1,1.07456,0.42090,1,0.28720,0.54761,22.03617,0.92351,1,0.52697,0.57653,22.90309,0.92994,1,-0.05217,-0.01004,0.61963,0.00477,1,0.00485,-0.01643,0.64630,0.00500,1,0,0.00000,23
1.07064,0.42253,4938.33301,0.08008,11747,1,1.16360,0.57485,1,1.01133,0.27954,1,1.08747,0.42720,1,0.28727,0.54766,22.01553,0.92994,1,0.52710,0.57662,22.90613,0.93637,1,-0.05217,-0.01004,0.61963,0.00480,1,0.00485,-0.01643,0.64630,0.00500,1,0,0.00000,23
1.07187,0.42282,4938.33301,0.08691,11747,1,1.16399,0.57438,1,1.01178,0.27890,1,1.08788,0.42664,1,0.28745,0.54772,22.10446,0.93072,1,0.52731,0.57655,22.89348,0.93715,1,-0.05029,-0.00975,0.59890,0.00475,1,0.00486,-0.01626,0.63588,0.00494,1,0,0.00000,23
1.07080,0.42463,4938.33301,0.09375,11747,1,1.12982,0.59637,1,0.98179,0.30348,1,1.05581,0.44992,1,0.28780,0.54770,22.20999,0.93149,1,0.52773,0.57682,23.07999,0.93149,1,-0.05029,-0.00975,0.59890,0.00475,1,0.00486,-0.01626,0.63588,0.00484,1,0,0.00000,23
1.07017,0.42865,4938.33301,0.10107,11747,1,1.15286,0.59985,1,0.96861,0.37797,1,1.06073,0.48891,1,0.28797,0.54771,22.42971,0.92583,1,0.52799,0.57683,22.67134,0.92583,1,-0.05029,-0.00975,0.59890,0.00473,1,0.00486,-0.01626,0.63588,0.00492,1,0,0.00000,23
1.06986,0.43186,4938.33301,0.10693,11747,1,1.15286,0.59985,1,0.97696,0.36678,1,1.06491,0.48332,1,0.28805,0.54768,22.24006,0.92583,1,0.52831,0.57678,22.58567,0.94111,1,-0.05200,-0.01011,0.62090,0.00478,1,0.00546,-0.01758,0.68757,0.00493,1,0,0.00000,23
1.07024,0.43255,4938.33301,0.11377,11747,1,1.16689,0.58266,1,0.98652,0.30575,1,1.07670,0.44421,1,0.28843,0.54767,22.36480,0.94677,1,0.52833,0.57697,23.04102,0.96205,1,-0.05200,-0.01011,0.62090,0.00475,1,0.00546,-0.01758,0.68757,0.00487,1,0,0.00000,23
1.07138,0.43253,4938.33301,0.12061,11747,1,1.19061,0.57085,1,0.99302,0.29343,1,1.09182,0.43214,1,0.28859,0.54779,22.45499,0.96770,1,0.52875,0.57695,22.34204,0.98298,1,-0.05200,-0.01011,0.62090,0.00471,1,0.00546,-0.01758,0.68757,0.00490,1,0,0.00000,23
1.07294,0.43179,4938.33301,0.12695,11747,1,1.20122,0.55837,1,1.00421,0.27734,1,1.10272,0.41786,1,0.28867,0.54777,22.34285,0.98864,1,0.52881,0.57703,22.86167,1.00392,1,-0.05121,-0.00989,0.61364,0.00473,1,0.00556,-0.01724,0.67422,0.00489,1,0,0.00000,23
1.07621,0.42985,4938.33301,0.13379,11747,1,1.21453,0.48000,1,1.06877,0.30213,1,1.14165,0.39106,1,0.28900,0.54767,22.11992,1.00392,1,0.52917,0.57718,23.00724,1.00392,1,-0.05121,-0.00989,0.61364,0.00475,1,0.00556,-0.01724,0.67422,0.00485,1,0,0.00000,23
1.07999,0.42798,4938.33301,0.14062,11747,1,1.22613,0.48327,1,1.09231,0.29381,1,1.15922,0.38854,1,0.28945,0.54767,22.43919,1.00392,1,0.52952,0.57720,22.96611,1.00392,1,-0.05121,-0.00989,0.61364,0.00478,1,0.00556,-0.01724,0.67422,0.00496,1,0,0.00000,23
1.08292,0.42688,4938.33301,0.14746,11747,1,1.22319,0.48709,1,1.07179,0.31858,1,1.14749,0.40284,1,0.28994,0.54756,22.48746,0.99826,1,0.52943,0.57770,23.14421,0.97076,1,-0.05033,-0.00991,0.60588,0.00473,1,0.00556,-0.01724,0.67422,0.00511,1,0,0.00000,23
1.08724,0.42503,4938.33301,0.15430,11747,1,1.25370,0.44456,1,1.11956,0.32034,1,1.18663,0.38245,1,0.29074,0.54763,22.60719,0.96510,1,0.53017,0.57750,23.50643,0.93760,1,-0.05033,-0.00991,0.60588,0.00477,1,0.00556,-0.01724,0.67422,0.00507,1,0,0.00000,23
1.08923,0.42549,4938.33301,0.16113,11747,1,1.20969,0.51429,1,1.06411,0.35865,1,1.13690,0.43647,1,0.29078,0.54762,22.62407,0.93194,1,0.53006,0.57764,23.48477,0.90444,1,-0.05033,-0.00991,0.60588,0.00479,1,0.00556,-0.01724,0.67422,0.00515,1,0,0.00000,23
1.09029,0.42684,4938.33301,0.16797,11747,1,1.19163,0.53701,1,1.04219,0.38401,1,1.11691,0.46051,1,0.29086,0.54760,22.64950,0.89879,1,0.53009,0.57764,23.48511,0.87129,1,-0.04967,-0.00977,0.60005,0.00484,1,0.00556,-0.01724,0.67422,0.00513,1,0,0.00000,23
1.08959,0.42840,4938.33301,0.17529,11747,1,1.13059,0.50205,1,1.01185,0.43598,1,1.07122,0.46901,1,0.29114,0.54758,22.65728,0.87129,1,0.53050,0.57769,23.72874,0.87129,1,-0.04967,-0.00977,0.60005,0.00478,1,0.00556,-0.01724,0.67422,0.00499,1,0,0.00000,23
1.11661,0.42926,4938.33301,0.17529,11747,0,1.14865,0.48882,1,1.05777,0.39657,1,1.10321,0.44269,1,0.29124,0.54761,22.80055,0.87129,1,0.53057,0.57772,23.73404,0.87129,1,-0.04967,-0.00977,0.60005,0.00476,1,0.00556,-0.01724,0.67422,0.00508,1,0,0.00000,23
1.11258,0.43275,4938.33301,0.17529,11747,0,1.15155,0.48453,1,1.06554,0.38797,1,1.10855,0.43625,1,0.29137,0.54753,22.65999,0.87694,1,0.53078,0.57768,23.75041,0.88273,1,-0.05179,-0.01021,0.62734,0.00479,1,0.00556,-0.01724,0.67422,0.00504,1,0,0.00000,23
1.10786,0.43829,4938.33301,0.17529,11747,0,1.15765,0.46422,1,1.03918,0.43453,1,1.09841,0.44938,1,0.29174,0.54751,22.63502,0.88839,1,0.53102,0.57765,23.25874,0.89418,1,-0.05179,-0.01021,0.62734,0.00478,1,0.00556,-0.01724,0.67422,0.00507,1,0,0.00000,23
1.10851,0.43297,4938.51465,0.01953,11748,1,1.16461,0.46341,1,1.05634,0.37061,1,1.11048,0.41701,1,0.29182,0.54738,22.47405,0.89984,1,0.53126,0.57777,23.39345,0.90563,1,-0.05179,-0.01021,0.62734,0.00479,1,0.00556,-0.01724,0.67422,0.00498,1,0,0.00000,23
1.11024,0.42804,4938.51465,0.02637,11748,1,1.17049,0.45461,1,1.06379,0.36203,1,1.11714,0.40832,1,0.29182,0.54737,22.43499,0.91129,1,0.53143,0.57782,23.41459,0.91708,1,-0.05161,-0.01015,0.62631,0.00479,1,0.00556,-0.01724,0.67422,0.00496,1,0,0.00000,23
1.11385,0.43241,4938.51465,0.03320,11748,1,1.20538,0.49035,1,1.05848,0.41817,1,1.13193,0.45426,1,0.29203,0.54736,22.49654,0.91708,1,0.53147,0.57784,23.54329,0.91708,1,-0.05161,-0.01015,0.62631,0.00485,1,0.00556,-0.01724,0.67422,0.00511,1,0,0.00000,23
1.11682,0.43155,4938.51465,0.04004,11748,1,1.20725,0.49307,1,1.06204,0.35963,1,1.13465,0.42635,1,0.29217,0.54733,22.74706,0.91708,1,0.53152,0.57776,23.60612,0.91708,1,-0.05161,-0.01015,0.62631,0.00477,1,0.00556,-0.01724,0.67422,0.00511,1,0,0.00000,23
1.11905,0.43090,4938.51465,0.04639,11748,1,1.20725,0.49307,1,1.06204,0.35963,1,1.13465,0.42635,1,0.29231,0.54726,22.53502,0.91708,1,0.53157,0.57763,23.45082,0.91708,1,-0.05138,-0.01012,0.62470,0.00472,1,0.00556,-0.01724,0.67422,0.00509,1,0,0.00000,23
1.11961,0.43355,4938.51465,0.05322,11748,1,1.20003,0.54479,1,1.04803,0.36470,1,1.12403,0.45474,1,0.29252,0.54722,22.59820,0.91708,1,0.53183,0.57765,23.28279,0.91708,1,-0.05138,-0.01012,0.62470,0.00473,1,0.00556,-0.01724,0.67422,0.00505,1,0,0.00000,23
1.12079,0.44221,4938.51465,0.06006,11748,1,1.20761,0.61157,1,1.05538,0.42883,1,1.13149,0.52020,1,0.29247,0.54723,22.59230,0.91708,1,0.53180,0.57766,23.53508,0.91708,1,-0.05138,-0.01012,0.62470,0.00474,1,0.00556,-0.01724,0.67422,0.00513,1,0,0.00000,23
1.12129,0.44981,4938.51465,0.06641,11748,1,1.20448,0.61486,1,1.04799,0.43663,1,1.12623,0.52575,1,0.29250,0.54723,22.56367,0.91142,1,0.53202,0.57774,23.57351,0.90563,1,-0.05023,-0.00990,0.61124,0.00475,1,0.00556,-0.01724,0.67422,0.00501,1,0,0.00000,23
1.11968,0.45537,4938.51465,0.07324,11748,1,1.18141,0.60949,1,1.02246,0.42372,1,1.10194,0.51660,1,0.29262,0.54717,22.69176,0.89997,1,0.53216,0.57775,23.58907,0.89418,1,-0.05023,-0.00990,0.61124,0.00479,1,0.00556,-0.01724,0.67422,0.00495,1,0,0.00000,23
1.11575,0.46045,4938.51465,0.07910,11748,1,1.14703,0.60824,1,0.99021,0.43447,1,1.06862,0.52135,1,0.29271,0.54716,22.63154,0.88852,1,0.53217,0.57782,23.65031,0.88273,1,-0.05023,-0.00990,0.61124,0.00478,1,0.00556,-0.01724,0.67422,0.00505,1,0,0.00000,23
1.11228,0.46492,4938.51465,0.08643,11748,1,1.14410,0.61167,1,0.99021,0.43447,1,1.06715,0.52307,1,0.29271,0.54716,22.63154,0.88273,1,0.53216,0.57781,23.67248,0.88273,1,-0.05118,-0.01010,0.62334,0.00478,1,0.00556,-0.01724,0.67422,0.00505,1,0,0.00000,23
1.10967,0.46484,4938.51465,0.09229,11748,1,1.14702,0.53548,1,0.99935,0.39207,1,1.07319,0.46378,1,0.29285,0.54712,22.61496,0.88839,1,0.53219,0.57777,23.67244,0.89418,1,-0.05118,-0.01010,0.62334,0.00474,1,0.00556,-0.01724,0.67422,0.00503,1,0,0.00000,23
1.10830,0.46576,4938.51465,0.10010,11748,1,1.15995,0.53876,1,1.01548,0.42032,1,1.08772,0.47954,1,0.29285,0.54712,22.61496,0.89984,1,0.53220,0.57774,23.76170,0.90563,1,-0.05118,-0.01010,0.62334,0.00474,1,0.00556,-0.01724,0.67422,0.00502,1,0,0.00000,23
1.10747,0.46611,4938.51465,0.10596,11748,1,1.16580,0.53104,1,1.02247,0.41230,1,1.09413,0.47167,1,0.29285,0.54712,22.61496,0.91129,1,0.53220,0.57774,23.73701,0.91708,1,-0.05118,-0.01010,0.62334,0.00474,1,0.00556,-0.01724,0.67422,0.00503,1,0,0.00000,23
